"36874001","4900 el cajon blvd, SAN DIEGO, CA, ","Match","Exact","4900 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08895,32.75651","612874586","L"
"36988001","5200 SOLEDAD MTN, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"36657003","3900 W PT LOMA, El Cajon, CA, ","No_Match"
"37832003","100 W Ash, El Cajon, CA, ","No_Match"
"36657001","3900 W PT LOMA, SAN DIEGO, CA, ","Match","Non_Exact","3900 POINT LOMA AVE, SAN DIEGO, CA, 92106","-117.24138,32.72942","195339871","R"
"36657002","3900 W PT LOMA, La Jolla, CA, ","No_Match"
"38928003","400 O'Meara Street, El Cajon, CA, ","No_Match"
"38928002","400 O'Meara Street, La Jolla, CA, ","No_Match"
"38826001","2200 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","2200 GARNET AVE, SAN DIEGO, CA, 92109","-117.22972,32.802254","195303288","L"
"38826002","2200 Garnet, La Jolla, CA, ","No_Match"
"38826003","2200 Garnet, El Cajon, CA, ","No_Match"
"36849001","700 7TH, SAN DIEGO, CA, ","Tie"
"36849003","700 7TH, El Cajon, CA, ","No_Match"
"36849002","700 7TH, La Jolla, CA, ","No_Match"
"37754001","4200 Dwight, SAN DIEGO, CA, ","Match","Non_Exact","4200 DWIGHT ST, SAN DIEGO, CA, 92105","-117.104485,32.74404","612872228","L"
"36302001","600 SEAWORLD DR, SAN DIEGO, CA, ","No_Match"
"36428002","4700 Governor Drive, La Jolla, CA, ","No_Match"
"37639001","10300 black mountain rd, SAN DIEGO, CA, ","Match","Exact","10300 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12413,32.90558","195679652","L"
"37819003","2700 Wheatstone, El Cajon, CA, ","No_Match"
"36428001","4700 Governor Drive, SAN DIEGO, CA, ","Match","Exact","4700 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.19204,32.85237","195304498","L"
"37819002","2700 Wheatstone, La Jolla, CA, ","No_Match"
"37639003","10300 black mountain rd, El Cajon, CA, ","No_Match"
"37819001","2700 Wheatstone, SAN DIEGO, CA, ","Match","Non_Exact","2700 WHEATSTONE ST, SAN DIEGO, CA, 92111","-117.178154,32.792202","647667656","L"
"37639002","10300 black mountain rd, La Jolla, CA, ","No_Match"
"38953003","1500 la playa ave, El Cajon, CA, ","No_Match"
"36428003","4700 Governor Drive, El Cajon, CA, ","No_Match"
"38953002","1500 la playa ave, La Jolla, CA, ","No_Match"
"37742002","4300 51st, La Jolla, CA, ","No_Match"
"38953001","1500 la playa ave, SAN DIEGO, CA, ","Match","Exact","1500 LA PLAYA AVE, SAN DIEGO, CA, 92109","-117.23929,32.788364","612858519","L"
"36772003","8500 La Jolla Shores Drive, El Cajon, CA, ","No_Match"
"37742001","4300 51st, SAN DIEGO, CA, ","Match","Non_Exact","4300 51ST ST, SAN DIEGO, CA, 92115","-117.08471,32.755062","195350040","L"
"37742003","4300 51st, El Cajon, CA, ","No_Match"
"36772002","8500 La Jolla Shores Drive, La Jolla, CA, ","Match","Exact","8500 LA JOLLA SHORES DR, LA JOLLA, CA, 92037","-117.25327,32.86179","195298571","L"
"36772001","8500 La Jolla Shores Drive, SAN DIEGO, CA, ","No_Match"
"36976001","2000 05th Ave, SAN DIEGO, CA, ","No_Match"
"36976002","2000 05th Ave, La Jolla, CA, ","No_Match"
"36976003","2000 05th Ave, El Cajon, CA, ","No_Match"
"37946003","100 22nd street, El Cajon, CA, ","No_Match"
"36952003","100 20, El Cajon, CA, ","No_Match"
"37946001","100 22nd street, SAN DIEGO, CA, ","Match","Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"37946002","100 22nd street, La Jolla, CA, ","No_Match"
"36314001","2200 Commercial Street, SAN DIEGO, CA, ","Match","Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"37766002","800 TWINING AVE, La Jolla, CA, ","No_Match"
"36314002","2200 Commercial Street, La Jolla, CA, ","No_Match"
"37766001","800 TWINING AVE, SAN DIEGO, CA, ","Match","Exact","800 TWINING AVE, SAN DIEGO, CA, 92154","-117.045456,32.581734","195358871","R"
"37881003","2200 Newton, El Cajon, CA, ","No_Match"
"37881001","2200 Newton, SAN DIEGO, CA, ","Match","Non_Exact","2200 NEWTON AVE, SAN DIEGO, CA, 92113","-117.14075,32.696327","195347997","L"
"37881002","2200 Newton, La Jolla, CA, ","No_Match"
"38941001","10000 West Ocean Air, SAN DIEGO, CA, ","No_Match"
"38941002","10000 West Ocean Air, La Jolla, CA, ","No_Match"
"36760002","1800 BRITANNIA BOULEVARD, La Jolla, CA, ","No_Match"
"38941003","10000 West Ocean Air, El Cajon, CA, ","No_Match"
"36760003","1800 BRITANNIA BOULEVARD, El Cajon, CA, ","No_Match"
"36760001","1800 BRITANNIA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1800 BRITANNIA BLVD, SAN DIEGO, CA, 92173","-116.979744,32.56454","641664384","R"
"37820003","4000 chamoune ave, El Cajon, CA, ","No_Match"
"38802001","1800 Palm Avenue, SAN DIEGO, CA, ","No_Match"
"37820002","4000 chamoune ave, La Jolla, CA, ","No_Match"
"38802002","1800 Palm Avenue, La Jolla, CA, ","No_Match"
"38802003","1800 Palm Avenue, El Cajon, CA, ","No_Match"
"36837001","6600 MIRAMAR ROAD, SAN DIEGO, CA, ","Match","Exact","6600 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.17236,32.877747","195413106","L"
"36837002","6600 MIRAMAR ROAD, La Jolla, CA, ","No_Match"
"36837003","6600 MIRAMAR ROAD, El Cajon, CA, ","No_Match"
"37958003","3000 beyer blvd, El Cajon, CA, ","No_Match"
"37958002","3000 beyer blvd, La Jolla, CA, ","No_Match"
"37958001","3000 beyer blvd, SAN DIEGO, CA, ","Match","Non_Exact","3000 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.03233,32.54766","195365180","R"
"37820001","4000 chamoune ave, SAN DIEGO, CA, ","Match","Exact","4000 CHAMOUNE AVE, SAN DIEGO, CA, 92105","-117.09659,32.74972","195347069","L"
"37627001","2500 BACON ST, SAN DIEGO, CA, ","Match","Exact","2500 BACON ST, SAN DIEGO, CA, 92107","-117.24143,32.755295","195682774","L"
"37627002","2500 BACON ST, La Jolla, CA, ","No_Match"
"36302003","600 SEAWORLD DR, El Cajon, CA, ","No_Match"
"37627003","2500 BACON ST, El Cajon, CA, ","No_Match"
"36302002","600 SEAWORLD DR, La Jolla, CA, ","No_Match"
"37754002","4200 Dwight, La Jolla, CA, ","No_Match"
"37754003","4200 Dwight, El Cajon, CA, ","No_Match"
"38748001","4300 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","4300 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20335,32.819088","195303841","L"
"38748002","4300 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"38748003","4300 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"36633003","3300 MARKET, El Cajon, CA, ","No_Match"
"36964001","4400 CLAIREMONT DRIVE, SAN DIEGO, CA, ","Match","Exact","4400 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20525,32.822163","195302693","L"
"36964003","4400 CLAIREMONT DRIVE, El Cajon, CA, ","No_Match"
"36964002","4400 CLAIREMONT DRIVE, La Jolla, CA, ","No_Match"
"37909003","700 e san ysidro blvd, El Cajon, CA, ","No_Match"
"37909002","700 e san ysidro blvd, La Jolla, CA, ","No_Match"
"37909001","700 e san ysidro blvd, SAN DIEGO, CA, ","Match","Exact","700 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03117,32.546024","195676276","R"
"36441002","1800 BRITANNIA BOULEVARD, La Jolla, CA, ","No_Match"
"37652001","8900 clairemont mesa, SAN DIEGO, CA, ","Match","Non_Exact","8900 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.1366,32.8314","195320591","L"
"37893003","4000 kearny mesa rd, El Cajon, CA, ","No_Match"
"38863001","900 sunset cliffs, SAN DIEGO, CA, ","Match","Non_Exact","900 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25727,32.724117","195339218","L"
"36441003","1800 BRITANNIA BOULEVARD, El Cajon, CA, ","No_Match"
"37411001","5500 Balboa, SAN DIEGO, CA, ","No_Match"
"37652002","8900 clairemont mesa, La Jolla, CA, ","No_Match"
"37893002","4000 kearny mesa rd, La Jolla, CA, ","No_Match"
"36200002","5800 adelade, La Jolla, CA, ","No_Match"
"37411002","5500 Balboa, La Jolla, CA, ","No_Match"
"38863003","900 sunset cliffs, El Cajon, CA, ","No_Match"
"36200001","5800 adelade, SAN DIEGO, CA, ","Match","Non_Exact","5800 ADELAIDE AVE, SAN DIEGO, CA, 92115","-117.07266,32.757645","195350306","L"
"37411003","5500 Balboa, El Cajon, CA, ","No_Match"
"38863002","900 sunset cliffs, La Jolla, CA, ","No_Match"
"36200003","5800 adelade, El Cajon, CA, ","No_Match"
"37652003","8900 clairemont mesa, El Cajon, CA, ","No_Match"
"37893001","4000 kearny mesa rd, SAN DIEGO, CA, ","Match","Exact","4000 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.15079,32.815052","195306406","L"
"36441001","1800 BRITANNIA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1800 BRITANNIA BLVD, SAN DIEGO, CA, 92173","-116.979744,32.56454","641664384","R"
"36338001","2900 FRANKLIN AVE, SAN DIEGO, CA, ","Match","Exact","2900 FRANKLIN AVE, SAN DIEGO, CA, 92113","-117.13152,32.702213","195348336","L"
"37910003","1300 10TH AVE, El Cajon, CA, ","No_Match"
"36338002","2900 FRANKLIN AVE, La Jolla, CA, ","No_Match"
"37910002","1300 10TH AVE, La Jolla, CA, ","No_Match"
"36338003","2900 FRANKLIN AVE, El Cajon, CA, ","No_Match"
"37910001","1300 10TH AVE, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"37664001","4000 PACIFIC HIGHWAY, SAN DIEGO, CA, ","No_Match"
"36212001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"36212002","1000 fiesta island, La Jolla, CA, ","No_Match"
"37664003","4000 PACIFIC HIGHWAY, El Cajon, CA, ","No_Match"
"36212003","1000 fiesta island, El Cajon, CA, ","No_Match"
"37664002","4000 PACIFIC HIGHWAY, La Jolla, CA, ","No_Match"
"38989001","4800 DOLIVA DR, SAN DIEGO, CA, ","Match","Exact","4800 DOLIVA DR, SAN DIEGO, CA, 92117","-117.17568,32.831627","195304941","L"
"38989002","4800 DOLIVA DR, La Jolla, CA, ","No_Match"
"38989003","4800 DOLIVA DR, El Cajon, CA, ","No_Match"
"37537003","2000 National Ave, El Cajon, CA, ","No_Match"
"37537002","2000 National Ave, La Jolla, CA, ","No_Match"
"37537001","2000 National Ave, SAN DIEGO, CA, ","Match","Exact","2000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14226,32.698723","195347953","L"
"36314003","2200 Commercial Street, El Cajon, CA, ","No_Match"
"37766003","800 TWINING AVE, El Cajon, CA, ","No_Match"
"36580002","100 6th, La Jolla, CA, ","No_Match"
"36580003","100 6th, El Cajon, CA, ","No_Match"
"38736003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"38736002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"38736001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"37640001","300 SOUTH 35TH STREET, SAN DIEGO, CA, ","Match","Exact","300 S 35TH ST, SAN DIEGO, CA, 92113","-117.11877,32.703453","195348635","R"
"38851001","13000 Paseo Lucido, SAN DIEGO, CA, ","Match","Non_Exact","13000 PSO LUCIDO, SAN DIEGO, CA, 92128","-117.06732,32.997925","195390597","L"
"38851002","13000 Paseo Lucido, La Jolla, CA, ","No_Match"
"36711001","6000 rancho mission rd, SAN DIEGO, CA, ","Match","Exact","6000 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.11044,32.78301","647652287","L"
"36711002","6000 rancho mission rd, La Jolla, CA, ","No_Match"
"37640003","300 SOUTH 35TH STREET, El Cajon, CA, ","No_Match"
"38851003","13000 Paseo Lucido, El Cajon, CA, ","No_Match"
"36580001","100 6th, SAN DIEGO, CA, ","No_Match"
"36711003","6000 rancho mission rd, El Cajon, CA, ","No_Match"
"37640002","300 SOUTH 35TH STREET, La Jolla, CA, ","No_Match"
"39197002","2500 bacon, La Jolla, CA, ","No_Match"
"39197001","2500 bacon, SAN DIEGO, CA, ","Match","Non_Exact","2500 BACON ST, SAN DIEGO, CA, 92107","-117.24143,32.755295","195682774","L"
"39197003","2500 bacon, El Cajon, CA, ","No_Match"
"37807001","10000 RIO SAN DIEGO, SAN DIEGO, CA, ","Match","Non_Exact","10000 RIO SAN DIEGO DR, SAN DIEGO, CA, 92108","-117.13097,32.778847","645308123","L"
"37807002","10000 RIO SAN DIEGO, La Jolla, CA, ","No_Match"
"37807003","10000 RIO SAN DIEGO, El Cajon, CA, ","No_Match"
"37549001","3700 69th Street, SAN DIEGO, CA, ","Match","Exact","3700 69TH ST, SAN DIEGO, CA, 92115","-117.04926,32.74481","195351526","L"
"37549002","3700 69th Street, La Jolla, CA, ","No_Match"
"37549003","3700 69th Street, El Cajon, CA, ","No_Match"
"36453002","3800 delta st, La Jolla, CA, ","No_Match"
"36453001","3800 delta st, SAN DIEGO, CA, ","Match","Exact","3800 DELTA ST, SAN DIEGO, CA, 92113","-117.11197,32.688725","195349217","L"
"36453003","3800 delta st, El Cajon, CA, ","No_Match"
"38990001","6700 El Cajon Blvd, SAN DIEGO, CA, ","Match","Exact","6700 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.05351,32.768562","195323765","L"
"38990002","6700 El Cajon Blvd, La Jolla, CA, ","No_Match"
"36224003","1900 Main, El Cajon, CA, ","No_Match"
"36224002","1900 Main, La Jolla, CA, ","No_Match"
"36224001","1900 Main, SAN DIEGO, CA, ","Match","Non_Exact","1900 MAIN ST, SAN DIEGO, CA, 92113","-117.14652,32.698975","195344957","L"
"37676001","8800 HAMMOND, SAN DIEGO, CA, ","Match","Non_Exact","8800 HAMMOND DR, SAN DIEGO, CA, 92123","-117.13943,32.804485","612866704","L"
"37676002","8800 HAMMOND, La Jolla, CA, ","No_Match"
"37676003","8800 HAMMOND, El Cajon, CA, ","No_Match"
"38990003","6700 El Cajon Blvd, El Cajon, CA, ","No_Match"
"37934003","4900 lantana, El Cajon, CA, ","No_Match"
"39185002","2500 PRESIDIO ST, La Jolla, CA, ","No_Match"
"36723003","4200 oregon street, El Cajon, CA, ","No_Match"
"37934002","4900 lantana, La Jolla, CA, ","No_Match"
"39185003","2500 PRESIDIO ST, El Cajon, CA, ","No_Match"
"36723002","4200 oregon street, La Jolla, CA, ","No_Match"
"36723001","4200 oregon street, SAN DIEGO, CA, ","Match","Exact","4200 OREGON ST, SAN DIEGO, CA, 92104","-117.135124,32.754105","612889898","L"
"39185001","2500 PRESIDIO ST, SAN DIEGO, CA, ","Match","Non_Exact","2500 PRESIDIO DR, SAN DIEGO, CA, 92103","-117.192856,32.755386","195341413","R"
"36608001","5200 Wightman Ave, SAN DIEGO, CA, ","Match","Non_Exact","5200 WIGHTMAN ST, SAN DIEGO, CA, 92105","-117.08345,32.747334","195350360","L"
"37934001","4900 lantana, SAN DIEGO, CA, ","Match","Non_Exact","4900 LANTANA DR, SAN DIEGO, CA, 92105","-117.0901,32.744534","195350102","L"
"36608002","5200 Wightman Ave, La Jolla, CA, ","No_Match"
"36477002","8500 aero dr, La Jolla, CA, ","No_Match"
"36608003","5200 Wightman Ave, El Cajon, CA, ","No_Match"
"36477001","8500 aero dr, SAN DIEGO, CA, ","Match","Exact","8500 AERO DR, SAN DIEGO, CA, 92123","-117.144135,32.80965","195321165","L"
"39502003","1700 imperial ave, El Cajon, CA, ","No_Match"
"39502002","1700 imperial ave, La Jolla, CA, ","No_Match"
"36477003","8500 aero dr, El Cajon, CA, ","No_Match"
"39502001","1700 imperial ave, SAN DIEGO, CA, ","Match","Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"36351001","11600 BLACK MOUNTAIN ROAD, SAN DIEGO, CA, ","Match","Exact","11600 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12551,32.92935","647635626","L"
"36592002","700 saturn, La Jolla, CA, ","No_Match"
"38965001","2400 hotel circle north, SAN DIEGO, CA, ","Match","Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"36592001","700 saturn, SAN DIEGO, CA, ","Match","Non_Exact","700 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09271,32.582825","195357688","R"
"38724001","7200 SKYLINE, SAN DIEGO, CA, ","Match","Non_Exact","7200 SKYLINE DR, SAN DIEGO, CA, 92114","-117.04281,32.703354","195679237","L"
"38965002","2400 hotel circle north, La Jolla, CA, ","No_Match"
"36351003","11600 BLACK MOUNTAIN ROAD, El Cajon, CA, ","No_Match"
"37513002","4100 ute, La Jolla, CA, ","No_Match"
"38724002","7200 SKYLINE, La Jolla, CA, ","No_Match"
"36351002","11600 BLACK MOUNTAIN ROAD, La Jolla, CA, ","No_Match"
"37513001","4100 ute, SAN DIEGO, CA, ","Match","Non_Exact","4100 UTE DR, SAN DIEGO, CA, 92117","-117.20156,32.80932","195303881","L"
"38724003","7200 SKYLINE, El Cajon, CA, ","No_Match"
"38712003","3000 Grape Street, El Cajon, CA, ","No_Match"
"36592003","700 saturn, El Cajon, CA, ","No_Match"
"39514001","5000 niagara, SAN DIEGO, CA, ","Match","Non_Exact","5000 NIAGARA AVE, SAN DIEGO, CA, 92107","-117.251884,32.746075","195414562","R"
"36489001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"38838001","16000 bernardo center, SAN DIEGO, CA, ","Match","Non_Exact","16000 BERNARDO CENTER DR, SAN DIEGO, CA, 92127","-117.08964,33.007065","195650356","L"
"39299003","1700 GRAND, El Cajon, CA, ","No_Match"
"39299002","1700 GRAND, La Jolla, CA, ","No_Match"
"38838003","16000 bernardo center, El Cajon, CA, ","No_Match"
"39299001","1700 GRAND, SAN DIEGO, CA, ","Match","Non_Exact","1700 GRAND AVE, SAN DIEGO, CA, 92109","-117.23825,32.798317","195303032","L"
"38838002","16000 bernardo center, La Jolla, CA, ","No_Match"
"37513003","4100 ute, El Cajon, CA, ","No_Match"
"38965003","2400 hotel circle north, El Cajon, CA, ","No_Match"
"36465002","800 5th Avenue, La Jolla, CA, ","No_Match"
"36465003","800 5th Avenue, El Cajon, CA, ","No_Match"
"36465001","800 5th Avenue, SAN DIEGO, CA, ","Match","Exact","800 5TH AVE, SAN DIEGO, CA, 92101","-117.16016,32.713707","195344449","L"
"38977001","1600 FRONT, SAN DIEGO, CA, ","Match","Non_Exact","1600 FRONT ST, SAN DIEGO, CA, 92101","-117.16478,32.72204","195343509","L"
"37525001","4500 33rd, SAN DIEGO, CA, ","Match","Non_Exact","4500 33RD ST, SAN DIEGO, CA, 92116","-117.122894,32.759216","195345615","L"
"37525002","4500 33rd, La Jolla, CA, ","No_Match"
"38977003","1600 FRONT, El Cajon, CA, ","No_Match"
"37525003","4500 33rd, El Cajon, CA, ","No_Match"
"38977002","1600 FRONT, La Jolla, CA, ","No_Match"
"38700002","900 madera, La Jolla, CA, ","No_Match"
"38700003","900 madera, El Cajon, CA, ","No_Match"
"37922003","1300 tenth ave, El Cajon, CA, ","No_Match"
"37922001","1300 tenth ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"37922002","1300 tenth ave, La Jolla, CA, ","No_Match"
"38315001","2300 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"39046001","4800 SOLEDAD MTN RD, SAN DIEGO, CA, ","Match","Exact","4800 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.22681,32.807957","195663044","L"
"39046003","4800 SOLEDAD MTN RD, El Cajon, CA, ","No_Match"
"39046002","4800 SOLEDAD MTN RD, La Jolla, CA, ","No_Match"
"38712002","3000 Grape Street, La Jolla, CA, ","No_Match"
"38712001","3000 Grape Street, SAN DIEGO, CA, ","Match","Exact","3000 GRAPE ST, SAN DIEGO, CA, 92102","-117.130135,32.726536","195346268","L"
"38315003","2300 Imperial Ave, El Cajon, CA, ","No_Match"
"38315002","2300 Imperial Ave, La Jolla, CA, ","No_Match"
"39173002","3400 hancock street, La Jolla, CA, ","No_Match"
"39173001","3400 hancock street, SAN DIEGO, CA, ","Match","Exact","3400 HANCOCK ST, SAN DIEGO, CA, 92110","-117.20755,32.75573","637443253","L"
"36735002","4500 30TH ST, La Jolla, CA, ","No_Match"
"36735003","4500 30TH ST, El Cajon, CA, ","No_Match"
"36735001","4500 30TH ST, SAN DIEGO, CA, ","Match","Exact","4500 30TH ST, SAN DIEGO, CA, 92116","-117.13019,32.759308","195345504","L"
"39173003","3400 hancock street, El Cajon, CA, ","No_Match"
"36387001","13500 sabre springs pky, SAN DIEGO, CA, ","Match","Exact","13500 SABRE SPRINGS PKWY, SAN DIEGO, CA, 92128","-117.09033,32.964336","645115882","L"
"36387002","13500 sabre springs pky, La Jolla, CA, ","No_Match"
"37598001","2400 hotel circle place, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIRCLE PL N, SAN DIEGO, CA, 92108","-117.18701,32.760654","195684636","R"
"39412003","6500 balboa, El Cajon, CA, ","No_Match"
"37598002","2400 hotel circle place, La Jolla, CA, ","No_Match"
"38201002","2800 sports arena, La Jolla, CA, ","No_Match"
"37598003","2400 hotel circle place, El Cajon, CA, ","No_Match"
"38201003","2800 sports arena, El Cajon, CA, ","No_Match"
"38568001","4200 Poplar, SAN DIEGO, CA, ","Match","Non_Exact","4200 POPLAR ST, SAN DIEGO, CA, 92105","-117.10484,32.735172","195347429","L"
"37116001","6700 KELLY ST, SAN DIEGO, CA, ","Match","Exact","6700 KELLY ST, SAN DIEGO, CA, 92111","-117.174515,32.782307","612863835","L"
"38201001","2800 sports arena, SAN DIEGO, CA, ","No_Match"
"36387003","13500 sabre springs pky, El Cajon, CA, ","No_Match"
"39412002","6500 balboa, La Jolla, CA, ","No_Match"
"39412001","6500 balboa, SAN DIEGO, CA, ","No_Match"
"39161002","1400 4th avenue, La Jolla, CA, ","No_Match"
"39161003","1400 4th avenue, El Cajon, CA, ","No_Match"
"39161001","1400 4th avenue, SAN DIEGO, CA, ","Match","Exact","1400 4TH AVE, SAN DIEGO, CA, 92101","-117.161125,32.719986","195343561","L"
