"57689002","300 Washington Street, La Jolla, CA, ","No_Match"
"58431003","4300 Polk Ave, El Cajon, CA, ","No_Match"
"57220002","400 CEDAR, La Jolla, CA, ","No_Match"
"57448003","4000 utah st, El Cajon, CA, ","No_Match"
"58672003","3500 MISSION BAY, El Cajon, CA, ","No_Match"
"57220003","400 CEDAR, El Cajon, CA, ","Match","Non_Exact","400 CEDAR ST, EL CAJON, CA, 92021","-116.958084,32.805866","195329076","L"
"57448002","4000 utah st, La Jolla, CA, ","No_Match"
"58672002","3500 MISSION BAY, La Jolla, CA, ","No_Match"
"57358001","1800 hornblend st, SAN DIEGO, CA, ","Match","Exact","1800 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.23674,32.79972","195303189","L"
"57448001","4000 utah st, SAN DIEGO, CA, ","Match","Exact","4000 UTAH ST, SAN DIEGO, CA, 92104","-117.13263,32.75049","195345642","L"
"58672001","3500 MISSION BAY, SAN DIEGO, CA, ","Match","Non_Exact","3500 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.20918,32.79092","195304055","L"
"56466003","10500 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"57220001","400 CEDAR, SAN DIEGO, CA, ","Match","Non_Exact","400 CEDAR ST, SAN DIEGO, CA, 92101","-117.161064,32.721992","195343567","L"
"57358003","1800 hornblend st, El Cajon, CA, ","No_Match"
"58431001","4300 Polk Ave, SAN DIEGO, CA, ","No_Match"
"57358002","1800 hornblend st, La Jolla, CA, ","No_Match"
"58431002","4300 Polk Ave, La Jolla, CA, ","No_Match"
"56466002","10500 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"56491002","3100 BEYER BLVD, La Jolla, CA, ","No_Match"
"56466001","10500 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","No_Match"
"56491001","3100 BEYER BLVD, SAN DIEGO, CA, ","Match","Non_Exact","3100 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.03134,32.54599","641436727","R"
"57310001","3500 Del rey Street, SAN DIEGO, CA, ","No_Match"
"58762002","3300 kemper, La Jolla, CA, ","No_Match"
"58762003","3300 kemper, El Cajon, CA, ","No_Match"
"57310003","3500 Del rey Street, El Cajon, CA, ","No_Match"
"57310002","3500 Del rey Street, La Jolla, CA, ","No_Match"
"58762001","3300 kemper, SAN DIEGO, CA, ","Match","Non_Exact","3300 KEMPER ST, SAN DIEGO, CA, 92110","-117.215096,32.75232","195340657","L"
"58202002","6400 el cajon blvd, La Jolla, CA, ","No_Match"
"58406003","1700 IMPERIAL AVENUE, El Cajon, CA, ","No_Match"
"58202001","6400 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"57587001","2400 la jolla pkwy, SAN DIEGO, CA, ","No_Match"
"58202003","6400 el cajon blvd, El Cajon, CA, ","No_Match"
"56135001","5900 mount alifan, SAN DIEGO, CA, ","No_Match"
"56491003","3100 BEYER BLVD, El Cajon, CA, ","No_Match"
"58406001","1700 IMPERIAL AVENUE, SAN DIEGO, CA, ","Match","Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"58406002","1700 IMPERIAL AVENUE, La Jolla, CA, ","No_Match"
"58533002","1000 KETTNER BLVD., La Jolla, CA, ","No_Match"
"58533003","1000 KETTNER BLVD., El Cajon, CA, ","No_Match"
"56593001","4700 Genesee, SAN DIEGO, CA, ","Match","Non_Exact","4700 GENESEE AVE, SAN DIEGO, CA, 92117","-117.194626,32.830814","195684125","L"
"56593002","4700 Genesee, La Jolla, CA, ","No_Match"
"56593003","4700 Genesee, El Cajon, CA, ","No_Match"
"57309003","4200 university, El Cajon, CA, ","No_Match"
"57309002","4200 university, La Jolla, CA, ","No_Match"
"58214001","1100 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"57309001","4200 university, SAN DIEGO, CA, ","No_Match"
"56454002","500 C ST, La Jolla, CA, ","No_Match"
"56454003","500 C ST, El Cajon, CA, ","No_Match"
"56695001","2000 Sunset Ave, SAN DIEGO, CA, ","Match","Exact","2000 SUNSET AVE, SAN DIEGO, CA, 92154","-117.08854,32.558212","195681960","L"
"56695002","2000 Sunset Ave, La Jolla, CA, ","No_Match"
"56695003","2000 Sunset Ave, El Cajon, CA, ","No_Match"
"58750003","900 19th Street, El Cajon, CA, ","No_Match"
"58750002","900 19th Street, La Jolla, CA, ","No_Match"
"58750001","900 19th Street, SAN DIEGO, CA, ","Match","Exact","900 19TH ST, SAN DIEGO, CA, 92102","-117.14673,32.714855","195344787","L"
"57117003","2300 PALM AVE, El Cajon, CA, ","No_Match"
"58569003","1900 4th Avenue, El Cajon, CA, ","No_Match"
"57117001","2300 PALM AVE, SAN YSIDRO, CA, ","No_Match"
"58569002","1900 4th Avenue, La Jolla, CA, ","No_Match"
"57117002","2300 PALM AVE, La Jolla, CA, ","No_Match"
"57551003","9000 Town Center Dr, El Cajon, CA, ","No_Match"
"58569001","1900 4th Avenue, SAN DIEGO, CA, ","Match","Exact","1900 4TH AVE, SAN DIEGO, CA, 92101","-117.16116,32.725193","195343473","L"
"57551002","9000 Town Center Dr, La Jolla, CA, ","No_Match"
"57551001","9000 Town Center Dr, SAN DIEGO, CA, ","Match","Non_Exact","9000 TOWNE CENTRE DR, SAN DIEGO, CA, 92121","-117.20695,32.869072","640045354","L"
"56581003","800 Fifth Ave, El Cajon, CA, ","No_Match"
"56581002","800 Fifth Ave, La Jolla, CA, ","No_Match"
"56581001","800 Fifth Ave, SAN DIEGO, CA, ","Match","Exact","800 5TH AVE, SAN DIEGO, CA, 92101","-117.16016,32.713707","195344449","L"
"56454001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"57424001","6300 Stanley Ave, SAN DIEGO, CA, ","Match","Exact","6300 STANLEY AVE, SAN DIEGO, CA, 92115","-117.06116,32.761986","195351065","L"
"58876002","13500 JADESTONE, La Jolla, CA, ","No_Match"
"58876003","13500 JADESTONE, El Cajon, CA, ","No_Match"
"57424003","6300 Stanley Ave, El Cajon, CA, ","No_Match"
"57424002","6300 Stanley Ave, La Jolla, CA, ","No_Match"
"58876001","13500 JADESTONE, SAN DIEGO, CA, ","Match","Exact","13500 JADESTONE, SAN DIEGO, CA, 92130","-117.233505,32.962425","625035948","R"
"58214002","1100 garnet, La Jolla, CA, ","No_Match"
"58214003","1100 garnet, El Cajon, CA, ","No_Match"
"58696001","1700 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1700 GARNET AVE, SAN DIEGO, CA, 92109","-117.238846,32.80024","195302998","L"
"57244001","100 West Island Avenue, SAN DIEGO, CA, ","Match","Non_Exact","100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16369,32.710415","195344427","L"
"57244002","100 West Island Avenue, La Jolla, CA, ","No_Match"
"58696003","1700 GARNET, El Cajon, CA, ","No_Match"
"57244003","100 West Island Avenue, El Cajon, CA, ","No_Match"
"58696002","1700 GARNET, La Jolla, CA, ","No_Match"
"58623001","5200 Limerick, SAN DIEGO, CA, ","Match","Non_Exact","5200 LIMERICK AVE, SAN DIEGO, CA, 92117","-117.17805,32.840343","195304894","L"
"58623003","5200 Limerick, El Cajon, CA, ","No_Match"
"58226003","3700 rosecrans, El Cajon, CA, ","No_Match"
"58623002","5200 Limerick, La Jolla, CA, ","No_Match"
"57497001","7600 balboa ave, SAN DIEGO, CA, ","Match","Exact","7600 BALBOA AVE, SAN DIEGO, CA, 92111","-117.158134,32.821747","195305255","L"
"56045001","4600 torrey circle, SAN DIEGO, CA, ","No_Match"
"56045002","4600 torrey circle, La Jolla, CA, ","No_Match"
"57497003","7600 balboa ave, El Cajon, CA, ","No_Match"
"56045003","4600 torrey circle, El Cajon, CA, ","No_Match"
"57497002","7600 balboa ave, La Jolla, CA, ","No_Match"
"57371003","4200 30th, El Cajon, CA, ","No_Match"
"56376003","2200 oceanview, El Cajon, CA, ","No_Match"
"58749002","700 portsmouth ct, La Jolla, CA, ","No_Match"
"58749001","700 portsmouth ct, SAN DIEGO, CA, ","Match","Exact","700 PORTSMOUTH CT, SAN DIEGO, CA, 92109","-117.25322,32.782913","195299784","L"
"56376001","2200 oceanview, SAN DIEGO, CA, ","Match","Non_Exact","2200 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1352,32.702034","195348034","L"
"56376002","2200 oceanview, La Jolla, CA, ","No_Match"
"58749003","700 portsmouth ct, El Cajon, CA, ","No_Match"
"58418003","7400 HAZARD CENTER DRIVE, El Cajon, CA, ","No_Match"
"58418002","7400 HAZARD CENTER DRIVE, La Jolla, CA, ","No_Match"
"58418001","7400 HAZARD CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","7400 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.16121,32.76833","195734675","R"
"57371001","4200 30th, SAN DIEGO, CA, ","Match","Non_Exact","4200 30TH ST, SAN DIEGO, CA, 92104","-117.13017,32.75413","612868414","L"
"57371002","4200 30th, La Jolla, CA, ","No_Match"
"58353003","3500 lebon dr, El Cajon, CA, ","No_Match"
"58353002","3500 lebon dr, La Jolla, CA, ","No_Match"
"57436001","300 PARK, SAN DIEGO, CA, ","No_Match"
"57436002","300 PARK, La Jolla, CA, ","No_Match"
"57436003","300 PARK, El Cajon, CA, ","No_Match"
"58353001","3500 lebon dr, SAN DIEGO, CA, ","Match","Exact","3500 LEBON DR, SAN DIEGO, CA, 92122","-117.22474,32.868473","195301420","L"
"57232003","900 04th avenue, El Cajon, CA, ","No_Match"
"58611003","600 camino del rio south, El Cajon, CA, ","No_Match"
"58684003","400 S. 30th Street, El Cajon, CA, ","No_Match"
"58684001","400 S. 30th Street, SAN DIEGO, CA, ","Match","Exact","400 30TH ST, SAN DIEGO, CA, 92102","-117.130226,32.70962","195348164","L"
"58557001","900 Broadway Circle, SAN DIEGO, CA, ","Match","Non_Exact","900 BROADWAY, SAN DIEGO, CA, 92101","-117.15645,32.715725","195344618","L"
"58684002","400 S. 30th Street, La Jolla, CA, ","No_Match"
"57232002","900 04th avenue, La Jolla, CA, ","No_Match"
"58557002","900 Broadway Circle, La Jolla, CA, ","No_Match"
"57232001","900 04th avenue, SAN DIEGO, CA, ","No_Match"
"58557003","900 Broadway Circle, El Cajon, CA, ","Match","Non_Exact","900 BROADWAY, EL CAJON, CA, 92021","-116.95075,32.8077","195329226","L"
"57105003","2400 hotel circle n, El Cajon, CA, ","No_Match"
"57105002","2400 hotel circle n, La Jolla, CA, ","No_Match"
"57105001","2400 hotel circle n, SAN DIEGO, CA, ","Match","Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"56111001","3800 DEL SOL, SAN DIEGO, CA, ","No_Match"
"57563002","1700 Island Ave, La Jolla, CA, ","No_Match"
"57563003","1700 Island Ave, El Cajon, CA, ","No_Match"
"56111003","3800 DEL SOL, El Cajon, CA, ","No_Match"
"56111002","3800 DEL SOL, La Jolla, CA, ","No_Match"
"57563001","1700 Island Ave, SAN DIEGO, CA, ","Match","Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"58226002","3700 rosecrans, La Jolla, CA, ","No_Match"
"58226001","3700 rosecrans, SAN DIEGO, CA, ","No_Match"
"56442003","5400 University av, El Cajon, CA, ","No_Match"
"56442002","5400 University av, La Jolla, CA, ","No_Match"
"56442001","5400 University av, SAN DIEGO, CA, ","Match","Exact","5400 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07918,32.748707","195707038","L"
"56785003","700 Grand, El Cajon, CA, ","No_Match"
"56797002","5600 mission center road, La Jolla, CA, ","No_Match"
"56797003","5600 mission center road, El Cajon, CA, ","No_Match"
"58009001","14000 MANGO, SAN DIEGO, CA, ","No_Match"
"56797001","5600 mission center road, SAN DIEGO, CA, ","Match","Exact","5600 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15395,32.7756","195714195","L"
"56298002","7100 tait street, La Jolla, CA, ","No_Match"
"56298003","7100 tait street, El Cajon, CA, ","No_Match"
"56556003","2600 ingraham, El Cajon, CA, ","No_Match"
"56556002","2600 ingraham, La Jolla, CA, ","No_Match"
"58009002","14000 MANGO, La Jolla, CA, ","No_Match"
"56298001","7100 tait street, SAN DIEGO, CA, ","Match","Exact","7100 TAIT ST, SAN DIEGO, CA, 92111","-117.16822,32.781254","612864814","L"
"56556001","2600 ingraham, SAN DIEGO, CA, ","Match","Non_Exact","2600 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.23369,32.76795","195303495","L"
"58009003","14000 MANGO, El Cajon, CA, ","No_Match"
"58112001","800 w washington, SAN DIEGO, CA, ","Match","Non_Exact","800 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.15962,32.74998","195342574","L"
"58112002","800 w washington, La Jolla, CA, ","No_Match"
"56172003","5400 imperial, El Cajon, CA, ","No_Match"
"58112003","800 w washington, El Cajon, CA, ","No_Match"
"56785002","700 Grand, La Jolla, CA, ","No_Match"
"58238002","10400 black mt rd, La Jolla, CA, ","No_Match"
"56785001","700 Grand, SAN DIEGO, CA, ","Match","Non_Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"58238003","10400 black mt rd, El Cajon, CA, ","No_Match"
"58238001","10400 black mt rd, SAN DIEGO, CA, ","Match","Exact","10400 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.1242,32.908314","195723808","L"
"56172001","5400 imperial, SAN DIEGO, CA, ","No_Match"
"56303003","400 SYCAMORE, El Cajon, CA, ","No_Match"
"56172002","5400 imperial, La Jolla, CA, ","No_Match"
"57755003","7100 Princess View, El Cajon, CA, ","No_Match"
"56303001","400 SYCAMORE, SAN DIEGO, CA, ","Match","Non_Exact","400 SYCAMORE RD, SAN DIEGO, CA, 92173","-117.04517,32.548386","195365097","L"
"57755002","7100 Princess View, La Jolla, CA, ","No_Match"
"56303002","400 SYCAMORE, La Jolla, CA, ","No_Match"
"57755001","7100 Princess View, SAN DIEGO, CA, ","Match","Non_Exact","7100 PRINCESS VIEW DR, SAN DIEGO, CA, 92120","-117.07759,32.80069","195322601","L"
"58365003","100 17th, El Cajon, CA, ","No_Match"
"56430001","400 hotel circle south, SAN DIEGO, CA, ","Match","Non_Exact","400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.167984,32.761383","195342340","R"
"56430002","400 hotel circle south, La Jolla, CA, ","No_Match"
"56430003","400 hotel circle south, El Cajon, CA, ","No_Match"
"58365001","100 17th, SAN DIEGO, CA, ","Match","Non_Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"58365002","100 17th, La Jolla, CA, ","No_Match"
"56658001","4500 Benhurst Ave, SAN DIEGO, CA, ","Match","Exact","4500 BENHURST AVE, SAN DIEGO, CA, 92122","-117.19465,32.852707","195304486","L"
"56683001","200 via de san ysidro, SAN DIEGO, CA, ","No_Match"
"58136001","4800 LIMMERICK AVE, SAN DIEGO, CA, ","Match","Non_Exact","4800 LIMERICK AVE, SAN DIEGO, CA, 92117","-117.17881,32.831562","195304888","L"
"58377003","16900 dove canyon, El Cajon, CA, ","No_Match"
"58136002","4800 LIMMERICK AVE, La Jolla, CA, ","No_Match"
"58377002","16900 dove canyon, La Jolla, CA, ","No_Match"
"56658003","4500 Benhurst Ave, El Cajon, CA, ","No_Match"
"56683003","200 via de san ysidro, El Cajon, CA, ","No_Match"
"58136003","4800 LIMMERICK AVE, El Cajon, CA, ","No_Match"
"58377001","16900 dove canyon, SAN DIEGO, CA, ","Match","Non_Exact","16900 DOVE CANYON RD, SAN DIEGO, CA, 92127","-117.11129,33.01674","612885944","R"
"56658002","4500 Benhurst Ave, La Jolla, CA, ","No_Match"
"56683002","200 via de san ysidro, La Jolla, CA, ","No_Match"
"56568001","9400 friars rd, SAN DIEGO, CA, ","Match","Exact","9400 FRIARS RD, SAN DIEGO, CA, 92108","-117.12119,32.786438","195321933","L"
"58010001","100 19th Street, SAN DIEGO, CA, ","Match","Exact","100 19TH ST, SAN DIEGO, CA, 92102","-117.146706,32.706287","195344904","L"
"58010002","100 19th Street, La Jolla, CA, ","No_Match"
"58010003","100 19th Street, El Cajon, CA, ","No_Match"
"56568002","9400 friars rd, La Jolla, CA, ","No_Match"
"56568003","9400 friars rd, El Cajon, CA, ","No_Match"
"58100001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"56160003","200 euclid av, El Cajon, CA, ","No_Match"
"58508002","4600 cherokee ave, La Jolla, CA, ","No_Match"
"56160002","200 euclid av, La Jolla, CA, ","No_Match"
"58508003","4600 cherokee ave, El Cajon, CA, ","No_Match"
"58100003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"58100002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"56160001","200 euclid av, SAN DIEGO, CA, ","Match","Exact","200 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085014,32.70607","195351942","L"
"58508001","4600 cherokee ave, SAN DIEGO, CA, ","No_Match"
"57870001","1100 Market St., SAN DIEGO, CA, ","Match","Exact","1100 MARKET ST, SAN DIEGO, CA, 92101","-117.15458,32.711525","648876351","L"
"57870002","1100 Market St., La Jolla, CA, ","No_Match"
"57870003","1100 Market St., El Cajon, CA, ","No_Match"
"58148001","600 7th street, SAN DIEGO, CA, ","Match","Exact","600 7TH ST, SAN DIEGO, CA, 92118","-117.18238,32.692276","612889317","R"
"56429001","2200 BURROUGHS ST, SAN DIEGO, CA, ","Match","Exact","2200 BURROUGHS ST, SAN DIEGO, CA, 92111","-117.16825,32.78369","612889456","L"
"58635001","8500 via mallorca, SAN DIEGO, CA, ","No_Match"
"58635002","8500 via mallorca, La Jolla, CA, ","Match","Exact","8500 VIA MALLORCA, LA JOLLA, CA, 92037","-117.23351,32.861015","195301392","L"
"56520002","1700 CABLE ST, La Jolla, CA, ","No_Match"
"57972003","2000 cam del este, El Cajon, CA, ","No_Match"
"58635003","8500 via mallorca, El Cajon, CA, ","No_Match"
"56520003","1700 CABLE ST, El Cajon, CA, ","No_Match"
"57972002","2000 cam del este, La Jolla, CA, ","No_Match"
"57743001","400 61st, SAN DIEGO, CA, ","Match","Non_Exact","400 61ST ST, SAN DIEGO, CA, 92114","-117.06672,32.708256","195352969","L"
"57485003","4500 bayard, El Cajon, CA, ","No_Match"
"57743002","400 61st, La Jolla, CA, ","No_Match"
"57743003","400 61st, El Cajon, CA, ","No_Match"
"57485001","4500 bayard, SAN DIEGO, CA, ","Match","Non_Exact","4500 BAYARD ST, SAN DIEGO, CA, 92109","-117.253685,32.797","612855842","L"
"57485002","4500 bayard, La Jolla, CA, ","No_Match"
"56429002","2200 BURROUGHS ST, La Jolla, CA, ","No_Match"
"56429003","2200 BURROUGHS ST, El Cajon, CA, ","No_Match"
"56274001","8800 CLAIREMONT MESA, SAN DIEGO, CA, ","Match","Non_Exact","8800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.13508,32.83139","195320591","L"
"56274002","8800 CLAIREMONT MESA, La Jolla, CA, ","No_Match"
"56274003","8800 CLAIREMONT MESA, El Cajon, CA, ","No_Match"
"57731002","3000 Armstrong St, La Jolla, CA, ","No_Match"
"57731001","3000 Armstrong St, SAN DIEGO, CA, ","Match","Exact","3000 ARMSTRONG ST, SAN DIEGO, CA, 92111","-117.165474,32.800365","195714248","L"
"56159001","10800 RUEDA CT, SAN DIEGO, CA, ","Match","Exact","10800 RUEDA CT, SAN DIEGO, CA, 92124","-117.093796,32.819088","195322296","L"
"56159003","10800 RUEDA CT, El Cajon, CA, ","No_Match"
"56159002","10800 RUEDA CT, La Jolla, CA, ","No_Match"
"57857001","5400 Santa Margarita Street, SAN DIEGO, CA, ","Match","Exact","5400 SANTA MARGARITA ST, SAN DIEGO, CA, 92114","-117.07825,32.70594","195352131","L"
"58389003","2000 Imperial, El Cajon, CA, ","No_Match"
"56405001","4400 ingraham st, SAN DIEGO, CA, ","Match","Exact","4400 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.240265,32.797913","612858196","L"
"56405002","4400 ingraham st, La Jolla, CA, ","No_Match"
"57857003","5400 Santa Margarita Street, El Cajon, CA, ","No_Match"
"58389001","2000 Imperial, SAN DIEGO, CA, ","No_Match"
"56405003","4400 ingraham st, El Cajon, CA, ","No_Match"
"57857002","5400 Santa Margarita Street, La Jolla, CA, ","No_Match"
"58389002","2000 Imperial, La Jolla, CA, ","No_Match"
"58263002","3400 Sunset Lane, La Jolla, CA, ","No_Match"
"58263003","3400 Sunset Lane, El Cajon, CA, ","No_Match"
"58263001","3400 Sunset Lane, SAN DIEGO, CA, ","Match","Exact","3400 SUNSET LN, SAN DIEGO, CA, 92173","-117.05959,32.55817","195410491","L"
"58521003","2400 PALM AVE, El Cajon, CA, ","No_Match"
"58521002","2400 PALM AVE, La Jolla, CA, ","No_Match"
"58521001","2400 PALM AVE, SAN DIEGO, CA, ","Match","Exact","2400 PALM AVE, SAN DIEGO, CA, 92154","-117.08223,32.5839","195357921","L"
"57064002","800 S 38th St, La Jolla, CA, ","No_Match"
"57064003","800 S 38th St, El Cajon, CA, ","No_Match"
"56021002","3300 Del Sol Blvd, La Jolla, CA, ","No_Match"
"57473003","6800 La Jolla, El Cajon, CA, ","No_Match"
"58647003","3000 midway, El Cajon, CA, ","No_Match"
"56021003","3300 Del Sol Blvd, El Cajon, CA, ","No_Match"
"57064001","800 S 38th St, SAN DIEGO, CA, ","Match","Non_Exact","800 S 38TH ST, SAN DIEGO, CA, 92113","-117.11248,32.69801","612870182","R"
"57473002","6800 La Jolla, La Jolla, CA, ","No_Match"
"58647002","3000 midway, La Jolla, CA, ","No_Match"
"57473001","6800 La Jolla, SAN DIEGO, CA, ","No_Match"
"58647001","3000 midway, SAN DIEGO, CA, ","Match","Non_Exact","3000 MIDWAY DR, SAN DIEGO, CA, 92110","-117.2062,32.749706","195340921","R"
"56021001","3300 Del Sol Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3300 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.06256,32.57374","637382563","L"
"57731003","3000 Armstrong St, El Cajon, CA, ","No_Match"
"57984001","2300 Mission Village Dr, SAN DIEGO, CA, ","Match","Exact","2300 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.12042,32.787834","629822012","L"
