"3764001","5100 Reynolds Street, SAN DIEGO, CA, ","Match","Exact","5100 REYNOLDS ST, SAN DIEGO, CA, 92114","-117.08496,32.694427","195663736","R"
"4975001","6300 Lake Shore Dr, SAN DIEGO, CA, ","Match","Exact","6300 LAKE SHORE DR, SAN DIEGO, CA, 92119","-117.03641,32.794926","195325294","L"
"3866001","700 WHITING, SAN DIEGO, CA, ","Match","Non_Exact","700 WHITING CT, SAN DIEGO, CA, 92109","-117.25453,32.788067","195299626","L"
"3625001","3500 Midway Dr, SAN DIEGO, CA, ","Match","Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"4746001","1500 la playa ave, SAN DIEGO, CA, ","Match","Non_Exact","1500 LA PLAYA AVE, SAN DIEGO, CA, 92109","-117.23929,32.788364","612858519","L"
"4987003","2200 Sunset Cliffs Blvd, El Cajon, CA, ","No_Match"
"4746002","1500 la playa ave, La Jolla, CA, ","No_Match"
"4987002","2200 Sunset Cliffs Blvd, La Jolla, CA, ","No_Match"
"4746003","1500 la playa ave, El Cajon, CA, ","No_Match"
"4987001","2200 Sunset Cliffs Blvd, SAN DIEGO, CA, ","Match","Exact","2200 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.24314,32.749912","612855476","L"
"5602002","1200 West Mission Bay Drive, La Jolla, CA, ","No_Match"
"5602001","1200 West Mission Bay Drive, SAN DIEGO, CA, ","Match","Non_Exact","1200 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.208855,32.76719","195734208","L"
"2577002","3200 Veralee, La Jolla, CA, ","No_Match"
"2577001","3200 Veralee, SAN DIEGO, CA, ","Match","Non_Exact","3200 VERALEE DR, SAN DIEGO, CA, 92154","-117.06464,32.57117","195358657","L"
"4710001","600 5th, SAN DIEGO, CA, ","Tie"
"4517002","6800 freed manor lane, La Jolla, CA, ","No_Match"
"4517001","6800 freed manor lane, SAN DIEGO, CA, ","Match","Exact","6800 FREED MANOR LN, SAN DIEGO, CA, 92114","-117.05246,32.693546","195749615","L"
"3993001","4000 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"2541001","2500 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.13979,32.70528","195699029","L"
"4517003","6800 freed manor lane, El Cajon, CA, ","No_Match"
"2541002","2500 commercial, La Jolla, CA, ","No_Match"
"3993003","4000 El Cajon Blvd, El Cajon, CA, ","No_Match"
"2541003","2500 commercial, El Cajon, CA, ","No_Match"
"3993002","4000 El Cajon Blvd, La Jolla, CA, ","No_Match"
"3891003","700 oliver, El Cajon, CA, ","No_Match"
"4619001","1000 Sea World Drive, SAN DIEGO, CA, ","No_Match"
"2679002","6700 carmel knolls, La Jolla, CA, ","No_Match"
"3891002","700 oliver, La Jolla, CA, ","No_Match"
"2679003","6700 carmel knolls, El Cajon, CA, ","No_Match"
"3891001","700 oliver, SAN DIEGO, CA, ","Tie"
"2679001","6700 carmel knolls, SAN DIEGO, CA, ","No_Match"
"4710003","600 5th, El Cajon, CA, ","No_Match"
"4710002","600 5th, La Jolla, CA, ","No_Match"
"2577003","3200 Veralee, El Cajon, CA, ","No_Match"
"2770003","3000 INGRAHAM ST, El Cajon, CA, ","No_Match"
"2770002","3000 INGRAHAM ST, La Jolla, CA, ","No_Match"
"5602003","1200 West Mission Bay Drive, El Cajon, CA, ","No_Match"
"2770001","3000 INGRAHAM ST, SAN DIEGO, CA, ","Match","Exact","3000 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.234886,32.773285","195303491","L"
"4619002","1000 Sea World Drive, La Jolla, CA, ","No_Match"
"4619003","1000 Sea World Drive, El Cajon, CA, ","No_Match"
"3613002","3200 greyling drive, La Jolla, CA, ","No_Match"
"3613001","3200 greyling drive, SAN DIEGO, CA, ","Match","Exact","3200 GREYLING DR, SAN DIEGO, CA, 92123","-117.14028,32.801296","195321275","L"
"3613003","3200 greyling drive, El Cajon, CA, ","No_Match"
"2884002","4000 fanuel, La Jolla, CA, ","No_Match"
"2884003","4000 fanuel, El Cajon, CA, ","No_Match"
"3739001","2200 via de la valle, SAN DIEGO, CA, ","No_Match"
"3739003","2200 via de la valle, El Cajon, CA, ","No_Match"
"3739002","2200 via de la valle, La Jolla, CA, ","No_Match"
"2769001","2600 OCEANFRONT WALK, SAN DIEGO, CA, ","Match","Non_Exact","2600 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.24995,32.759964","195338991","L"
"2769003","2600 OCEANFRONT WALK, El Cajon, CA, ","No_Match"
"2769002","2600 OCEANFRONT WALK, La Jolla, CA, ","No_Match"
"3674002","5000 Holly Avenue, La Jolla, CA, ","No_Match"
"3674003","5000 Holly Avenue, El Cajon, CA, ","No_Match"
"3674001","5000 Holly Avenue, SAN DIEGO, CA, ","No_Match"
"5728003","3300 E Street, El Cajon, CA, ","No_Match"
"5728002","3300 E Street, La Jolla, CA, ","No_Match"
"5728001","3300 E Street, SAN DIEGO, CA, ","No_Match"
"2884001","4000 fanuel, SAN DIEGO, CA, ","Match","Non_Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"3421001","7500 raytheon rd, SAN DIEGO, CA, ","Match","Exact","7500 RAYTHEON RD, SAN DIEGO, CA, 92111","-117.157234,32.83083","195305234","L"
"3421003","7500 raytheon rd, El Cajon, CA, ","No_Match"
"3421002","7500 raytheon rd, La Jolla, CA, ","No_Match"
"2896002","800 jersey court, La Jolla, CA, ","No_Match"
"2896001","800 jersey court, SAN DIEGO, CA, ","Match","Exact","800 JERSEY CT, SAN DIEGO, CA, 92109","-117.2509,32.774715","195299934","L"
"3601002","1000 Rosecrans Street, La Jolla, CA, ","No_Match"
"3601003","1000 Rosecrans Street, El Cajon, CA, ","No_Match"
"2896003","800 jersey court, El Cajon, CA, ","No_Match"
"3601001","1000 Rosecrans Street, SAN DIEGO, CA, ","Match","Exact","1000 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.23279,32.7203","195340425","L"
"4938001","3400 MURPHY CANYON RD, SAN DIEGO, CA, ","Match","Exact","3400 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11508,32.80797","195681292","L"
"3559002","16400 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"4938003","3400 MURPHY CANYON RD, El Cajon, CA, ","No_Match"
"3559003","16400 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"4529001","700 REED, SAN DIEGO, CA, ","Match","Non_Exact","700 REED AVE, SAN DIEGO, CA, 92109","-117.25555,32.792454","195675469","L"
"4938002","3400 MURPHY CANYON RD, La Jolla, CA, ","No_Match"
"4529002","700 REED, La Jolla, CA, ","No_Match"
"4529003","700 REED, El Cajon, CA, ","No_Match"
"3559001","16400 BERNARDO CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"4530001","300 PARK BLVD, SAN DIEGO, CA, ","No_Match"
"2565002","800 hotel circle south, La Jolla, CA, ","No_Match"
"2565003","800 hotel circle south, El Cajon, CA, ","No_Match"
"4530002","300 PARK BLVD, La Jolla, CA, ","No_Match"
"4530003","300 PARK BLVD, El Cajon, CA, ","No_Match"
"2565001","800 hotel circle south, SAN DIEGO, CA, ","No_Match"
"5716001","1000 J Street, SAN DIEGO, CA, ","No_Match"
"5716002","1000 J Street, La Jolla, CA, ","No_Match"
"5716003","1000 J Street, El Cajon, CA, ","No_Match"
"2692003","11700 Carmel Country Road, El Cajon, CA, ","No_Match"
"2692002","11700 Carmel Country Road, La Jolla, CA, ","No_Match"
"3878002","700 JAMAICA, La Jolla, CA, ","No_Match"
"2692001","11700 Carmel Country Road, SAN DIEGO, CA, ","Match","Exact","11700 CARMEL COUNTRY RD, SAN DIEGO, CA, 92130","-117.21586,32.944805","195671534","R"
"3878003","700 JAMAICA, El Cajon, CA, ","No_Match"
"3878001","700 JAMAICA, SAN DIEGO, CA, ","Match","Non_Exact","700 JAMAICA CT, SAN DIEGO, CA, 92109","-117.25258,32.77358","195299956","L"
"3547002","16400 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"4999003","6900 Friars Rd, El Cajon, CA, ","No_Match"
"3547001","16400 BERNARDO CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"4999001","6900 Friars Rd, SAN DIEGO, CA, ","Match","Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
"3547003","16400 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"4999002","6900 Friars Rd, La Jolla, CA, ","No_Match"
"4403003","400 8TH AV, El Cajon, CA, ","No_Match"
"4861002","7900 Aero Drive, La Jolla, CA, ","No_Match"
"4861001","7900 Aero Drive, SAN DIEGO, CA, ","Match","Exact","7900 AERO DR, SAN DIEGO, CA, 92111","-117.15345,32.81115","195741827","L"
"4403001","400 8TH AV, SAN DIEGO, CA, ","Match","Exact","400 8TH AVE, SAN DIEGO, CA, 92101","-117.15739,32.70948","195344613","L"
"4403002","400 8TH AV, La Jolla, CA, ","No_Match"
"4861003","7900 Aero Drive, El Cajon, CA, ","No_Match"
"3740003","4600 33rd ST, El Cajon, CA, ","No_Match"
"3740002","4600 33rd ST, La Jolla, CA, ","No_Match"
"2757003","6900 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"3740001","4600 33rd ST, SAN DIEGO, CA, ","Match","Exact","4600 33RD ST, SAN DIEGO, CA, 92116","-117.12288,32.76115","612871203","L"
"2757001","6900 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"2757002","6900 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"2618003","3500 Clairmont Mesa Blvd, El Cajon, CA, ","No_Match"
"2859002","3000 Mission, La Jolla, CA, ","No_Match"
"2859003","3000 Mission, El Cajon, CA, ","No_Match"
"2859001","3000 Mission, SAN DIEGO, CA, ","Tie"
"2618002","3500 Clairmont Mesa Blvd, La Jolla, CA, ","No_Match"
"2618001","3500 Clairmont Mesa Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3500 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.21109,32.827858","195302501","L"
"5638001","1400 island ave, SAN DIEGO, CA, ","Match","Exact","1400 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15179,32.710464","195344759","L"
"2733001","1200 WEST MISSION BAY, SAN DIEGO, CA, ","No_Match"
"2974003","5100 shoreham pl, El Cajon, CA, ","No_Match"
"4427003","1000 fiesta island, El Cajon, CA, ","No_Match"
"5638002","1400 island ave, La Jolla, CA, ","No_Match"
"2733002","1200 WEST MISSION BAY, La Jolla, CA, ","No_Match"
"2974002","5100 shoreham pl, La Jolla, CA, ","No_Match"
"5638003","1400 island ave, El Cajon, CA, ","No_Match"
"2733003","1200 WEST MISSION BAY, El Cajon, CA, ","No_Match"
"2974001","5100 shoreham pl, SAN DIEGO, CA, ","Match","Exact","5100 SHOREHAM PL, SAN DIEGO, CA, 92122","-117.1855,32.852867","195304562","L"
"4427001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"4427002","1000 fiesta island, La Jolla, CA, ","No_Match"
"4800002","1700 fiesta island, La Jolla, CA, ","No_Match"
"4800003","1700 fiesta island, El Cajon, CA, ","No_Match"
"4800001","1700 fiesta island, SAN DIEGO, CA, ","Match","Non_Exact","1700 FIESTA ISLAND RD, SAN DIEGO, CA, 92109","-117.217636,32.76876","195752125","L"
"2860002","3000 Mission, La Jolla, CA, ","No_Match"
"3228003","4400 CLAIREMONT DRIVE, El Cajon, CA, ","No_Match"
"4313002","1200 Garnet, La Jolla, CA, ","No_Match"
"5765003","4400 MISSION, El Cajon, CA, ","No_Match"
"2860003","3000 Mission, El Cajon, CA, ","No_Match"
"4313001","1200 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"3228001","4400 CLAIREMONT DRIVE, SAN DIEGO, CA, ","Match","Exact","4400 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20525,32.822163","195302693","L"
"5765001","4400 MISSION, SAN DIEGO, CA, ","Match","Non_Exact","4400 MISSION AVE, SAN DIEGO, CA, 92116","-117.13978,32.760952","195345227","L"
"2860001","3000 Mission, SAN DIEGO, CA, ","Tie"
"3228002","4400 CLAIREMONT DRIVE, La Jolla, CA, ","No_Match"
"4313003","1200 Garnet, El Cajon, CA, ","No_Match"
"5765002","4400 MISSION, La Jolla, CA, ","No_Match"
"2745003","900 fiesta island, El Cajon, CA, ","No_Match"
"2745002","900 fiesta island, La Jolla, CA, ","No_Match"
"2745001","900 fiesta island, SAN DIEGO, CA, ","No_Match"
"2487003","600 MARKET, El Cajon, CA, ","No_Match"
"2487001","600 MARKET, SAN DIEGO, CA, ","No_Match"
"2487002","600 MARKET, La Jolla, CA, ","No_Match"
"2847002","700 ventura, La Jolla, CA, ","No_Match"
"5512002","2600 Market Street, La Jolla, CA, ","No_Match"
"2847001","700 ventura, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"5512001","2600 Market Street, SAN DIEGO, CA, ","No_Match"
"2847003","700 ventura, El Cajon, CA, ","No_Match"
"5512003","2600 Market Street, El Cajon, CA, ","No_Match"
"4542002","700 Grand Ave, La Jolla, CA, ","No_Match"
"4542001","700 Grand Ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"4542003","700 Grand Ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"2475003","800 GARNET AVE, El Cajon, CA, ","No_Match"
"2475002","800 GARNET AVE, La Jolla, CA, ","No_Match"
"2475001","800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"2962001","5900 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"4681002","3000 mission, La Jolla, CA, ","No_Match"
"2962002","5900 el cajon blvd, La Jolla, CA, ","No_Match"
"4681001","3000 mission, SAN DIEGO, CA, ","Tie"
"4415003","4400 LAMONT, El Cajon, CA, ","No_Match"
"5500002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"4415002","4400 LAMONT, La Jolla, CA, ","No_Match"
"5500003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"4415001","4400 LAMONT, SAN DIEGO, CA, ","Match","Non_Exact","4400 LAMONT ST, SAN DIEGO, CA, 92109","-117.23477,32.799133","612858316","L"
"5500001","5900 RAIL CT, SAN YSIDRO, CA, ","Match","Exact","5900 RAIL CT, SAN YSIDRO, CA, 92173","-117.02908,32.54398","195365237","L"
"5741001","3100 44th, SAN DIEGO, CA, ","Match","Non_Exact","3100 44TH ST, SAN DIEGO, CA, 92105","-117.09995,32.73857","195347458","L"
"5777001","3900 33rd St, SAN DIEGO, CA, ","Match","Exact","3900 33RD ST, SAN DIEGO, CA, 92104","-117.12205,32.748894","195345792","L"
"4325001","4500 mission blvd, SAN DIEGO, CA, ","Match","Exact","4500 MISSION BLVD, SAN DIEGO, CA, 92109","-117.255646,32.79707","612855854","L"
"5741002","3100 44th, La Jolla, CA, ","No_Match"
"5741003","3100 44th, El Cajon, CA, ","No_Match"
"4681003","3000 mission, El Cajon, CA, ","No_Match"
"2872002","3300 bayside, La Jolla, CA, ","No_Match"
"4325002","4500 mission blvd, La Jolla, CA, ","No_Match"
"5777003","3900 33rd St, El Cajon, CA, ","No_Match"
"2872001","3300 bayside, SAN DIEGO, CA, ","Tie"
"4325003","4500 mission blvd, El Cajon, CA, ","No_Match"
"5777002","3900 33rd St, La Jolla, CA, ","No_Match"
"2872003","3300 bayside, El Cajon, CA, ","No_Match"
"2962003","5900 el cajon blvd, El Cajon, CA, ","No_Match"
"2835002","700 VENTURA, La Jolla, CA, ","No_Match"
"3102003","2100 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"2835003","700 VENTURA, El Cajon, CA, ","No_Match"
"3102002","2100 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"3102001","2100 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"2835001","700 VENTURA, SAN DIEGO, CA, ","Match","Non_Exact","700 VENTURA PL, SAN DIEGO, CA, 92109","-117.2529,32.77203","195299954","L"
"4812002","6600 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"4812001","6600 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"2606002","1300 K Street, La Jolla, CA, ","No_Match"
"2606003","1300 K Street, El Cajon, CA, ","No_Match"
"4812003","6600 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"3000002","12000 lomica dr, La Jolla, CA, ","No_Match"
"3920001","3000 Mission, SAN DIEGO, CA, ","Tie"
"4452003","900 Garnet Ave., El Cajon, CA, ","No_Match"
"3000001","12000 lomica dr, SAN DIEGO, CA, ","Match","Exact","12000 LOMICA DR, SAN DIEGO, CA, 92128","-117.070946,33.01351","195316044","L"
"3920003","3000 Mission, El Cajon, CA, ","No_Match"
"4452001","900 Garnet Ave., SAN DIEGO, CA, ","Match","Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"3000003","12000 lomica dr, El Cajon, CA, ","No_Match"
"3920002","3000 Mission, La Jolla, CA, ","No_Match"
"4452002","900 Garnet Ave., La Jolla, CA, ","No_Match"
"2606001","1300 K Street, SAN DIEGO, CA, ","Match","Exact","1300 K ST, SAN DIEGO, CA, 92101","-117.15272,32.708378","195344840","L"
"4824002","4900 MABLE WAY, La Jolla, CA, ","No_Match"
"4824003","4900 MABLE WAY, El Cajon, CA, ","No_Match"
"3126003","10700 black mtn rd, El Cajon, CA, ","No_Match"
"3126002","10700 black mtn rd, La Jolla, CA, ","No_Match"
"4578002","3000 mission, La Jolla, CA, ","No_Match"
"4578003","3000 mission, El Cajon, CA, ","No_Match"
"4824001","4900 MABLE WAY, SAN DIEGO, CA, ","Match","Exact","4900 MABLE WAY, SAN DIEGO, CA, 92117","-117.17222,32.835255","195305072","L"
"3919003","3000 MISSION, El Cajon, CA, ","No_Match"
"3919002","3000 MISSION, La Jolla, CA, ","No_Match"
"3919001","3000 MISSION, SAN DIEGO, CA, ","Tie"
"2463003","1000 garnet ave, El Cajon, CA, ","No_Match"
"2708001","300 13th Street, SAN DIEGO, CA, ","Match","Exact","300 13TH ST, SAN DIEGO, CA, 92101","-117.1528,32.708458","195344835","L"
"2708002","300 13th Street, La Jolla, CA, ","No_Match"
"2463001","1000 garnet ave, SAN DIEGO, CA, ","Match","Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"2708003","300 13th Street, El Cajon, CA, ","No_Match"
"2463002","1000 garnet ave, La Jolla, CA, ","No_Match"
"4578001","3000 mission, SAN DIEGO, CA, ","Tie"
"3126001","10700 black mtn rd, SAN DIEGO, CA, ","Match","Exact","10700 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.124405,32.91369","195319051","L"
"2451003","800 Thomas, El Cajon, CA, ","No_Match"
"2451002","800 Thomas, La Jolla, CA, ","No_Match"
"2451001","800 Thomas, SAN DIEGO, CA, ","Match","Non_Exact","800 THOMAS AVE, SAN DIEGO, CA, 92109","-117.253426,32.793934","612856338","L"
"3788003","1100 47th, El Cajon, CA, ","No_Match"
"3379001","2600 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","2600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.137955,32.70636","195347855","L"
"3788002","1100 47th, La Jolla, CA, ","No_Match"
"3788001","1100 47th, SAN DIEGO, CA, ","Match","Non_Exact","1100 47TH ST, SAN DIEGO, CA, 92102","-117.093575,32.716835","195350623","L"
"4693001","1200 4th st, SAN DIEGO, CA, ","Match","Exact","1200 4TH ST, SAN DIEGO, CA, 92118","-117.173035,32.69371","612889281","R"
"2998001","4000 52nd street, SAN DIEGO, CA, ","Match","Exact","4000 52ND ST, SAN DIEGO, CA, 92105","-117.08359,32.749992","195350165","L"
"4693002","1200 4th st, La Jolla, CA, ","No_Match"
"4693003","1200 4th st, El Cajon, CA, ","No_Match"
"2998003","4000 52nd street, El Cajon, CA, ","No_Match"
"3241003","3200 sports arena blv, El Cajon, CA, ","No_Match"
"5614002","4100 mission, La Jolla, CA, ","No_Match"
"2998002","4000 52nd street, La Jolla, CA, ","No_Match"
"3241002","3200 sports arena blv, La Jolla, CA, ","No_Match"
"5614003","4100 mission, El Cajon, CA, ","No_Match"
"3241001","3200 sports arena blv, SAN DIEGO, CA, ","Match","Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"3379002","2600 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"3379003","2600 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"5614001","4100 mission, SAN DIEGO, CA, ","Tie"
"4709001","1400 grand, SAN DIEGO, CA, ","Match","Non_Exact","1400 GRAND AVE, SAN DIEGO, CA, 92109","-117.24379,32.797096","195303004","L"
"4709003","1400 grand, El Cajon, CA, ","No_Match"
"4709002","1400 grand, La Jolla, CA, ","No_Match"
"2721001","4500 Orange avenue, SAN DIEGO, CA, ","Match","Exact","4500 ORANGE AVE, SAN DIEGO, CA, 92115","-117.095955,32.75314","612874566","L"
"3907001","3000 MISSION, SAN DIEGO, CA, ","Tie"
"4440003","3200 OCEAN FRONT, El Cajon, CA, ","No_Match"
"5626002","8900 mira mesa, La Jolla, CA, ","No_Match"
"3907002","3000 MISSION, La Jolla, CA, ","No_Match"
"4440002","3200 OCEAN FRONT, La Jolla, CA, ","No_Match"
"5626001","8900 mira mesa, SAN DIEGO, CA, ","Match","Non_Exact","8900 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.13273,32.91396","195318965","L"
"2721003","4500 Orange avenue, El Cajon, CA, ","No_Match"
"3907003","3000 MISSION, El Cajon, CA, ","No_Match"
"4440001","3200 OCEAN FRONT, SAN DIEGO, CA, ","Match","Non_Exact","3200 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.25294,32.772064","195751722","L"
"2721002","4500 Orange avenue, La Jolla, CA, ","No_Match"
"5626003","8900 mira mesa, El Cajon, CA, ","No_Match"
"3776003","4600 PALM, El Cajon, CA, ","No_Match"
"3380001","10000 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","10000 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.123726,32.90095","195319133","L"
"3380002","10000 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"3380003","10000 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"4836002","4200 juniper st, La Jolla, CA, ","No_Match"
"4836001","4200 juniper st, SAN DIEGO, CA, ","Match","Exact","4200 JUNIPER ST, SAN DIEGO, CA, 92105","-117.10355,32.729656","195347447","L"
"3114003","16300 bernardo center, El Cajon, CA, ","No_Match"
"4566003","3000 mission, El Cajon, CA, ","No_Match"
"3114001","16300 bernardo center, SAN DIEGO, CA, ","Match","Non_Exact","16300 BERNARDO CENTER DR, SAN DIEGO, CA, 92127","-117.08224,33.011787","636470501","L"
"3776001","4600 PALM, SAN DIEGO, CA, ","Match","Non_Exact","4600 PALM AVE, SAN DIEGO, CA, 92154","-117.0383,32.58373","195678565","L"
"4566002","3000 mission, La Jolla, CA, ","No_Match"
"3114002","16300 bernardo center, La Jolla, CA, ","No_Match"
"3776002","4600 PALM, La Jolla, CA, ","No_Match"
"4566001","3000 mission, SAN DIEGO, CA, ","Tie"
"4836003","4200 juniper st, El Cajon, CA, ","No_Match"
"4439001","2900 OCEAN FRONT WALK, SAN DIEGO, CA, ","No_Match"
"2986003","4500 Florida St, El Cajon, CA, ","No_Match"
"3253003","700 Ventura, El Cajon, CA, ","No_Match"
"4439003","2900 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"4439002","2900 OCEAN FRONT WALK, La Jolla, CA, ","No_Match"
