"54068001","100 EAST ORANGE AVENUE, CHULA VISTA, CA, ","Match","Exact","100 E ORANGE AVE, CHULA VISTA, CA, 91911","-117.04625,32.60041","195358461","R"
"52645001","1100 sunset cliffs blvd, SAN DIEGO, CA, ","Match","Exact","1100 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25617,32.72999","195339115","L"
"52645003","1100 sunset cliffs blvd, El Cajon, CA, ","No_Match"
"52645002","1100 sunset cliffs blvd, La Jolla, CA, ","No_Match"
"53738003","2300 MISSION VILLAGE DR, El Cajon, CA, ","No_Match"
"53738002","2300 MISSION VILLAGE DR, La Jolla, CA, ","No_Match"
"53667001","1400 Park Row, SAN DIEGO, CA, ","Match","Non_Exact","1400 PARK BLVD, SAN DIEGO, CA, 92101","-117.153786,32.719383","195700866","L"
"53738001","2300 MISSION VILLAGE DR, SAN DIEGO, CA, ","Match","Exact","2300 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.12042,32.787834","629822012","L"
"54689003","2300 del mar scenic pkwy, El Cajon, CA, ","No_Match"
"53667002","1400 Park Row, La Jolla, CA, ","Match","Exact","1400 PARK ROW, LA JOLLA, CA, 92037","-117.26913,32.8469","195298495","L"
"54689002","2300 del mar scenic pkwy, La Jolla, CA, ","No_Match"
"53667003","1400 Park Row, El Cajon, CA, ","No_Match"
"54689001","2300 del mar scenic pkwy, SAN DIEGO, CA, ","No_Match"
"53913003","2600 j st, El Cajon, CA, ","No_Match"
"53397001","12200 Rancho Bernardo Rd, SAN DIEGO, CA, ","Match","Exact","12200 RANCHO BERNARDO RD, SAN DIEGO, CA, 92128","-117.06724,33.02067","615029171","L"
"53913001","2600 j st, SAN DIEGO, CA, ","Match","Exact","2600 J ST, SAN DIEGO, CA, 92102","-117.13796,32.709404","195347842","L"
"53397002","12200 Rancho Bernardo Rd, La Jolla, CA, ","No_Match"
"53913002","2600 j st, La Jolla, CA, ","No_Match"
"53397003","12200 Rancho Bernardo Rd, El Cajon, CA, ","No_Match"
"54913001","900 Dennery, SAN DIEGO, CA, ","Match","Non_Exact","900 DENNERY RD, SAN DIEGO, CA, 92154","-117.034966,32.57731","612892667","L"
"54913002","900 Dennery, La Jolla, CA, ","No_Match"
"54913003","900 Dennery, El Cajon, CA, ","No_Match"
"55247002","1900 HARBOR DR, La Jolla, CA, ","No_Match"
"55247001","1900 HARBOR DR, SAN DIEGO, CA, ","No_Match"
"55247003","1900 HARBOR DR, El Cajon, CA, ","No_Match"
"54225002","1600 reed ave, La Jolla, CA, ","No_Match"
"55677003","11400 duenda, El Cajon, CA, ","No_Match"
"54225003","1600 reed ave, El Cajon, CA, ","No_Match"
"54412001","3800 SHERMAN ST, SAN DIEGO, CA, ","Match","Exact","3800 SHERMAN ST, SAN DIEGO, CA, 92110","-117.20738,32.75567","195340752","L"
"55677002","11400 duenda, La Jolla, CA, ","No_Match"
"54412002","3800 SHERMAN ST, La Jolla, CA, ","No_Match"
"55677001","11400 duenda, SAN DIEGO, CA, ","Match","Non_Exact","11400 DUENDA RD, SAN DIEGO, CA, 92127","-117.08345,33.035824","195315116","L"
"54225001","1600 reed ave, SAN DIEGO, CA, ","Match","Exact","1600 REED AVE, SAN DIEGO, CA, 92109","-117.23952,32.795982","195303036","L"
"54412003","3800 SHERMAN ST, El Cajon, CA, ","No_Match"
"54842003","3900 7th street, El Cajon, CA, ","No_Match"
"53132003","4300 home ave, El Cajon, CA, ","No_Match"
"54842002","3900 7th street, La Jolla, CA, ","No_Match"
"53132002","4300 home ave, La Jolla, CA, ","No_Match"
"54842001","3900 7th street, SAN DIEGO, CA, ","Match","Non_Exact","3900 7TH AVE, SAN DIEGO, CA, 92103","-117.15839,32.748512","195342774","L"
"55497003","2400 CARMEL VALLEY RD, El Cajon, CA, ","No_Match"
"54286003","2000 LOGAN AVe, El Cajon, CA, ","No_Match"
"55497002","2400 CARMEL VALLEY RD, La Jolla, CA, ","No_Match"
"54286002","2000 LOGAN AVe, La Jolla, CA, ","No_Match"
"54286001","2000 LOGAN AVe, SAN DIEGO, CA, ","Match","Exact","2000 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14216,32.7","195739521","L"
"54641003","2700 Coronado Ave, El Cajon, CA, ","No_Match"
"55176002","1900 logan, La Jolla, CA, ","No_Match"
"54641002","2700 Coronado Ave, La Jolla, CA, ","No_Match"
"55176003","1900 logan, El Cajon, CA, ","No_Match"
"54641001","2700 Coronado Ave, SAN DIEGO, CA, ","Match","Exact","2700 CORONADO AVE, SAN DIEGO, CA, 92154","-117.07536,32.57648","195357976","L"
"55176001","1900 logan, SAN DIEGO, CA, ","Match","Non_Exact","1900 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14429,32.70147","635971475","L"
"52586003","4600 Palm, El Cajon, CA, ","No_Match"
"53510003","100 17th St, El Cajon, CA, ","No_Match"
"54721003","400 south 28th Street, El Cajon, CA, ","No_Match"
"52586002","4600 Palm, La Jolla, CA, ","No_Match"
"53510002","100 17th St, La Jolla, CA, ","No_Match"
"55611003","200 16th, El Cajon, CA, ","No_Match"
"55611002","200 16th, La Jolla, CA, ","No_Match"
"55611001","200 16th, SAN DIEGO, CA, ","Match","Non_Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"52586001","4600 Palm, SAN DIEGO, CA, ","Match","Non_Exact","4600 PALM AVE, SAN DIEGO, CA, 92154","-117.0383,32.58373","195678565","L"
"53510001","100 17th St, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"54721001","400 south 28th Street, SAN DIEGO, CA, ","Match","Exact","400 S 28TH ST, SAN DIEGO, CA, 92113","-117.13386,32.70223","195348043","R"
"54721002","400 south 28th Street, La Jolla, CA, ","No_Match"
"53636003","3100 sports arena blvd, El Cajon, CA, ","No_Match"
"55291001","3400 Lincoln, SAN DIEGO, CA, ","No_Match"
"55737003","900 4th Avenue, El Cajon, CA, ","No_Match"
"54526003","2800 UPAS STREET, El Cajon, CA, ","No_Match"
"54526002","2800 UPAS STREET, La Jolla, CA, ","No_Match"
"54526001","2800 UPAS STREET, SAN DIEGO, CA, ","Match","Exact","2800 UPAS ST, SAN DIEGO, CA, 92104","-117.13359,32.7411","612869639","L"
"55291003","3400 Lincoln, El Cajon, CA, ","No_Match"
"55737002","900 4th Avenue, La Jolla, CA, ","No_Match"
"54847001","700 ESY, SAN DIEGO, CA, ","No_Match"
"55291002","3400 Lincoln, La Jolla, CA, ","No_Match"
"55737001","900 4th Avenue, SAN DIEGO, CA, ","Match","Exact","900 4TH AVE, SAN DIEGO, CA, 92101","-117.16109,32.71473","195675067","L"
"53636002","3100 sports arena blvd, La Jolla, CA, ","No_Match"
"54847002","700 ESY, La Jolla, CA, ","No_Match"
"53636001","3100 sports arena blvd, SAN DIEGO, CA, ","Match","Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"54847003","700 ESY, El Cajon, CA, ","No_Match"
"53624002","2900 Balboa Drive, La Jolla, CA, ","No_Match"
"53624003","2900 Balboa Drive, El Cajon, CA, ","No_Match"
"55725002","6400 NAVAJO, La Jolla, CA, ","No_Match"
"55725003","6400 NAVAJO, El Cajon, CA, ","No_Match"
"55725001","6400 NAVAJO, SAN DIEGO, CA, ","No_Match"
"53624001","2900 Balboa Drive, SAN DIEGO, CA, ","No_Match"
"55485003","7000 PARADISE VALLEY RD, El Cajon, CA, ","No_Match"
"55485001","7000 PARADISE VALLEY RD, SAN DIEGO, CA, ","Match","Exact","7000 PARADISE VALLEY RD, SAN DIEGO, CA, 92139","-117.043945,32.690044","638570548","L"
"55485002","7000 PARADISE VALLEY RD, La Jolla, CA, ","No_Match"
"54653003","600 5th Avenue, El Cajon, CA, ","No_Match"
"54653001","600 5th Avenue, SAN DIEGO, CA, ","Match","Exact","600 5TH AVE, SAN DIEGO, CA, 92101","-117.16013,32.711575","195344470","L"
"54653002","600 5th Avenue, La Jolla, CA, ","No_Match"
"52598003","2400 hotel circle pl, El Cajon, CA, ","No_Match"
"53509003","2100 FENTON, El Cajon, CA, ","No_Match"
"53522003","2800 grand ave, El Cajon, CA, ","No_Match"
"53509002","2100 FENTON, La Jolla, CA, ","No_Match"
"53509001","2100 FENTON, SAN DIEGO, CA, ","No_Match"
"55623003","4200 eastgeta mall, El Cajon, CA, ","No_Match"
"55623001","4200 eastgeta mall, SAN DIEGO, CA, ","No_Match"
"55623002","4200 eastgeta mall, La Jolla, CA, ","No_Match"
"52598001","2400 hotel circle pl, SAN DIEGO, CA, ","Match","Non_Exact","2400 HOTEL CIRCLE PL N, SAN DIEGO, CA, 92108","-117.18701,32.760654","195684636","R"
"53522001","2800 grand ave, SAN DIEGO, CA, ","Match","Exact","2800 GRAND AVE, SAN DIEGO, CA, 92109","-117.217545,32.802357","612888951","L"
"52598002","2400 hotel circle pl, La Jolla, CA, ","No_Match"
"53522002","2800 grand ave, La Jolla, CA, ","No_Match"
"54708003","300 euclid, El Cajon, CA, ","No_Match"
"54708002","300 euclid, La Jolla, CA, ","No_Match"
"54708001","300 euclid, SAN DIEGO, CA, ","Match","Non_Exact","300 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.707775","195351941","L"
"55749002","4200 6th Ave, La Jolla, CA, ","No_Match"
"53648001","3800 Oceanview Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3800 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.112335,32.70128","195348833","L"
"55749003","4200 6th Ave, El Cajon, CA, ","No_Match"
"53648002","3800 Oceanview Blvd, La Jolla, CA, ","No_Match"
"53648003","3800 Oceanview Blvd, El Cajon, CA, ","No_Match"
"55749001","4200 6th Ave, SAN DIEGO, CA, ","No_Match"
"55188002","1000 1st Ave, La Jolla, CA, ","No_Match"
"55188001","1000 1st Ave, SAN DIEGO, CA, ","Match","Exact","1000 1ST AVE, SAN DIEGO, CA, 92101","-117.16383,32.715797","195684582","L"
"55188003","1000 1st Ave, El Cajon, CA, ","No_Match"
"55750001","200 E park ave, SAN DIEGO, CA, ","Tie"
"54860002","2100 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"54860001","2100 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"54835003","1600 K Street, El Cajon, CA, ","No_Match"
"54860003","2100 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"54665001","8800 Menkar Road, SAN DIEGO, CA, ","Match","Exact","8800 MENKAR RD, SAN DIEGO, CA, 92126","-117.133064,32.934875","195318312","L"
"54665003","8800 Menkar Road, El Cajon, CA, ","No_Match"
"54665002","8800 Menkar Road, La Jolla, CA, ","No_Match"
"55599003","6100 Decena, El Cajon, CA, ","No_Match"
"55599002","6100 Decena, La Jolla, CA, ","No_Match"
"55599001","6100 Decena, SAN DIEGO, CA, ","Match","Non_Exact","6100 DECENA DR, SAN DIEGO, CA, 92120","-117.09678,32.78521","195322152","L"
"54835002","1600 K Street, La Jolla, CA, ","No_Match"
"54835001","1600 K Street, SAN DIEGO, CA, ","Match","Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"52688003","3700 mississippi, El Cajon, CA, ","No_Match"
"53612003","3200 PALM AVENUE, El Cajon, CA, ","No_Match"
"52688001","3700 mississippi, SAN DIEGO, CA, ","Match","Non_Exact","3700 MISSISSIPPI ST, SAN DIEGO, CA, 92104","-117.14114,32.74575","195345350","L"
"53612002","3200 PALM AVENUE, La Jolla, CA, ","No_Match"
"52688002","3700 mississippi, La Jolla, CA, ","No_Match"
"53612001","3200 PALM AVENUE, SAN DIEGO, CA, ","Match","Exact","3200 PALM AVE, SAN DIEGO, CA, 92154","-117.06474,32.58381","195358563","L"
"54628003","3600 logan avenue, El Cajon, CA, ","No_Match"
"55713002","10000 HALF MILE DR, La Jolla, CA, ","No_Match"
"54274001","800 mission blvd, SAN DIEGO, CA, ","No_Match"
"55713001","10000 HALF MILE DR, SAN DIEGO, CA, ","No_Match"
"54274002","800 mission blvd, La Jolla, CA, ","No_Match"
"54628001","3600 logan avenue, SAN DIEGO, CA, ","Match","Exact","3600 LOGAN AVE, SAN DIEGO, CA, 92113","-117.116585,32.697075","195348788","L"
"54274003","800 mission blvd, El Cajon, CA, ","No_Match"
"54628002","3600 logan avenue, La Jolla, CA, ","No_Match"
"55713003","10000 HALF MILE DR, El Cajon, CA, ","No_Match"
"54733003","5300 orange ave, El Cajon, CA, ","No_Match"
"54733002","5300 orange ave, La Jolla, CA, ","No_Match"
"54733001","5300 orange ave, SAN DIEGO, CA, ","Match","Exact","5300 ORANGE AVE, SAN DIEGO, CA, 92115","-117.081406,32.75317","636471164","L"
"55497001","2400 CARMEL VALLEY RD, SAN DIEGO, CA, ","No_Match"
"54811003","100 14TH ST, El Cajon, CA, ","No_Match"
"54811002","100 14TH ST, La Jolla, CA, ","No_Match"
"54811001","100 14TH ST, SAN DIEGO, CA, ","Match","Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"55701002","3800 Townsgate Drive, La Jolla, CA, ","No_Match"
"55701003","3800 Townsgate Drive, El Cajon, CA, ","No_Match"
"55701001","3800 Townsgate Drive, SAN DIEGO, CA, ","Match","Exact","3800 TOWNSGATE DR, SAN DIEGO, CA, 92130","-117.23272,32.949593","195651777","R"
"54376003","2300 upas, El Cajon, CA, ","No_Match"
"52791002","5000 santa monica, La Jolla, CA, ","No_Match"
"52791003","5000 santa monica, El Cajon, CA, ","No_Match"
"55266003","3700 4th ave, El Cajon, CA, ","No_Match"
"55762002","1500 Monterey Park Dr, La Jolla, CA, ","No_Match"
"54872001","4700 Boxwood, SAN DIEGO, CA, ","Match","Non_Exact","4700 BOXWOOD DR, SAN DIEGO, CA, 92117","-117.18613,32.830044","195304795","L"
"55266002","3700 4th ave, La Jolla, CA, ","No_Match"
"55762001","1500 Monterey Park Dr, SAN DIEGO, CA, ","Match","Exact","1500 MONTEREY PARK DR, SAN DIEGO, CA, 92173","-117.07016,32.569046","195358105","R"
"54872002","4700 Boxwood, La Jolla, CA, ","No_Match"
"54872003","4700 Boxwood, El Cajon, CA, ","No_Match"
"54250002","99900 N/N I-15 SOUTH OF MIRAMAR WAY, La Jolla, CA, ","No_Match"
"54250003","99900 N/N I-15 SOUTH OF MIRAMAR WAY, El Cajon, CA, ","No_Match"
"54250001","99900 N/N I-15 SOUTH OF MIRAMAR WAY, SAN DIEGO, CA, ","No_Match"
"54757001","600 25th St, SAN DIEGO, CA, ","Match","Exact","600 25TH ST, SAN DIEGO, CA, 92102","-117.14025,32.711636","612866476","L"
"54757003","600 25th St, El Cajon, CA, ","No_Match"
"54757002","600 25th St, La Jolla, CA, ","No_Match"
"54436002","5000 Imperial Ave, La Jolla, CA, ","No_Match"
"55647001","2100 imperial, SAN DIEGO, CA, ","Match","Non_Exact","2100 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.1448,32.70628","195347735","L"
"54436003","5000 Imperial Ave, El Cajon, CA, ","No_Match"
"55647002","2100 imperial, La Jolla, CA, ","No_Match"
"55647003","2100 imperial, El Cajon, CA, ","No_Match"
"54436001","5000 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","5000 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.08615,32.704136","195351946","L"
"54262003","3700 Murphy Canyon, El Cajon, CA, ","No_Match"
"55750002","200 E park ave, La Jolla, CA, ","No_Match"
"54388001","5100 market, SAN DIEGO, CA, ","Match","Non_Exact","5100 MARKET ST, SAN DIEGO, CA, 92114","-117.08414,32.710438","195351932","L"
"55750003","200 E park ave, El Cajon, CA, ","Match","Exact","200 E PARK AVE, EL CAJON, CA, 92020","-116.95994,32.7975","195329100","L"
"54262002","3700 Murphy Canyon, La Jolla, CA, ","No_Match"
"54388002","5100 market, La Jolla, CA, ","No_Match"
"54262001","3700 Murphy Canyon, SAN DIEGO, CA, ","Match","Non_Exact","3700 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11677,32.80979","195681297","L"
"54388003","5100 market, El Cajon, CA, ","No_Match"
"55393003","5600 BALBOA AVE, El Cajon, CA, ","No_Match"
"55393001","5600 BALBOA AVE, SAN DIEGO, CA, ","No_Match"
"55393002","5600 BALBOA AVE, La Jolla, CA, ","No_Match"
"54823002","3400 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"55266001","3700 4th ave, SAN DIEGO, CA, ","Match","Exact","3700 4TH AVE, SAN DIEGO, CA, 92103","-117.16158,32.745277","195342604","L"
"54823003","3400 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"54502003","600 GREGORY, El Cajon, CA, ","No_Match"
"52791001","5000 santa monica, SAN DIEGO, CA, ","Match","Non_Exact","5000 SANTA MONICA AVE, SAN DIEGO, CA, 92107","-117.25047,32.747795","195339037","R"
"54502002","600 GREGORY, La Jolla, CA, ","No_Match"
"55587001","4600 governor, SAN DIEGO, CA, ","Match","Non_Exact","4600 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.19373,32.85216","195304491","L"
"54502001","600 GREGORY, SAN DIEGO, CA, ","No_Match"
"55587002","4600 governor, La Jolla, CA, ","No_Match"
"55587003","4600 governor, El Cajon, CA, ","No_Match"
"54823001","3400 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3400 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21439,32.754143","195684787","R"
"54884003","2500 c, El Cajon, CA, ","No_Match"
"54884002","2500 c, La Jolla, CA, ","No_Match"
"54884001","2500 c, SAN DIEGO, CA, ","Match","Non_Exact","2500 C ST, SAN DIEGO, CA, 92102","-117.14023,32.716858","612866267","L"
"55575002","2000 national, La Jolla, CA, ","No_Match"
"55575001","2000 national, SAN DIEGO, CA, ","Match","Non_Exact","2000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14226,32.698723","195347953","L"
"54448002","2900 Ocean View Bl, La Jolla, CA, ","No_Match"
"54448001","2900 Ocean View Bl, SAN DIEGO, CA, ","Match","Exact","2900 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.13152,32.70117","195348338","L"
"54448003","2900 Ocean View Bl, El Cajon, CA, ","No_Match"
"52664003","6600 el cajon bl, El Cajon, CA, ","No_Match"
"52664001","6600 el cajon bl, SAN DIEGO, CA, ","No_Match"
"52664002","6600 el cajon bl, La Jolla, CA, ","No_Match"
"55278003","110000 Clairemont Mesa Boulevard, El Cajon, CA, ","No_Match"
"55448003","1500 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"55448002","1500 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"55278001","110000 Clairemont Mesa Boulevard, SAN DIEGO, CA, ","No_Match"
"55448001","1500 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1500 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.150276,32.706284","195344856","L"
"55278002","110000 Clairemont Mesa Boulevard, La Jolla, CA, ","No_Match"
"54514003","3800 GEORGIA STREET, El Cajon, CA, ","No_Match"
"54514001","3800 GEORGIA STREET, SAN DIEGO, CA, ","Match","Exact","3800 GEORGIA ST, SAN DIEGO, CA, 92103","-117.144966,32.74716","637382536","L"
"54514002","3800 GEORGIA STREET, La Jolla, CA, ","No_Match"
"55635001","2200 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","2200 GARNET AVE, SAN DIEGO, CA, 92109","-117.22972,32.802254","195303288","L"
"55635003","2200 Garnet Ave, El Cajon, CA, ","No_Match"
"55635002","2200 Garnet Ave, La Jolla, CA, ","No_Match"
"55762003","1500 Monterey Park Dr, El Cajon, CA, ","No_Match"
"55575003","2000 national, El Cajon, CA, ","No_Match"
"54587003","2900 James Way, El Cajon, CA, ","No_Match"
"55368003","5100 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"55660001","1600 1st ave, SAN DIEGO, CA, ","Match","Exact","1600 1ST AVE, SAN DIEGO, CA, 92101","-117.16387,32.72269","612864700","L"
"54587001","2900 James Way, SAN DIEGO, CA, ","No_Match"
"55368001","5100 clairemont mesa blvd, SAN DIEGO, CA, ","Match","Exact","5100 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18079,32.83442","612864271","L"
"55660003","1600 1st ave, El Cajon, CA, ","No_Match"
"54587002","2900 James Way, La Jolla, CA, ","No_Match"
"55368002","5100 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"55660002","1600 1st ave, La Jolla, CA, ","No_Match"
"53697002","4600 CDLP, La Jolla, CA, ","No_Match"
"53697003","4600 CDLP, El Cajon, CA, ","No_Match"
"53697001","4600 CDLP, SAN DIEGO, CA, ","No_Match"
"52778002","4400 College Ave, La Jolla, CA, ","No_Match"
"52778001","4400 College Ave, SAN DIEGO, CA, ","Match","Exact","4400 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06637,32.757797","195351014","L"
"52778003","4400 College Ave, El Cajon, CA, ","No_Match"
"55242003","4200 winona, El Cajon, CA, ","No_Match"
"55672001","200 Willow Road, SAN YSIDRO, CA, ","Match","Exact","200 WILLOW RD, SAN YSIDRO, CA, 92173","-117.04235,32.549564","648614172","L"
"55242002","4200 winona, La Jolla, CA, ","No_Match"
"55672002","200 Willow Road, La Jolla, CA, ","No_Match"
"55242001","4200 winona, SAN DIEGO, CA, ","Match","Non_Exact","4200 WINONA AVE, SAN DIEGO, CA, 92115","-117.08795,32.753216","195350126","L"
"55672003","200 Willow Road, El Cajon, CA, ","No_Match"
"52640003","100 14th, El Cajon, CA, ","No_Match"
"52640001","100 14th, SAN DIEGO, CA, ","Match","Non_Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"52640002","100 14th, La Jolla, CA, ","No_Match"
"55344003","5800 ECB, El Cajon, CA, ","No_Match"
"55659001","1100 5th Avenue, SAN DIEGO, CA, ","Match","Exact","1100 5TH AVE, SAN DIEGO, CA, 92101","-117.16017,32.716846","195343597","L"
"55684001","7200 Acari Street, SAN DIEGO, CA, ","Match","Exact","7200 ACARI ST, SAN DIEGO, CA, 92111","-117.16598,32.774487","195306663","L"
"52754003","4600 Wightman Street, El Cajon, CA, ","No_Match"
"52754002","4600 Wightman Street, La Jolla, CA, ","No_Match"
"54599001","3800 3rd ave, SAN DIEGO, CA, ","Match","Exact","3800 3RD AVE, SAN DIEGO, CA, 92103","-117.16275,32.747044","195342587","L"
"55659003","1100 5th Avenue, El Cajon, CA, ","No_Match"
"52754001","4600 Wightman Street, SAN DIEGO, CA, ","Match","Exact","4600 WIGHTMAN ST, SAN DIEGO, CA, 92105","-117.09548,32.747707","612874514","L"
"55659002","1100 5th Avenue, La Jolla, CA, ","No_Match"
"54599003","3800 3rd ave, El Cajon, CA, ","No_Match"
"55229003","600 Saturn blvd, El Cajon, CA, ","No_Match"
"54599002","3800 3rd ave, La Jolla, CA, ","No_Match"
"55229001","600 Saturn blvd, SAN DIEGO, CA, ","Match","Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"55229002","600 Saturn blvd, La Jolla, CA, ","No_Match"
"52652003","5200 magnatron, El Cajon, CA, ","No_Match"
"52652002","5200 magnatron, La Jolla, CA, ","No_Match"
"54105003","2600 Clairemont Drive, El Cajon, CA, ","No_Match"
"53708002","5100 imperial ave, La Jolla, CA, ","No_Match"
"53708001","5100 imperial ave, SAN DIEGO, CA, ","Match","Exact","5100 IMPERIAL AVE, SAN DIEGO, CA, 92114","-117.08496,32.704563","612875832","L"
"52652001","5200 magnatron, SAN DIEGO, CA, ","No_Match"
"52921002","3700 ADAMS AVE, La Jolla, CA, ","No_Match"
"54105002","2600 Clairemont Drive, La Jolla, CA, ","No_Match"
"52921001","3700 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","3700 ADAMS AVE, SAN DIEGO, CA, 92116","-117.1134,32.7633","195346565","L"
"53708003","5100 imperial ave, El Cajon, CA, ","No_Match"
"54105001","2600 Clairemont Drive, SAN DIEGO, CA, ","Match","Exact","2600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20325,32.79043","612862072","L"
"52921003","3700 ADAMS AVE, El Cajon, CA, ","No_Match"
"54461002","600 ESY, La Jolla, CA, ","No_Match"
"55356003","1500 CORONADO AVE, El Cajon, CA, ","No_Match"
"54461003","600 ESY, El Cajon, CA, ","No_Match"
"55356002","1500 CORONADO AVE, La Jolla, CA, ","No_Match"
"55356001","1500 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","1500 CORONADO AVE, SAN DIEGO, CA, 92154","-117.101326,32.57651","195699218","L"
"54461001","600 ESY, SAN DIEGO, CA, ","No_Match"
"53685003","2900 palm avenue, El Cajon, CA, ","No_Match"
"53685002","2900 palm avenue, La Jolla, CA, ","No_Match"
"53685001","2900 palm avenue, SAN DIEGO, CA, ","Match","Exact","2900 PALM AVE, SAN DIEGO, CA, 92154","-117.07098,32.583805","195357956","L"
"55684003","7200 Acari Street, El Cajon, CA, ","No_Match"
"55684002","7200 Acari Street, La Jolla, CA, ","No_Match"
"55254003","7000 friars rd, El Cajon, CA, ","No_Match"
"55254001","7000 friars rd, SAN DIEGO, CA, ","Match","Exact","7000 FRIARS RD, SAN DIEGO, CA, 92108","-117.17035,32.769264","195713655","L"
"55254002","7000 friars rd, La Jolla, CA, ","No_Match"
"54616003","9800 Genesee, El Cajon, CA, ","No_Match"
"54920001","4600 morena blvd, SAN DIEGO, CA, ","Match","Exact","4600 MORENA BLVD, SAN DIEGO, CA, 92110","-117.22702,32.822254","195739650","L"
"54616002","9800 Genesee, La Jolla, CA, ","No_Match"
"54616001","9800 Genesee, SAN DIEGO, CA, ","Match","Non_Exact","9800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.21823,32.88094","195300474","L"
"54920003","4600 morena blvd, El Cajon, CA, ","No_Match"
"54920002","4600 morena blvd, La Jolla, CA, ","No_Match"
"54485002","9900 HIBERT, La Jolla, CA, ","No_Match"
"54485003","9900 HIBERT, El Cajon, CA, ","No_Match"
"53661002","400 F street, La Jolla, CA, ","No_Match"
"53661001","400 F street, SAN DIEGO, CA, ","Match","Exact","400 F ST, SAN DIEGO, CA, 92101","-117.160995,32.713627","195344450","L"
"55461003","300 W BEECH, El Cajon, CA, ","Match","Non_Exact","300 BEECH ST, EL CAJON, CA, 92020","-116.959206,32.802685","195329067","L"
"55461001","300 W BEECH, SAN DIEGO, CA, ","Tie"
"55461002","300 W BEECH, La Jolla, CA, ","No_Match"
"53546003","900 15th, El Cajon, CA, ","No_Match"
"53546001","900 15th, SAN DIEGO, CA, ","Tie"
"53546002","900 15th, La Jolla, CA, ","No_Match"
"55381003","200 EAST PARK, El Cajon, CA, ","Match","Non_Exact","200 E PARK AVE, EL CAJON, CA, 92020","-116.95994,32.7975","195329100","L"
"55381002","200 EAST PARK, La Jolla, CA, ","No_Match"
"55381001","200 EAST PARK, SAN DIEGO, CA, ","Tie"
"52627003","5000 Market St, El Cajon, CA, ","No_Match"
"52627002","5000 Market St, La Jolla, CA, ","No_Match"
"54919003","3900 clairemont dr, El Cajon, CA, ","No_Match"
"54919002","3900 clairemont dr, La Jolla, CA, ","No_Match"
"54497002","4100 37TH STREET, La Jolla, CA, ","No_Match"
"54497001","4100 37TH STREET, SAN DIEGO, CA, ","Match","Exact","4100 37TH ST, SAN DIEGO, CA, 92105","-117.11308,32.75167","637382871","L"
"52627001","5000 Market St, SAN DIEGO, CA, ","Match","Exact","5000 MARKET ST, SAN DIEGO, CA, 92102","-117.087265,32.710476","612894377","L"
"53380003","400 16th street, El Cajon, CA, ","No_Match"
