"5945001","4200 34TH ST, SAN DIEGO, CA, ","Match","Exact","4200 34TH ST, SAN DIEGO, CA, 92104","-117.120094,32.75347","195346519","L"
"6099001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"7705001","1200 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"7705002","1200 Imperial Ave, La Jolla, CA, ","No_Match"
"6099002","3000 mission blvd, La Jolla, CA, ","No_Match"
"6099003","3000 mission blvd, El Cajon, CA, ","No_Match"
"6964003","1700 ORO VISTA ROAD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"6964001","1700 ORO VISTA ROAD, SAN DIEGO, CA, ","Match","Non_Exact","1700 VISTA LN, SAN DIEGO, CA, 92173","-117.05964,32.561848","195364972","L"
"6964002","1700 ORO VISTA ROAD, La Jolla, CA, ","No_Match"
"5994001","5800 Oberlin Drive, SAN DIEGO, CA, ","Match","Exact","5800 OBERLIN DR, SAN DIEGO, CA, 92121","-117.19325,32.893993","195300732","L"
"9009002","1200 West Mission Bay, La Jolla, CA, ","No_Match"
"5994002","5800 Oberlin Drive, La Jolla, CA, ","No_Match"
"9009003","1200 West Mission Bay, El Cajon, CA, ","No_Match"
"8039002","3300 IMPERIAL AVENUE, La Jolla, CA, ","No_Match"
"8039003","3300 IMPERIAL AVENUE, El Cajon, CA, ","No_Match"
"9009001","1200 West Mission Bay, SAN DIEGO, CA, ","No_Match"
"8039001","3300 IMPERIAL AVENUE, SAN DIEGO, CA, ","Match","Exact","3300 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.122444,32.706734","195402056","L"
"5994003","5800 Oberlin Drive, El Cajon, CA, ","No_Match"
"5867001","3000 ingraham, SAN DIEGO, CA, ","Match","Non_Exact","3000 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.234886,32.773285","195303491","L"
"5867002","3000 ingraham, La Jolla, CA, ","No_Match"
"8178003","13300 MANGO, El Cajon, CA, ","No_Match"
"5867003","3000 ingraham, El Cajon, CA, ","No_Match"
"8178002","13300 MANGO, La Jolla, CA, ","No_Match"
"6952003","1400 Market Street, El Cajon, CA, ","No_Match"
"6952002","1400 Market Street, La Jolla, CA, ","No_Match"
"6952001","1400 Market Street, SAN DIEGO, CA, ","Match","Exact","1400 MARKET ST, SAN DIEGO, CA, 92101","-117.151794,32.711544","195344757","L"
"8802001","4700 Dwight Ave, SAN DIEGO, CA, ","Match","Non_Exact","4700 DWIGHT ST, SAN DIEGO, CA, 92105","-117.09391,32.743958","612873724","L"
"8178001","13300 MANGO, SAN DIEGO, CA, ","No_Match"
"8802002","4700 Dwight Ave, La Jolla, CA, ","No_Match"
"8802003","4700 Dwight Ave, El Cajon, CA, ","No_Match"
"7717003","5900 el cajon blvd, El Cajon, CA, ","No_Match"
"7717002","5900 el cajon blvd, La Jolla, CA, ","No_Match"
"6825002","1400 Imperial Avenue, La Jolla, CA, ","No_Match"
"6825001","1400 Imperial Avenue, SAN DIEGO, CA, ","No_Match"
"7717001","5900 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"6825003","1400 Imperial Avenue, El Cajon, CA, ","No_Match"
"7729003","1200 pacific beach dr, El Cajon, CA, ","No_Match"
"9100003","1500 palm avenue, El Cajon, CA, ","No_Match"
"6075001","2900 e mission bay drive, SAN DIEGO, CA, ","No_Match"
"9100002","1500 palm avenue, La Jolla, CA, ","No_Match"
"6075002","2900 e mission bay drive, La Jolla, CA, ","No_Match"
"9100001","1500 palm avenue, SAN DIEGO, CA, ","Match","Exact","1500 PALM AVE, SAN DIEGO, CA, 92154","-117.10118,32.58379","195666568","L"
"6075003","2900 e mission bay drive, El Cajon, CA, ","No_Match"
"7729001","1200 pacific beach dr, SAN DIEGO, CA, ","Match","Exact","1200 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.24623,32.792606","195303347","L"
"7729002","1200 pacific beach dr, La Jolla, CA, ","No_Match"
"7603002","3000 CLAIREMONT DRIVE, La Jolla, CA, ","No_Match"
"7603003","3000 CLAIREMONT DRIVE, El Cajon, CA, ","No_Match"
"7286003","4100 Torrey Pines Rd, El Cajon, CA, ","No_Match"
"7286002","4100 Torrey Pines Rd, La Jolla, CA, ","Match","Exact","4100 TORREY PINES RD, LA JOLLA, CA, 92037","-117.24263,32.86863","195686357","L"
"7286001","4100 Torrey Pines Rd, SAN DIEGO, CA, ","No_Match"
"6939003","500 BEECH ST, El Cajon, CA, ","No_Match"
"6939001","500 BEECH ST, SAN DIEGO, CA, ","Match","Exact","500 BEECH ST, SAN DIEGO, CA, 92101","-117.16013,32.72094","195343577","L"
"6939002","500 BEECH ST, La Jolla, CA, ","No_Match"
"7603001","3000 CLAIREMONT DRIVE, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"8076003","4000 42nd st, El Cajon, CA, ","No_Match"
"6940001","4100 fairmont ave, SAN DIEGO, CA, ","Match","Non_Exact","4100 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10086,32.751575","195347036","L"
"6940002","4100 fairmont ave, La Jolla, CA, ","No_Match"
"6940003","4100 fairmont ave, El Cajon, CA, ","No_Match"
"8076002","4000 42nd st, La Jolla, CA, ","No_Match"
"8076001","4000 42nd st, SAN DIEGO, CA, ","Match","Exact","4000 42ND ST, SAN DIEGO, CA, 92105","-117.10446,32.74979","195346990","L"
"6813002","5200 Soledad Mountain, La Jolla, CA, ","No_Match"
"6813003","5200 Soledad Mountain, El Cajon, CA, ","No_Match"
"7856001","4000 marlborough, SAN DIEGO, CA, ","Match","Non_Exact","4000 MARLBOROUGH AVE, SAN DIEGO, CA, 92105","-117.1057,32.749798","195346971","L"
"6404001","2900 NORTH PARK WAY, SAN DIEGO, CA, ","Match","Exact","2900 N PARK WAY, SAN DIEGO, CA, 92104","-117.13091,32.74737","195345715","L"
"6813001","5200 Soledad Mountain, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"8928002","3400 Reynard Wy, La Jolla, CA, ","No_Match"
"8928001","3400 Reynard Wy, SAN DIEGO, CA, ","Match","Exact","3400 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16909,32.740906","195709538","L"
"8928003","3400 Reynard Wy, El Cajon, CA, ","No_Match"
"6404003","2900 NORTH PARK WAY, El Cajon, CA, ","No_Match"
"6404002","2900 NORTH PARK WAY, La Jolla, CA, ","No_Match"
"7856002","4000 marlborough, La Jolla, CA, ","No_Match"
"7856003","4000 marlborough, El Cajon, CA, ","No_Match"
"5892001","5200 EL CAJON BOULEVARD, SAN DIEGO, CA, ","No_Match"
"5892002","5200 EL CAJON BOULEVARD, La Jolla, CA, ","No_Match"
"5892003","5200 EL CAJON BOULEVARD, El Cajon, CA, ","No_Match"
"6801003","13100 Paseo Lucido, El Cajon, CA, ","No_Match"
"7274001","1000 West Mission Bay, SAN DIEGO, CA, ","No_Match"
"7274002","1000 West Mission Bay, La Jolla, CA, ","No_Match"
"7274003","1000 West Mission Bay, El Cajon, CA, ","No_Match"
"6801002","13100 Paseo Lucido, La Jolla, CA, ","No_Match"
"6801001","13100 Paseo Lucido, SAN DIEGO, CA, ","Match","Non_Exact","13100 PSO LUCIDO, SAN DIEGO, CA, 92128","-117.06789,32.996586","195307507","L"
"7730003","1000 w university, El Cajon, CA, ","No_Match"
"7730001","1000 w university, SAN DIEGO, CA, ","Match","Non_Exact","1000 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15512,32.74844","195342842","L"
"7730002","1000 w university, La Jolla, CA, ","No_Match"
"6416003","1400 15th, El Cajon, CA, ","No_Match"
"7868003","6800 genesee ave, El Cajon, CA, ","No_Match"
"8191001","4700 el cajon bl, SAN DIEGO, CA, ","No_Match"
"8191002","4700 el cajon bl, La Jolla, CA, ","No_Match"
"6416001","1400 15th, SAN DIEGO, CA, ","No_Match"
"7868002","6800 genesee ave, La Jolla, CA, ","No_Match"
"8191003","4700 el cajon bl, El Cajon, CA, ","No_Match"
"6416002","1400 15th, La Jolla, CA, ","No_Match"
"7868001","6800 genesee ave, SAN DIEGO, CA, ","Match","Exact","6800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20648,32.859028","195741646","L"
"6087003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"6087002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"6087001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"6543002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"7995003","17000 camino del sur, El Cajon, CA, ","No_Match"
"6543003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"7995002","17000 camino del sur, La Jolla, CA, ","No_Match"
"7995001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"6543001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"6165003","1100 B Street, El Cajon, CA, ","No_Match"
"7376003","12300 Sabre Springs Parkway, El Cajon, CA, ","No_Match"
"6165002","1100 B Street, La Jolla, CA, ","No_Match"
"6165001","1100 B Street, SAN DIEGO, CA, ","Match","Exact","1100 B ST, SAN DIEGO, CA, 92101","-117.15465,32.717834","195343773","L"
"6428003","3000 mission, El Cajon, CA, ","No_Match"
"7376001","12300 Sabre Springs Parkway, SAN DIEGO, CA, ","No_Match"
"7639002","4400 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"6428002","3000 mission, La Jolla, CA, ","No_Match"
"7376002","12300 Sabre Springs Parkway, La Jolla, CA, ","No_Match"
"7639001","4400 CAMINO DE LA PLAZA, SAN YSIDRO, CA, ","Match","Exact","4400 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.04044,32.545433","195654452","L"
"8587001","5000 logan avenue, SAN DIEGO, CA, ","Match","Exact","5000 LOGAN AVE, SAN DIEGO, CA, 92113","-117.08741,32.69678","195704918","L"
"6428001","3000 mission, SAN DIEGO, CA, ","Tie"
"8587002","5000 logan avenue, La Jolla, CA, ","No_Match"
"8609002","1400 28th, La Jolla, CA, ","No_Match"
"7639003","4400 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"8587003","5000 logan avenue, El Cajon, CA, ","No_Match"
"8609001","1400 28th, SAN DIEGO, CA, ","Match","Non_Exact","1400 28TH ST, SAN DIEGO, CA, 92102","-117.1339,32.719517","195345987","L"
"6784001","1500 K ST, SAN DIEGO, CA, ","Match","Exact","1500 K ST, SAN DIEGO, CA, 92101","-117.15026,32.70837","195344867","L"
"7135003","4000 05th ave, El Cajon, CA, ","No_Match"
"6784002","1500 K ST, La Jolla, CA, ","No_Match"
"7135002","4000 05th ave, La Jolla, CA, ","No_Match"
"8609003","1400 28th, El Cajon, CA, ","No_Match"
"6784003","1500 K ST, El Cajon, CA, ","No_Match"
"7135001","4000 05th ave, SAN DIEGO, CA, ","No_Match"
"8219002","1800 law st, La Jolla, CA, ","No_Match"
"8232002","100 messina way, La Jolla, CA, ","No_Match"
"8219003","1800 law st, El Cajon, CA, ","No_Match"
"8232001","100 messina way, SAN DIEGO, CA, ","Match","Exact","100 MESSINA WAY, SAN DIEGO, CA, 92113","-117.105606,32.704113","195348968","L"
"8232003","100 messina way, El Cajon, CA, ","No_Match"
"8461001","3900 ADAMS, SAN DIEGO, CA, ","Match","Non_Exact","3900 ADAMS AVE, SAN DIEGO, CA, 92116","-117.110886,32.763283","195346570","L"
"8219001","1800 law st, SAN DIEGO, CA, ","Match","Exact","1800 LAW ST, SAN DIEGO, CA, 92109","-117.23873,32.80623","195302882","L"
"8461002","3900 ADAMS, La Jolla, CA, ","No_Match"
"8461003","3900 ADAMS, El Cajon, CA, ","No_Match"
"6177003","2500 Fenton Parkway, El Cajon, CA, ","No_Match"
"7640003","5000 federal, El Cajon, CA, ","No_Match"
"6177001","2500 Fenton Parkway, SAN DIEGO, CA, ","Match","Exact","2500 FENTON PKWY, SAN DIEGO, CA, 92108","-117.13161,32.781292","618454662","R"
"7627002","1300 FRANKFORT ST, La Jolla, CA, ","No_Match"
"7640002","5000 federal, La Jolla, CA, ","No_Match"
"6177002","2500 Fenton Parkway, La Jolla, CA, ","No_Match"
"7627003","1300 FRANKFORT ST, El Cajon, CA, ","No_Match"
"7640001","5000 federal, SAN DIEGO, CA, ","Match","Non_Exact","5000 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.08752,32.72143","195705484","L"
"7627001","1300 FRANKFORT ST, SAN DIEGO, CA, ","Match","Exact","1300 FRANKFORT ST, SAN DIEGO, CA, 92110","-117.20609,32.7747","195684802","L"
"8610003","12200 carmel vista way, El Cajon, CA, ","No_Match"
"8610002","12200 carmel vista way, La Jolla, CA, ","No_Match"
"8610001","12200 carmel vista way, SAN DIEGO, CA, ","Match","Non_Exact","12200 CARMEL VISTA RD, SAN DIEGO, CA, 92130","-117.238625,32.94056","611122762","L"
"6394003","600 grape street, El Cajon, CA, ","Match","Exact","600 GRAPE ST, EL CAJON, CA, 92021","-116.93131,32.802113","195702847","L"
"6394002","600 grape street, La Jolla, CA, ","No_Match"
"6394001","600 grape street, SAN DIEGO, CA, ","Match","Non_Exact","600 W GRAPE ST, SAN DIEGO, CA, 92101","-117.168236,32.725655","195343308","R"
"6531003","600 k street, El Cajon, CA, ","No_Match"
"6531002","600 k street, La Jolla, CA, ","No_Match"
"6531001","600 k street, SAN DIEGO, CA, ","Match","Exact","600 K ST, SAN DIEGO, CA, 92101","-117.15912,32.70834","195344658","L"
"8244001","4100 hilltop dr, SAN DIEGO, CA, ","Match","Exact","4100 HILLTOP DR, SAN DIEGO, CA, 92102","-117.10646,32.715122","195348911","L"
"7123003","8600 MIRAMAR RD, El Cajon, CA, ","No_Match"
"8575003","3000 Mission, El Cajon, CA, ","No_Match"
"8003002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"8003001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"8003003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"7123001","8600 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","8600 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.13728,32.892963","195661018","L"
"8575002","3000 Mission, La Jolla, CA, ","No_Match"
"7123002","8600 MIRAMAR RD, La Jolla, CA, ","No_Match"
"8575001","3000 Mission, SAN DIEGO, CA, ","Tie"
"7983001","1600 k, SAN DIEGO, CA, ","Match","Non_Exact","1600 K ST, SAN DIEGO, CA, 92101","-117.14936,32.70837","195344870","L"
"8244002","4100 hilltop dr, La Jolla, CA, ","No_Match"
"7983002","1600 k, La Jolla, CA, ","No_Match"
"8244003","4100 hilltop dr, El Cajon, CA, ","No_Match"
"7983003","1600 k, El Cajon, CA, ","No_Match"
"6760003","6700 carmel valley road, El Cajon, CA, ","No_Match"
"7881001","4900 CONVOY, SAN DIEGO, CA, ","Match","Non_Exact","4900 CONVOY ST, SAN DIEGO, CA, 92111","-117.15326,32.83101","195305213","L"
"7881002","4900 CONVOY, La Jolla, CA, ","No_Match"
"7881003","4900 CONVOY, El Cajon, CA, ","No_Match"
"6760001","6700 carmel valley road, SAN DIEGO, CA, ","Match","Exact","6700 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.17681,32.96894","647638668","L"
"7021002","6900 Tait St, La Jolla, CA, ","No_Match"
"8473003","2200 QUALCOMM WY, El Cajon, CA, ","No_Match"
"6760002","6700 carmel valley road, La Jolla, CA, ","No_Match"
"7021003","6900 Tait St, El Cajon, CA, ","No_Match"
"8473002","2200 QUALCOMM WY, La Jolla, CA, ","No_Match"
"8473001","2200 QUALCOMM WY, SAN DIEGO, CA, ","Match","Exact","2200 QUALCOMM WAY, SAN DIEGO, CA, 92108","-117.14121,32.775806","195321528","L"
"7021001","6900 Tait St, SAN DIEGO, CA, ","Match","Exact","6900 TAIT ST, SAN DIEGO, CA, 92111","-117.17022,32.78083","195306540","L"
"6796003","700 Island Ave, El Cajon, CA, ","No_Match"
"6796002","700 Island Ave, La Jolla, CA, ","No_Match"
"6796001","700 Island Ave, SAN DIEGO, CA, ","Match","Exact","700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15822,32.710426","195344612","L"
"7388001","300 park, SAN DIEGO, CA, ","No_Match"
"8838002","2200 Soledad Rancho Rd, La Jolla, CA, ","No_Match"
"8838001","2200 Soledad Rancho Rd, SAN DIEGO, CA, ","Match","Exact","2200 SOLEDAD RANCHO RD, SAN DIEGO, CA, 92109","-117.23419,32.815155","195303054","L"
"7388003","300 park, El Cajon, CA, ","No_Match"
"7388002","300 park, La Jolla, CA, ","No_Match"
"8838003","2200 Soledad Rancho Rd, El Cajon, CA, ","No_Match"
"8207002","4300 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"8207001","4300 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"8207003","4300 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"6518002","7600 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"8497001","400 K Street, SAN DIEGO, CA, ","Match","Exact","400 K ST, SAN DIEGO, CA, 92101","-117.16093,32.70833","195344500","L"
"6518003","7600 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"7045001","4200 louisiana Street, SAN DIEGO, CA, ","Match","Exact","4200 LOUISIANA ST, SAN DIEGO, CA, 92104","-117.140076,32.754086","612883995","L"
"6518001","7600 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","No_Match"
"8015001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"6190003","2200 6th, El Cajon, CA, ","No_Match"
"8015002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"6190002","2200 6th, La Jolla, CA, ","No_Match"
"8015003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"8814003","4400 Jewel, El Cajon, CA, ","No_Match"
"7045002","4200 louisiana Street, La Jolla, CA, ","No_Match"
"8497003","400 K Street, El Cajon, CA, ","No_Match"
"7045003","4200 louisiana Street, El Cajon, CA, ","No_Match"
"8497002","400 K Street, La Jolla, CA, ","No_Match"
"6382003","6300 genesee, El Cajon, CA, ","No_Match"
"6453003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"7352001","5000 newport, SAN DIEGO, CA, ","Match","Non_Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"7423001","100 S 28th, SAN DIEGO, CA, ","Match","Non_Exact","100 28TH ST, SAN DIEGO, CA, 92102","-117.13387,32.706417","612868843","L"
"8814002","4400 Jewel, La Jolla, CA, ","No_Match"
"6453002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"7352002","5000 newport, La Jolla, CA, ","No_Match"
"8814001","4400 Jewel, SAN DIEGO, CA, ","Match","Non_Exact","4400 JEWELL ST, SAN DIEGO, CA, 92109","-117.23842,32.79832","612888957","L"
"6453001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"7352003","5000 newport, El Cajon, CA, ","No_Match"
"8634002","6100 Balboa Ave, La Jolla, CA, ","No_Match"
"8634001","6100 Balboa Ave, SAN DIEGO, CA, ","No_Match"
"8634003","6100 Balboa Ave, El Cajon, CA, ","No_Match"
