"47519003","7800 BALBOA AVE, El Cajon, CA, ","No_Match"
"47519002","7800 BALBOA AVE, La Jolla, CA, ","No_Match"
"48960003","8800 villa la jolla, El Cajon, CA, ","No_Match"
"48960002","8800 villa la jolla, La Jolla, CA, ","Match","Non_Exact","8800 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.23386,32.86962","195734308","L"
"48960001","8800 villa la jolla, SAN DIEGO, CA, ","No_Match"
"46459003","4600 Govnernor, El Cajon, CA, ","No_Match"
"46459002","4600 Govnernor, La Jolla, CA, ","No_Match"
"46459001","4600 Govnernor, SAN DIEGO, CA, ","No_Match"
"47417003","4500 GRESHAM, El Cajon, CA, ","No_Match"
"48869003","2200 F, El Cajon, CA, ","No_Match"
"47417001","4500 GRESHAM, SAN DIEGO, CA, ","Match","Non_Exact","4500 GRESHAM ST, SAN DIEGO, CA, 92109","-117.24469,32.799484","612857005","L"
"48869002","2200 F, La Jolla, CA, ","No_Match"
"47417002","4500 GRESHAM, La Jolla, CA, ","No_Match"
"48869001","2200 F, SAN DIEGO, CA, ","Match","Non_Exact","2200 F ST, SAN DIEGO, CA, 92102","-117.143936,32.713707","195347679","L"
"47773001","4300 ocean blvd, SAN DIEGO, CA, ","Match","Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"46321001","6300 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"46321002","6300 el cajon blvd, La Jolla, CA, ","No_Match"
"47773003","4300 ocean blvd, El Cajon, CA, ","No_Match"
"46321003","6300 el cajon blvd, El Cajon, CA, ","No_Match"
"47773002","4300 ocean blvd, La Jolla, CA, ","No_Match"
"47646003","5700 CAMINO DE LA PLAZA, El Cajon, CA, ","No_Match"
"47646002","5700 CAMINO DE LA PLAZA, La Jolla, CA, ","No_Match"
"47646001","5700 CAMINO DE LA PLAZA, SAN DIEGO, CA, ","No_Match"
"46652002","400 EUCLID AV, La Jolla, CA, ","No_Match"
"46652001","400 EUCLID AV, SAN DIEGO, CA, ","Match","Exact","400 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085,32.70869","195351940","L"
"46652003","400 EUCLID AV, El Cajon, CA, ","No_Match"
"47315002","5700 bates, La Jolla, CA, ","No_Match"
"47544003","3100 imperial, El Cajon, CA, ","No_Match"
"48767003","700 MARKET ST, El Cajon, CA, ","No_Match"
"47315003","5700 bates, El Cajon, CA, ","No_Match"
"47544002","3100 imperial, La Jolla, CA, ","No_Match"
"48767002","700 MARKET ST, La Jolla, CA, ","No_Match"
"48767001","700 MARKET ST, SAN DIEGO, CA, ","No_Match"
"48996002","3500 UNIVERSITY, La Jolla, CA, ","No_Match"
"47315001","5700 bates, SAN DIEGO, CA, ","Match","Non_Exact","5700 BATES ST, SAN DIEGO, CA, 92115","-117.074776,32.746223","195668567","L"
"48996003","3500 UNIVERSITY, El Cajon, CA, ","No_Match"
"46423001","500 e. san ysidro, SAN DIEGO, CA, ","No_Match"
"47875002","5300 FRIARS RD, La Jolla, CA, ","No_Match"
"46423002","500 e. san ysidro, La Jolla, CA, ","No_Match"
"47875001","5300 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","5300 FRIARS RD, SAN DIEGO, CA, 92110","-117.19563,32.76336","195684689","L"
"47797003","2900 barnard st, El Cajon, CA, ","No_Match"
"47797002","2900 barnard st, La Jolla, CA, ","No_Match"
"47863001","8200 GENESEE, SAN DIEGO, CA, ","No_Match"
"48833001","3800 sunset ln, SAN YSIDRO, CA, ","Match","Exact","3800 SUNSET LN, SAN YSIDRO, CA, 92173","-117.0514,32.558205","195365016","L"
"48833002","3800 sunset ln, La Jolla, CA, ","No_Match"
"48833003","3800 sunset ln, El Cajon, CA, ","No_Match"
"48641002","3100 carmel valley road, La Jolla, CA, ","No_Match"
"47671003","700 47th, El Cajon, CA, ","No_Match"
"48641001","3100 carmel valley road, SAN DIEGO, CA, ","Match","Exact","3100 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.23826,32.934105","612857578","L"
"47671002","700 47th, La Jolla, CA, ","No_Match"
"47671001","700 47th, SAN DIEGO, CA, ","Match","Non_Exact","700 47TH ST, SAN DIEGO, CA, 92102","-117.09359,32.712296","195351836","L"
"48718001","1000 A Street, SAN DIEGO, CA, ","Match","Exact","1000 A ST, SAN DIEGO, CA, 92101","-117.155556,32.718884","195343758","L"
"48641003","3100 carmel valley road, El Cajon, CA, ","No_Match"
"48718003","1000 A Street, El Cajon, CA, ","No_Match"
"48718002","1000 A Street, La Jolla, CA, ","No_Match"
"46537003","100 WASHINGTON, El Cajon, CA, ","No_Match"
"47989003","1900 Palm, El Cajon, CA, ","No_Match"
"46460001","4600 Govnernor, SAN DIEGO, CA, ","No_Match"
"46537001","100 WASHINGTON, SAN DIEGO, CA, ","Match","Non_Exact","100 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16386,32.749912","612866153","L"
"47989002","1900 Palm, La Jolla, CA, ","No_Match"
"46537002","100 WASHINGTON, La Jolla, CA, ","No_Match"
"47989001","1900 Palm, SAN DIEGO, CA, ","No_Match"
"46460003","4600 Govnernor, El Cajon, CA, ","No_Match"
"46460002","4600 Govnernor, La Jolla, CA, ","No_Match"
"47201001","5100 Mt Etna Dr, SAN DIEGO, CA, ","No_Match"
"48653002","4200 Euclid, La Jolla, CA, ","No_Match"
"48653003","4200 Euclid, El Cajon, CA, ","No_Match"
"47201003","5100 Mt Etna Dr, El Cajon, CA, ","No_Match"
"47201002","5100 Mt Etna Dr, La Jolla, CA, ","No_Match"
"48653001","4200 Euclid, SAN DIEGO, CA, ","No_Match"
"46357002","4600 college, La Jolla, CA, ","No_Match"
"46357001","4600 college, SAN DIEGO, CA, ","Match","Non_Exact","4600 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06698,32.7619","195350979","L"
"47327002","2000 QUIVIRA WAY, La Jolla, CA, ","No_Match"
"48706003","100 w ash, El Cajon, CA, ","No_Match"
"48779003","600 UNION ST, El Cajon, CA, ","No_Match"
"47327001","2000 QUIVIRA WAY, SAN DIEGO, CA, ","No_Match"
"47736003","1800 Frankfort, El Cajon, CA, ","No_Match"
"48706001","100 w ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"48779001","600 UNION ST, SAN DIEGO, CA, ","Match","Exact","600 UNION ST, SAN DIEGO, CA, 92101","-117.1656,32.711555","195344386","L"
"47327003","2000 QUIVIRA WAY, El Cajon, CA, ","No_Match"
"48706002","100 w ash, La Jolla, CA, ","No_Match"
"48779002","600 UNION ST, La Jolla, CA, ","No_Match"
"47736001","1800 Frankfort, SAN DIEGO, CA, ","Match","Non_Exact","1800 FRANKFORT ST, SAN DIEGO, CA, 92110","-117.20313,32.77857","195304313","L"
"47736002","1800 Frankfort, La Jolla, CA, ","No_Match"
"47863002","8200 GENESEE, La Jolla, CA, ","No_Match"
"47863003","8200 GENESEE, El Cajon, CA, ","No_Match"
"48526001","1900 MARKET STREET, SAN DIEGO, CA, ","No_Match"
"46333003","400 Athey St., El Cajon, CA, ","No_Match"
"48526002","1900 MARKET STREET, La Jolla, CA, ","No_Match"
"46333002","400 Athey St., La Jolla, CA, ","No_Match"
"48526003","1900 MARKET STREET, El Cajon, CA, ","No_Match"
"46333001","400 Athey St., SAN DIEGO, CA, ","Match","Non_Exact","400 ATHEY AVE, SAN DIEGO, CA, 92173","-117.052956,32.56556","611723785","L"
"46664001","2500 Clairemont Dr, SAN DIEGO, CA, ","Match","Exact","2500 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20582,32.790714","195413173","L"
"47785001","5100 linda vista road, SAN DIEGO, CA, ","Match","Exact","5100 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19785,32.764244","195743117","L"
"47785002","5100 linda vista road, La Jolla, CA, ","No_Match"
"47785003","5100 linda vista road, El Cajon, CA, ","No_Match"
"48845003","4100 kansas, El Cajon, CA, ","No_Match"
"48845002","4100 kansas, La Jolla, CA, ","No_Match"
"48845001","4100 kansas, SAN DIEGO, CA, ","Match","Non_Exact","4100 KANSAS ST, SAN DIEGO, CA, 92104","-117.1314,32.752357","195345645","L"
"46664002","2500 Clairemont Dr, La Jolla, CA, ","No_Match"
"46664003","2500 Clairemont Dr, El Cajon, CA, ","No_Match"
"48780001","5100 Groveland, SAN DIEGO, CA, ","Match","Non_Exact","5100 GROVELAND DR, SAN DIEGO, CA, 92114","-117.08495,32.707706","612875829","L"
"48780002","5100 Groveland, La Jolla, CA, ","No_Match"
"48514001","600 J Street, SAN DIEGO, CA, ","No_Match"
"48780003","5100 Groveland, El Cajon, CA, ","No_Match"
"48514003","600 J Street, El Cajon, CA, ","No_Match"
"48514002","600 J Street, La Jolla, CA, ","No_Match"
"46549001","3300 imperial, SAN DIEGO, CA, ","Match","Non_Exact","3300 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.122444,32.706734","195402056","L"
"46549003","3300 imperial, El Cajon, CA, ","No_Match"
"46549002","3300 imperial, La Jolla, CA, ","No_Match"
"46218003","2900 KURTZ, El Cajon, CA, ","No_Match"
"47990002","6700 Mission Gorge rd, La Jolla, CA, ","No_Match"
"47990001","6700 Mission Gorge rd, SAN DIEGO, CA, ","Match","Exact","6700 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09603,32.795082","195321916","L"
"46218001","2900 KURTZ, SAN DIEGO, CA, ","Match","Non_Exact","2900 KURTZ ST, SAN DIEGO, CA, 92110","-117.20284,32.75168","195340914","R"
"46218002","2900 KURTZ, La Jolla, CA, ","No_Match"
"47990003","6700 Mission Gorge rd, El Cajon, CA, ","No_Match"
"47339002","300 Island Avenue, La Jolla, CA, ","No_Match"
"47339003","300 Island Avenue, El Cajon, CA, ","No_Match"
"47339001","300 Island Avenue, SAN DIEGO, CA, ","Match","Exact","300 ISLAND AVE, SAN DIEGO, CA, 92101","-117.161865,32.710423","195344466","L"
"47851002","2900 NATIONAL AV, La Jolla, CA, ","No_Match"
"47851001","2900 NATIONAL AV, SAN DIEGO, CA, ","Match","Exact","2900 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.131485,32.69595","195348366","L"
"47851003","2900 NATIONAL AV, El Cajon, CA, ","No_Match"
"46472001","100 w ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"46676002","100 6th avenue, La Jolla, CA, ","No_Match"
"46472002","100 w ash, La Jolla, CA, ","No_Match"
"46676001","100 6th avenue, SAN DIEGO, CA, ","No_Match"
"46472003","100 w ash, El Cajon, CA, ","No_Match"
"47797001","2900 barnard st, SAN DIEGO, CA, ","Match","Exact","2900 BARNARD ST, SAN DIEGO, CA, 92110","-117.22402,32.751568","195339684","L"
"47724003","3800 Mt Acadia, El Cajon, CA, ","No_Match"
"47724002","3800 Mt Acadia, La Jolla, CA, ","No_Match"
"47724001","3800 Mt Acadia, SAN DIEGO, CA, ","No_Match"
"46255003","4100 Market, El Cajon, CA, ","No_Match"
"46255002","4100 Market, La Jolla, CA, ","No_Match"
"46255001","4100 Market, SAN DIEGO, CA, ","Match","Non_Exact","4100 MARKET ST, SAN DIEGO, CA, 92102","-117.10647,32.711502","195348924","L"
"46496003","2400 Commercial Street, El Cajon, CA, ","No_Match"
"46742001","3700 Murphy Canyon Road, SAN DIEGO, CA, ","Match","Exact","3700 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11677,32.80979","195681297","L"
"46742002","3700 Murphy Canyon Road, La Jolla, CA, ","No_Match"
"46496001","2400 Commercial Street, SAN DIEGO, CA, ","Match","Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"46501001","1200 K STREET, SAN DIEGO, CA, ","No_Match"
"47712001","1400 28th Street, SAN DIEGO, CA, ","Match","Exact","1400 28TH ST, SAN DIEGO, CA, 92102","-117.1339,32.719517","195345987","L"
"47953002","3600 VIA DE LA VALLE, La Jolla, CA, ","No_Match"
"46496002","2400 Commercial Street, La Jolla, CA, ","No_Match"
"47712002","1400 28th Street, La Jolla, CA, ","No_Match"
"47953003","3600 VIA DE LA VALLE, El Cajon, CA, ","No_Match"
"46501003","1200 K STREET, El Cajon, CA, ","No_Match"
"47712003","1400 28th Street, El Cajon, CA, ","No_Match"
"46501002","1200 K STREET, La Jolla, CA, ","No_Match"
"47953001","3600 VIA DE LA VALLE, SAN DIEGO, CA, ","No_Match"
"46627002","1800 S 32ND ST, La Jolla, CA, ","No_Match"
"47838002","600 C street, La Jolla, CA, ","No_Match"
"46370001","3100 TALBOT, SAN DIEGO, CA, ","Match","Non_Exact","3100 TALBOT ST, SAN DIEGO, CA, 92106","-117.234535,32.72054","195340401","R"
"46627001","1800 S 32ND ST, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"47838003","600 C street, El Cajon, CA, ","No_Match"
"47581001","2200 beryl, SAN DIEGO, CA, ","Match","Non_Exact","2200 BERYL ST, SAN DIEGO, CA, 92109","-117.23199,32.808693","195303104","L"
"46627003","1800 S 32ND ST, El Cajon, CA, ","No_Match"
"47581002","2200 beryl, La Jolla, CA, ","No_Match"
"47581003","2200 beryl, El Cajon, CA, ","No_Match"
"46370002","3100 TALBOT, La Jolla, CA, ","No_Match"
"46370003","3100 TALBOT, El Cajon, CA, ","No_Match"
"47838001","600 C street, SAN DIEGO, CA, ","No_Match"
"46615002","5100 linda vista, La Jolla, CA, ","No_Match"
"46615003","5100 linda vista, El Cajon, CA, ","No_Match"
"46615001","5100 linda vista, SAN DIEGO, CA, ","Match","Non_Exact","5100 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19785,32.764244","195743117","L"
"47941003","900 04th avenue, El Cajon, CA, ","No_Match"
"47454003","3700 florida, El Cajon, CA, ","No_Match"
"47454002","3700 florida, La Jolla, CA, ","No_Match"
"46484003","4100 National, El Cajon, CA, ","No_Match"
"47454001","3700 florida, SAN DIEGO, CA, ","Tie"
"46484002","4100 National, La Jolla, CA, ","No_Match"
"46484001","4100 National, SAN DIEGO, CA, ","Match","Non_Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"46513001","2200 san diego ave, SAN DIEGO, CA, ","No_Match"
"47965002","4500 alvarado canyon, La Jolla, CA, ","No_Match"
"46513002","2200 san diego ave, La Jolla, CA, ","No_Match"
"47965001","4500 alvarado canyon, SAN DIEGO, CA, ","Match","Non_Exact","4500 ALVARADO CANYON RD, SAN DIEGO, CA, 92120","-117.100105,32.780056","636879042","R"
"46513003","2200 san diego ave, El Cajon, CA, ","No_Match"
"47965003","4500 alvarado canyon, El Cajon, CA, ","No_Match"
"46742003","3700 Murphy Canyon Road, El Cajon, CA, ","No_Match"
"46267003","800 41st, El Cajon, CA, ","No_Match"
"46267001","800 41st, SAN DIEGO, CA, ","Match","Non_Exact","800 41ST ST, SAN DIEGO, CA, 92102","-117.10655,32.713562","195348910","L"
"46267002","800 41st, La Jolla, CA, ","No_Match"
"47700001","6500 BALBOA Ave, SAN DIEGO, CA, ","No_Match"
"47941002","900 04th avenue, La Jolla, CA, ","No_Match"
"47941001","900 04th avenue, SAN DIEGO, CA, ","No_Match"
"47700003","6500 BALBOA Ave, El Cajon, CA, ","No_Match"
"47700002","6500 BALBOA Ave, La Jolla, CA, ","No_Match"
"46357003","4600 college, El Cajon, CA, ","No_Match"
"47442003","3300 rosecrans, El Cajon, CA, ","No_Match"
"48894003","2900 Imperial Ave, El Cajon, CA, ","No_Match"
"47977001","5700 erlanger street, SAN DIEGO, CA, ","Match","Exact","5700 ERLANGER ST, SAN DIEGO, CA, 92122","-117.19579,32.846863","195668475","R"
"47977002","5700 erlanger street, La Jolla, CA, ","No_Match"
"47977003","5700 erlanger street, El Cajon, CA, ","No_Match"
"47442001","3300 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3300 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.208046,32.74786","195340951","L"
"48894002","2900 Imperial Ave, La Jolla, CA, ","No_Match"
"47442002","3300 rosecrans, La Jolla, CA, ","No_Match"
"48894001","2900 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","2900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.131874,32.706394","195348202","L"
"48334001","5000 federal blvd, SAN DIEGO, CA, ","Match","Exact","5000 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.08752,32.72143","195705484","L"
"46525003","2700 garnet, El Cajon, CA, ","No_Match"
"46881002","600 L STREET, La Jolla, CA, ","No_Match"
"48334002","5000 federal blvd, La Jolla, CA, ","No_Match"
"46525002","2700 garnet, La Jolla, CA, ","No_Match"
"46881001","600 L STREET, SAN DIEGO, CA, ","No_Match"
"48334003","5000 federal blvd, El Cajon, CA, ","No_Match"
"46525001","2700 garnet, SAN DIEGO, CA, ","Match","Non_Exact","2700 GARNET AVE, SAN DIEGO, CA, 92109","-117.22175,32.805492","612860277","L"
"46881003","600 L STREET, El Cajon, CA, ","No_Match"
"46754003","5400 university ave, El Cajon, CA, ","No_Match"
"48207003","1000 west mission bay drive, El Cajon, CA, ","No_Match"
"46394001","200 SYCAMORE RD, SAN DIEGO, CA, ","Match","Exact","200 SYCAMORE RD, SAN DIEGO, CA, 92173","-117.04517,32.550705","195365093","L"
"46754002","5400 university ave, La Jolla, CA, ","No_Match"
"46394002","200 SYCAMORE RD, La Jolla, CA, ","No_Match"
"46754001","5400 university ave, SAN DIEGO, CA, ","Match","Exact","5400 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07918,32.748707","195707038","L"
"48207001","1000 west mission bay drive, SAN DIEGO, CA, ","No_Match"
"46394003","200 SYCAMORE RD, El Cajon, CA, ","No_Match"
"48207002","1000 west mission bay drive, La Jolla, CA, ","No_Match"
"47556003","1300 Euclid Ave, El Cajon, CA, ","No_Match"
"48105001","3900 Texas St, SAN DIEGO, CA, ","Match","Exact","3900 TEXAS ST, SAN DIEGO, CA, 92104","-117.13881,32.748596","195698906","L"
"47430003","2800 national, El Cajon, CA, ","No_Match"
"47430002","2800 national, La Jolla, CA, ","No_Match"
"46778001","600 15th Street, SAN DIEGO, CA, ","Match","Exact","600 15TH ST, SAN DIEGO, CA, 92101","-117.15037,32.711613","195344756","L"
"48882002","2800 Palm Avenue, La Jolla, CA, ","No_Match"
"48882003","2800 Palm Avenue, El Cajon, CA, ","No_Match"
"46778003","600 15th Street, El Cajon, CA, ","No_Match"
"46778002","600 15th Street, La Jolla, CA, ","No_Match"
"48882001","2800 Palm Avenue, SAN DIEGO, CA, ","Match","Exact","2800 PALM AVE, SAN DIEGO, CA, 92154","-117.07215,32.583862","195410428","L"
"47430001","2800 national, SAN DIEGO, CA, ","Match","Non_Exact","2800 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1327,32.695942","195348364","L"
"46231003","900 10th Avenue, El Cajon, CA, ","No_Match"
"46231002","900 10th Avenue, La Jolla, CA, ","No_Match"
"47683002","500 Robinson Avenue, La Jolla, CA, ","No_Match"
"48219001","1600 Commercial Avenue, SAN DIEGO, CA, ","Match","Non_Exact","1600 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14936,32.705227","195344897","L"
"47683003","500 Robinson Avenue, El Cajon, CA, ","No_Match"
"46640002","1000 Park Blvd, La Jolla, CA, ","No_Match"
"46766003","3800 clairemont mesa blvd., El Cajon, CA, ","No_Match"
"48219003","1600 Commercial Avenue, El Cajon, CA, ","No_Match"
"46640003","1000 Park Blvd, El Cajon, CA, ","No_Match"
"47683001","500 Robinson Avenue, SAN DIEGO, CA, ","Match","Exact","500 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.160355,32.746964","195342611","L"
"48219002","1600 Commercial Avenue, La Jolla, CA, ","No_Match"
"46231001","900 10th Avenue, SAN DIEGO, CA, ","Match","Exact","900 10TH AVE, SAN DIEGO, CA, 92101","-117.1556,32.71477","195344619","L"
"46766001","3800 clairemont mesa blvd., SAN DIEGO, CA, ","Match","Exact","3800 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20606,32.827694","612862749","L"
"46640001","1000 Park Blvd, SAN DIEGO, CA, ","Match","Exact","1000 PARK BLVD, SAN DIEGO, CA, 92101","-117.15379,32.715816","195343776","L"
"46766002","3800 clairemont mesa blvd., La Jolla, CA, ","No_Match"
"47814002","100 MARKET, La Jolla, CA, ","No_Match"
"47814003","100 MARKET, El Cajon, CA, ","No_Match"
"48346003","900 SATURN, El Cajon, CA, ","No_Match"
"47556001","1300 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","1300 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08493,32.718582","645484341","R"
"48346002","900 SATURN, La Jolla, CA, ","No_Match"
"47303003","100 Park Blvd, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"47556002","1300 Euclid Ave, La Jolla, CA, ","No_Match"
"47814001","100 MARKET, SAN DIEGO, CA, ","No_Match"
"48346001","900 SATURN, SAN DIEGO, CA, ","Match","Non_Exact","900 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09269,32.580467","195357707","R"
"48755003","500 8th ave, El Cajon, CA, ","No_Match"
"46893001","1200 S. 40th, SAN DIEGO, CA, ","No_Match"
"46893002","1200 S. 40th, La Jolla, CA, ","No_Match"
"46893003","1200 S. 40th, El Cajon, CA, ","No_Match"
"48870003","2200 commercial ave, El Cajon, CA, ","No_Match"
"48870002","2200 commercial ave, La Jolla, CA, ","No_Match"
"48870001","2200 commercial ave, SAN DIEGO, CA, ","Match","Non_Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"46639002","1400 Palm Avenue, La Jolla, CA, ","No_Match"
"46639003","1400 Palm Avenue, El Cajon, CA, ","No_Match"
"48358002","5800 University Ave, La Jolla, CA, ","No_Match"
