"23631001","3000 Mission Boulevard, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"23769001","5000 CLAIREMONT, SAN DIEGO, CA, ","Match","Non_Exact","5000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.202644,32.833313","195302640","L"
"23769002","5000 CLAIREMONT, La Jolla, CA, ","No_Match"
"22775001","3000 MISSION, SAN DIEGO, CA, ","Tie"
"23017002","4600 montezuma Road, La Jolla, CA, ","No_Match"
"23258003","4200 Misson Ave, El Cajon, CA, ","No_Match"
"24228001","2400 commercial street, SAN DIEGO, CA, ","Match","Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"24469003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"22775002","3000 MISSION, La Jolla, CA, ","No_Match"
"23017001","4600 montezuma Road, SAN DIEGO, CA, ","Match","Exact","4600 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.09482,32.77187","645067686","L"
"23258002","4200 Misson Ave, La Jolla, CA, ","No_Match"
"25800003","3800 WABASH, El Cajon, CA, ","No_Match"
"22775003","3000 MISSION, El Cajon, CA, ","No_Match"
"23258001","4200 Misson Ave, SAN DIEGO, CA, ","Match","Non_Exact","4200 MISSION AVE, SAN DIEGO, CA, 92116","-117.13981,32.760937","195345227","L"
"24469001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"25800002","3800 WABASH, La Jolla, CA, ","No_Match"
"23017003","4600 montezuma Road, El Cajon, CA, ","No_Match"
"24469002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"25800001","3800 WABASH, SAN DIEGO, CA, ","Match","Non_Exact","3800 WABASH AVE, SAN DIEGO, CA, 92104","-117.12017,32.74754","195706883","L"
"24228003","2400 commercial street, El Cajon, CA, ","No_Match"
"24228002","2400 commercial street, La Jolla, CA, ","No_Match"
"23504002","2600 Ocean Front Walk, La Jolla, CA, ","No_Match"
"24715001","3300 mercury, SAN DIEGO, CA, ","No_Match"
"24956003","1900 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"23504003","2600 Ocean Front Walk, El Cajon, CA, ","No_Match"
"24715002","3300 mercury, La Jolla, CA, ","No_Match"
"24956002","1900 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"24715003","3300 mercury, El Cajon, CA, ","No_Match"
"24956001","1900 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"23504001","2600 Ocean Front Walk, SAN DIEGO, CA, ","Match","Exact","2600 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.24995,32.759964","195338991","L"
"23005002","600 COLUMBIA, La Jolla, CA, ","No_Match"
"23246003","18900 Caminito Cantilena, El Cajon, CA, ","No_Match"
"24457003","8300 Gilman drive, El Cajon, CA, ","No_Match"
"23005003","600 COLUMBIA, El Cajon, CA, ","No_Match"
"24457002","8300 Gilman drive, La Jolla, CA, ","Match","Exact","8300 GILMAN DR, LA JOLLA, CA, 92037","-117.237206,32.85671","629817841","L"
"24698003","3900 market, El Cajon, CA, ","No_Match"
"24457001","8300 Gilman drive, LA JOLLA, CA, ","Match","Exact","8300 GILMAN DR, LA JOLLA, CA, 92037","-117.237206,32.85671","629817841","L"
"23005001","600 COLUMBIA, SAN DIEGO, CA, ","Match","Non_Exact","600 COLUMBIA ST, SAN DIEGO, CA, 92101","-117.1674,32.71156","195344374","L"
"22889002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"24331002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"22889001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"24331001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"22889003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"25914001","400 Island ave, SAN DIEGO, CA, ","Tie"
"25914002","400 Island ave, La Jolla, CA, ","No_Match"
"25914003","400 Island ave, El Cajon, CA, ","No_Match"
"24331003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"23132003","2100 commercial street, El Cajon, CA, ","No_Match"
"24584003","3300 rosecrans, El Cajon, CA, ","No_Match"
"24829002","5200 LA JOLLA MESA, La Jolla, CA, ","No_Match"
"24842002","1000 GARNET, La Jolla, CA, ","No_Match"
"24829001","5200 LA JOLLA MESA, SAN DIEGO, CA, ","No_Match"
"24842003","1000 GARNET, El Cajon, CA, ","No_Match"
"23132001","2100 commercial street, SAN DIEGO, CA, ","Match","Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"24584002","3300 rosecrans, La Jolla, CA, ","No_Match"
"23132002","2100 commercial street, La Jolla, CA, ","No_Match"
"24584001","3300 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3300 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.208046,32.74786","195340951","L"
"24829003","5200 LA JOLLA MESA, El Cajon, CA, ","No_Match"
"24842001","1000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"23029002","3600 murphy canyon road, La Jolla, CA, ","No_Match"
"23029003","3600 murphy canyon road, El Cajon, CA, ","No_Match"
"24601003","3600 riviera, El Cajon, CA, ","No_Match"
"24601002","3600 riviera, La Jolla, CA, ","No_Match"
"24601001","3600 riviera, SAN DIEGO, CA, ","Match","Non_Exact","3600 RIVIERA DR, SAN DIEGO, CA, 92109","-117.239555,32.784355","195303390","L"
"23029001","3600 murphy canyon road, SAN DIEGO, CA, ","Match","Exact","3600 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.116135,32.80887","195681292","L"
"23385003","2100 commercial, El Cajon, CA, ","No_Match"
"23516002","4000 thorn, La Jolla, CA, ","No_Match"
"24968003","2000 Balboa, El Cajon, CA, ","No_Match"
"23516001","4000 thorn, SAN DIEGO, CA, ","Match","Non_Exact","4000 THORN ST, SAN DIEGO, CA, 92105","-117.10945,32.740334","612890514","L"
"22751003","700 thomas, El Cajon, CA, ","No_Match"
"23385002","2100 commercial, La Jolla, CA, ","No_Match"
"24968001","2000 Balboa, SAN DIEGO, CA, ","Match","Non_Exact","2000 BALBOA DR, SAN DIEGO, CA, 92101","-117.15848,32.72597","195343648","L"
"23385001","2100 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"23516003","4000 thorn, El Cajon, CA, ","No_Match"
"24968002","2000 Balboa, La Jolla, CA, ","No_Match"
"22992003","400 Market St, El Cajon, CA, ","No_Match"
"24445003","3600 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"24470003","1500 J St, El Cajon, CA, ","No_Match"
"22992002","400 Market St, La Jolla, CA, ","No_Match"
"25530002","4600 west point loma blvd, La Jolla, CA, ","No_Match"
"25530001","4600 west point loma blvd, SAN DIEGO, CA, ","Match","Exact","4600 W POINT LOMA BLVD, SAN DIEGO, CA, 92107","-117.23643,32.75115","195682779","R"
"24470001","1500 J St, SAN DIEGO, CA, ","Match","Exact","1500 J ST, SAN DIEGO, CA, 92101","-117.150276,32.709423","195344861","L"
"24470002","1500 J St, La Jolla, CA, ","No_Match"
"25530003","4600 west point loma blvd, El Cajon, CA, ","No_Match"
"22763001","4100 west point loma, SAN DIEGO, CA, ","Match","Non_Exact","4100 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.22378,32.753662","195340572","R"
"25668002","1000 Market St., La Jolla, CA, ","No_Match"
"25668001","1000 Market St., SAN DIEGO, CA, ","Match","Exact","1000 MARKET ST, SAN DIEGO, CA, 92101","-117.155495,32.711525","195344646","L"
"22763003","4100 west point loma, El Cajon, CA, ","No_Match"
"22763002","4100 west point loma, La Jolla, CA, ","No_Match"
"25668003","1000 Market St., El Cajon, CA, ","No_Match"
"23120003","1400 4th avenue, El Cajon, CA, ","No_Match"
"23120002","1400 4th avenue, La Jolla, CA, ","No_Match"
"24572002","3100 kurtz street, La Jolla, CA, ","No_Match"
"24572003","3100 kurtz street, El Cajon, CA, ","No_Match"
"24703001","3100 Sports Arena Blvd, SAN DIEGO, CA, ","Match","Exact","3100 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.205925,32.751926","195340894","R"
"24572001","3100 kurtz street, SAN DIEGO, CA, ","Match","Exact","3100 KURTZ ST, SAN DIEGO, CA, 92110","-117.20497,32.752987","195340904","R"
"22992001","400 Market St, SAN DIEGO, CA, ","No_Match"
"23120001","1400 4th avenue, SAN DIEGO, CA, ","Match","Exact","1400 4TH AVE, SAN DIEGO, CA, 92101","-117.161125,32.719986","195343561","L"
"24445001","3600 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20088,32.8058","195680004","L"
"24703003","3100 Sports Arena Blvd, El Cajon, CA, ","No_Match"
"24445002","3600 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"24703002","3100 Sports Arena Blvd, La Jolla, CA, ","No_Match"
"24739001","5600 Imperial Avenue, SAN DIEGO, CA, ","No_Match"
"24739002","5600 Imperial Avenue, La Jolla, CA, ","No_Match"
"22890002","4400 Everts, La Jolla, CA, ","No_Match"
"24343002","9800 AERO DR, La Jolla, CA, ","No_Match"
"25795003","4700 MOUNT ABERNATHY AVE, El Cajon, CA, ","No_Match"
"22890001","4400 Everts, SAN DIEGO, CA, ","Match","Non_Exact","4400 EVERTS ST, SAN DIEGO, CA, 92109","-117.24777,32.79681","612855709","L"
"24343003","9800 AERO DR, El Cajon, CA, ","No_Match"
"25795002","4700 MOUNT ABERNATHY AVE, La Jolla, CA, ","No_Match"
"24739003","5600 Imperial Avenue, El Cajon, CA, ","No_Match"
"25795001","4700 MOUNT ABERNATHY AVE, SAN DIEGO, CA, ","Match","Exact","4700 MOUNT ABERNATHY AVE, SAN DIEGO, CA, 92117","-117.17159,32.828514","195305106","L"
"24343001","9800 AERO DR, SAN DIEGO, CA, ","Match","Exact","9800 AERO DR, SAN DIEGO, CA, 92123","-117.11767,32.80923","195413861","L"
"22890003","4400 Everts, El Cajon, CA, ","No_Match"
"25644002","3000 Mission, La Jolla, CA, ","No_Match"
"25644001","3000 Mission, SAN DIEGO, CA, ","Tie"
"24318002","8700 FRIARS RD, La Jolla, CA, ","No_Match"
"25529002","4700 market st, La Jolla, CA, ","No_Match"
"22624001","4800 West Point Loma Blvd, SAN DIEGO, CA, ","Match","Exact","4800 W POINT LOMA BLVD, SAN DIEGO, CA, 92107","-117.24241,32.751","195710956","R"
"24318003","8700 FRIARS RD, El Cajon, CA, ","No_Match"
"25529001","4700 market st, SAN DIEGO, CA, ","Match","Exact","4700 MARKET ST, SAN DIEGO, CA, 92102","-117.093506,32.71142","195351847","L"
"22624002","4800 West Point Loma Blvd, La Jolla, CA, ","No_Match"
