"33482001","100 21ST, SAN DIEGO, CA, ","Match","Non_Exact","100 21ST ST, SAN DIEGO, CA, 92102","-117.14488,32.706356","195347719","L"
"34693001","3600 Midway, SAN DIEGO, CA, ","Match","Non_Exact","3600 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21461,32.751804","195340656","R"
"35638001","600 UNIVERSITY, SAN DIEGO, CA, ","Match","Non_Exact","600 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15944,32.74835","195342813","L"
"33216001","3000 mission, SAN DIEGO, CA, ","Tie"
"35638002","600 UNIVERSITY, La Jolla, CA, ","No_Match"
"35638003","600 UNIVERSITY, El Cajon, CA, ","No_Match"
"33277001","2300 Palm Avenue, SAN DIEGO, CA, ","Match","Exact","2300 PALM AVE, SAN DIEGO, CA, 92154","-117.08305,32.58388","195703957","L"
"34006003","14100 hadar dr, El Cajon, CA, ","No_Match"
"35458003","2200 logan, El Cajon, CA, ","No_Match"
"33024003","4100 UNIVERSITY, El Cajon, CA, ","No_Match"
"34006001","14100 hadar dr, SAN DIEGO, CA, ","No_Match"
"35458002","2200 logan, La Jolla, CA, ","No_Match"
"33024002","4100 UNIVERSITY, La Jolla, CA, ","No_Match"
"34006002","14100 hadar dr, La Jolla, CA, ","No_Match"
"35458001","2200 logan, SAN DIEGO, CA, ","Match","Non_Exact","2200 LOGAN AVE, SAN DIEGO, CA, 92113","-117.13921,32.697956","195348021","L"
"33265002","4900 Newport Avenue, La Jolla, CA, ","No_Match"
"34476002","2100 FENTON PKWY, La Jolla, CA, ","No_Match"
"33265001","4900 Newport Avenue, SAN DIEGO, CA, ","Match","Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"34476003","2100 FENTON PKWY, El Cajon, CA, ","No_Match"
"33265003","4900 Newport Avenue, El Cajon, CA, ","No_Match"
"35320003","4100 National, El Cajon, CA, ","No_Match"
"34476001","2100 FENTON PKWY, SAN DIEGO, CA, ","No_Match"
"33024001","4100 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"35446001","2800 POLK AVE, SAN DIEGO, CA, ","No_Match"
"35320001","4100 National, SAN DIEGO, CA, ","Match","Non_Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"35446002","2800 POLK AVE, La Jolla, CA, ","No_Match"
"35320002","4100 National, La Jolla, CA, ","No_Match"
"35446003","2800 POLK AVE, El Cajon, CA, ","No_Match"
"35524001","4700 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","4700 CONVOY ST, SAN DIEGO, CA, 92111","-117.15424,32.82688","195305245","L"
"35524002","4700 CONVOY ST, La Jolla, CA, ","No_Match"
"35524003","4700 CONVOY ST, El Cajon, CA, ","No_Match"
"34121003","3000 Mission Boulevard, El Cajon, CA, ","No_Match"
"35500003","1200 MARKET ST, El Cajon, CA, ","No_Match"
"35573003","3800 Mission Blvd, El Cajon, CA, ","No_Match"
"34530003","16700 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"35573001","3800 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3800 MISSION BLVD, SAN DIEGO, CA, 92109","-117.2529,32.78474","635771193","L"
"35573002","3800 Mission Blvd, La Jolla, CA, ","No_Match"
"35982003","1900 Imperial Ave, El Cajon, CA, ","No_Match"
"34121002","3000 Mission Boulevard, La Jolla, CA, ","No_Match"
"34530001","16700 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16700 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.075966,33.017143","195657177","L"
"35982002","1900 Imperial Ave, La Jolla, CA, ","No_Match"
"34121001","3000 Mission Boulevard, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"34530002","16700 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"35982001","1900 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14663,32.706284","195347726","L"
"35319003","1400 broadway, El Cajon, CA, ","Match","Exact","1400 BROADWAY, EL CAJON, CA, 92021","-116.93119,32.807713","195333367","L"
"35319001","1400 broadway, SAN DIEGO, CA, ","Match","Exact","1400 BROADWAY, SAN DIEGO, CA, 92101","-117.15184,32.715748","195344736","L"
"35319002","1400 broadway, La Jolla, CA, ","No_Match"
"33289002","4300 Estrella Avenue, La Jolla, CA, ","No_Match"
"35585001","3800 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3800 MISSION BLVD, SAN DIEGO, CA, 92109","-117.2529,32.78474","635771193","L"
"33289001","4300 Estrella Avenue, SAN DIEGO, CA, ","Match","Exact","4300 ESTRELLA AVE, SAN DIEGO, CA, 92115","-117.09008,32.75504","195349952","L"
"34133001","700 Thomas, SAN DIEGO, CA, ","Match","Non_Exact","700 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25519,32.793552","612857245","L"
"34133002","700 Thomas, La Jolla, CA, ","No_Match"
"35585003","3800 Mission Blvd, El Cajon, CA, ","No_Match"
"34133003","700 Thomas, El Cajon, CA, ","No_Match"
"35585002","3800 Mission Blvd, La Jolla, CA, ","No_Match"
"33012001","900 04th Avenue, SAN DIEGO, CA, ","No_Match"
"34464002","4300 home ave, La Jolla, CA, ","No_Match"
"33012002","900 04th Avenue, La Jolla, CA, ","No_Match"
"34464001","4300 home ave, SAN DIEGO, CA, ","Match","Exact","4300 HOME AVE, SAN DIEGO, CA, 92105","-117.10204,32.72701","647648462","L"
"33012003","900 04th Avenue, El Cajon, CA, ","No_Match"
"34464003","4300 home ave, El Cajon, CA, ","No_Match"
"33204001","4000 fanuel, SAN DIEGO, CA, ","Match","Non_Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"33204002","4000 fanuel, La Jolla, CA, ","No_Match"
"33343003","4100 Udall, El Cajon, CA, ","No_Match"
"33204003","4000 fanuel, El Cajon, CA, ","No_Match"
"33343002","4100 Udall, La Jolla, CA, ","No_Match"
"34795002","500 market, La Jolla, CA, ","No_Match"
"34795003","500 market, El Cajon, CA, ","No_Match"
"34325001","3400 MURPHY CANYON, SAN DIEGO, CA, ","Match","Non_Exact","3400 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11508,32.80797","195681292","L"
"34325002","3400 MURPHY CANYON, La Jolla, CA, ","No_Match"
"33674003","4700 coronado, El Cajon, CA, ","No_Match"
"34325003","3400 MURPHY CANYON, El Cajon, CA, ","No_Match"
"33674001","4700 coronado, SAN DIEGO, CA, ","Match","Non_Exact","4700 CORONADO AVE, SAN DIEGO, CA, 92107","-117.24964,32.73953","195339153","R"
"33674002","4700 coronado, La Jolla, CA, ","No_Match"
"34260002","2000 kettner blvd, La Jolla, CA, ","No_Match"
"34260001","2000 kettner blvd, SAN DIEGO, CA, ","Match","Exact","2000 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.16989,32.72522","195343246","L"
"34260003","2000 kettner blvd, El Cajon, CA, ","No_Match"
"34795001","500 market, SAN DIEGO, CA, ","Match","Non_Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"35970001","3800 Van Dyke, SAN DIEGO, CA, ","Match","Non_Exact","3800 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10326,32.747917","195346995","L"
"33343001","4100 Udall, SAN DIEGO, CA, ","Match","Non_Exact","4100 UDALL ST, SAN DIEGO, CA, 92107","-117.23412,32.74212","195339614","R"
"35970002","3800 Van Dyke, La Jolla, CA, ","No_Match"
"35970003","3800 Van Dyke, El Cajon, CA, ","No_Match"
"33277002","2300 Palm Avenue, La Jolla, CA, ","No_Match"
"33277003","2300 Palm Avenue, El Cajon, CA, ","No_Match"
"34529003","3500 ROSECRANS ST, El Cajon, CA, ","No_Match"
"33470003","4600 MISSION BL, El Cajon, CA, ","No_Match"
"33470002","4600 MISSION BL, La Jolla, CA, ","No_Match"
"33470001","4600 MISSION BL, SAN DIEGO, CA, ","No_Match"
"34529001","3500 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","3500 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20607,32.74975","195340919","L"
"34529002","3500 ROSECRANS ST, La Jolla, CA, ","No_Match"
"35512001","3000 K St, SAN DIEGO, CA, ","Match","Exact","3000 K ST, SAN DIEGO, CA, 92102","-117.130165,32.708492","195348192","L"
"35512003","3000 K St, El Cajon, CA, ","No_Match"
"35512002","3000 K St, La Jolla, CA, ","No_Match"
"33306003","1500 hotel circle north, El Cajon, CA, ","No_Match"
"34517003","900 HOTEL CIRCLE N, El Cajon, CA, ","No_Match"
"34517002","900 HOTEL CIRCLE N, La Jolla, CA, ","No_Match"
"34758003","5800 university, El Cajon, CA, ","No_Match"
"33306001","1500 hotel circle north, SAN DIEGO, CA, ","Match","Exact","1500 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.17425,32.75997","636863244","R"
"34758002","5800 university, La Jolla, CA, ","No_Match"
"35969002","900 garnet ave, La Jolla, CA, ","No_Match"
"33306002","1500 hotel circle north, La Jolla, CA, ","No_Match"
"34758001","5800 university, SAN DIEGO, CA, ","No_Match"
"35969003","900 garnet ave, El Cajon, CA, ","No_Match"
"35969001","900 garnet ave, SAN DIEGO, CA, ","Match","Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"34517001","900 HOTEL CIRCLE N, SAN DIEGO, CA, ","Match","Exact","900 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.17193,32.76057","612866121","R"
"33421003","1000 s 47th st, El Cajon, CA, ","No_Match"
"34873003","2700 Hornet St, El Cajon, CA, ","No_Match"
"33175003","1300 ROSECRANS, El Cajon, CA, ","No_Match"
"33175002","1300 ROSECRANS, La Jolla, CA, ","No_Match"
"34386001","1900 newton ave, SAN DIEGO, CA, ","Match","Exact","1900 NEWTON AVE, SAN DIEGO, CA, 92113","-117.1458,32.699833","195681423","L"
"33175001","1300 ROSECRANS, SAN DIEGO, CA, ","Match","Non_Exact","1300 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.22989,32.72382","195340478","L"
"34386003","1900 newton ave, El Cajon, CA, ","No_Match"
"34386002","1900 newton ave, La Jolla, CA, ","No_Match"
"34885001","4200 ESTRELLA, SAN DIEGO, CA, ","Match","Non_Exact","4200 ESTRELLA AVE, SAN DIEGO, CA, 92115","-117.0901,32.75323","195350072","L"
"33433001","800 05TH AVENUE, SAN DIEGO, CA, ","No_Match"
"33433002","800 05TH AVENUE, La Jolla, CA, ","No_Match"
"34885003","4200 ESTRELLA, El Cajon, CA, ","No_Match"
"33433003","800 05TH AVENUE, El Cajon, CA, ","No_Match"
"34885002","4200 ESTRELLA, La Jolla, CA, ","No_Match"
"33187002","300 euclid ave, La Jolla, CA, ","No_Match"
"33187003","300 euclid ave, El Cajon, CA, ","No_Match"
"33187001","300 euclid ave, SAN DIEGO, CA, ","Match","Exact","300 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.707775","195351941","L"
"33318003","1900 una, El Cajon, CA, ","No_Match"
"34632003","700 45th, El Cajon, CA, ","No_Match"
"33318002","1900 una, La Jolla, CA, ","No_Match"
"34632002","700 45th, La Jolla, CA, ","No_Match"
"34632001","700 45th, SAN DIEGO, CA, ","Match","Non_Exact","700 45TH ST, SAN DIEGO, CA, 92102","-117.097855,32.71296","195349005","L"
"33547001","3400 dunhill, SAN DIEGO, CA, ","Match","Non_Exact","3400 DUNHILL ST, SAN DIEGO, CA, 92121","-117.229576,32.90297","195300285","L"
"33318001","1900 una, SAN DIEGO, CA, ","Match","Non_Exact","1900 UNA ST, SAN DIEGO, CA, 92113","-117.116264,32.687447","612871358","R"
"33547003","3400 dunhill, El Cajon, CA, ","No_Match"
"33289003","4300 Estrella Avenue, El Cajon, CA, ","No_Match"
"33547002","3400 dunhill, La Jolla, CA, ","No_Match"
"34861003","3000 Upas Street, El Cajon, CA, ","No_Match"
"34861002","3000 Upas Street, La Jolla, CA, ","No_Match"
"35831003","3300 Beyer Blvd, El Cajon, CA, ","No_Match"
"35831002","3300 Beyer Blvd, La Jolla, CA, ","No_Match"
"35831001","3300 Beyer Blvd, SAN DIEGO, CA, ","Match","Exact","3300 BEYER BLVD, SAN DIEGO, CA, 92173","-117.06216,32.56688","195749733","L"
"34259003","1100 manzana way, El Cajon, CA, ","No_Match"
"34746001","8900 rio san diego drive, SAN DIEGO, CA, ","No_Match"
"34259002","1100 manzana way, La Jolla, CA, ","No_Match"
"34746002","8900 rio san diego drive, La Jolla, CA, ","No_Match"
"34259001","1100 manzana way, SAN DIEGO, CA, ","Match","Exact","1100 MANZANA WAY, SAN DIEGO, CA, 92139","-117.027596,32.693737","195361277","R"
"34746003","8900 rio san diego drive, El Cajon, CA, ","No_Match"
"33686001","4600 polk, SAN DIEGO, CA, ","Match","Non_Exact","4600 POLK AVE, SAN DIEGO, CA, 92105","-117.095436,32.7514","612874326","L"
"35139001","6200 Alvarado Road, SAN DIEGO, CA, ","Match","Exact","6200 ALVARADO RD, SAN DIEGO, CA, 92120","-117.064316,32.779037","646813861","L"
"35139002","6200 Alvarado Road, La Jolla, CA, ","No_Match"
"33686003","4600 polk, El Cajon, CA, ","No_Match"
"35139003","6200 Alvarado Road, El Cajon, CA, ","No_Match"
"33686002","4600 polk, La Jolla, CA, ","No_Match"
"34505003","4600 Pacific Highway, El Cajon, CA, ","No_Match"
"35957003","3000 CHILDRENS WAY, El Cajon, CA, ","No_Match"
"34505001","4600 Pacific Highway, SAN DIEGO, CA, ","Match","Exact","4600 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20112,32.755604","195401712","L"
"35957002","3000 CHILDRENS WAY, La Jolla, CA, ","No_Match"
"34505002","4600 Pacific Highway, La Jolla, CA, ","No_Match"
"35957001","3000 CHILDRENS WAY, SAN DIEGO, CA, ","Match","Exact","3000 CHILDRENS WAY, SAN DIEGO, CA, 92123","-117.1508,32.79826","195653080","L"
"34644003","700 45th, El Cajon, CA, ","No_Match"
"34644001","700 45th, SAN DIEGO, CA, ","Match","Non_Exact","700 45TH ST, SAN DIEGO, CA, 92102","-117.097855,32.71296","195349005","L"
"34644002","700 45th, La Jolla, CA, ","No_Match"
"33559001","500 ISLAND BREEZE LN, SAN DIEGO, CA, ","Match","Exact","500 ISLAND BREEZE LN, SAN DIEGO, CA, 92154","-117.02593,32.58656","195704671","R"
"35001001","1200 11th ave, SAN DIEGO, CA, ","Match","Exact","1200 11TH AVE, SAN DIEGO, CA, 92101","-117.154724,32.71791","195343762","L"
"33559002","500 ISLAND BREEZE LN, La Jolla, CA, ","No_Match"
"35001002","1200 11th ave, La Jolla, CA, ","No_Match"
"33559003","500 ISLAND BREEZE LN, El Cajon, CA, ","No_Match"
"33290002","1400 second, La Jolla, CA, ","No_Match"
"33290001","1400 second, SAN DIEGO, CA, ","Tie"
"35001003","1200 11th ave, El Cajon, CA, ","No_Match"
"33290003","1400 second, El Cajon, CA, ","No_Match"
"34873001","2700 Hornet St, SAN DIEGO, CA, ","Match","Non_Exact","2700 HORNET WAY, SAN DIEGO, CA, 92106","-117.22001,32.728718","625092383","L"
"34873002","2700 Hornet St, La Jolla, CA, ","No_Match"
"33421002","1000 s 47th st, La Jolla, CA, ","No_Match"
"33421001","1000 s 47th st, SAN DIEGO, CA, ","Match","Exact","1000 47TH ST, SAN DIEGO, CA, 92102","-117.09358,32.715923","195350620","L"
"33061001","4500 Monaco Street, SAN DIEGO, CA, ","Match","Exact","4500 MONACO ST, SAN DIEGO, CA, 92107","-117.25609,32.723984","612853885","R"
"33199002","1300 RIGEL ST, La Jolla, CA, ","No_Match"
"33061002","4500 Monaco Street, La Jolla, CA, ","No_Match"
"33199001","1300 RIGEL ST, SAN DIEGO, CA, ","Match","Exact","1300 RIGEL ST, SAN DIEGO, CA, 92113","-117.11892,32.69337","612871030","R"
"33199003","1300 RIGEL ST, El Cajon, CA, ","No_Match"
"34771001","5100 Voltaire St, SAN DIEGO, CA, ","Match","Exact","5100 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.248436,32.75313","195339044","R"
"33061003","4500 Monaco Street, El Cajon, CA, ","No_Match"
"34771002","5100 Voltaire St, La Jolla, CA, ","No_Match"
"34771003","5100 Voltaire St, El Cajon, CA, ","No_Match"
"33698001","600 chalcedony street, SAN DIEGO, CA, ","Match","Exact","600 CHALCEDONY ST, SAN DIEGO, CA, 92109","-117.25911,32.800926","195650948","L"
"33457001","3900 rosecrans st, SAN DIEGO, CA, ","No_Match"
"33698002","600 chalcedony street, La Jolla, CA, ","No_Match"
"33698003","600 chalcedony street, El Cajon, CA, ","No_Match"
"33457002","3900 rosecrans st, La Jolla, CA, ","No_Match"
"33457003","3900 rosecrans st, El Cajon, CA, ","No_Match"
"33572001","7500 Clairemont Mesa Bl, SAN DIEGO, CA, ","No_Match"
"35025001","5300 ORANGE AVENUE, SAN DIEGO, CA, ","Match","Exact","5300 ORANGE AVE, SAN DIEGO, CA, 92115","-117.081406,32.75317","636471164","L"
"35025002","5300 ORANGE AVENUE, La Jolla, CA, ","No_Match"
"33572003","7500 Clairemont Mesa Bl, El Cajon, CA, ","No_Match"
"35025003","5300 ORANGE AVENUE, El Cajon, CA, ","No_Match"
"33572002","7500 Clairemont Mesa Bl, La Jolla, CA, ","No_Match"
"35140001","4300 POPLAR STREET, SAN DIEGO, CA, ","Match","Exact","4300 POPLAR ST, SAN DIEGO, CA, 92105","-117.10241,32.737274","195347398","L"
"35140002","4300 POPLAR STREET, La Jolla, CA, ","No_Match"
"33036001","5500 BALBOA, SAN DIEGO, CA, ","No_Match"
"34488002","4300 park boulevard, La Jolla, CA, ","No_Match"
"35699001","16400 Bernardo Center, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"33036002","5500 BALBOA, La Jolla, CA, ","No_Match"
"34247001","3700 Front St, SAN DIEGO, CA, ","Match","Exact","3700 FRONT ST, SAN DIEGO, CA, 92103","-117.165,32.746426","627218066","L"
"34488001","4300 park boulevard, SAN DIEGO, CA, ","Match","Exact","4300 PARK BLVD, SAN DIEGO, CA, 92103","-117.14637,32.75468","195342759","L"
"34247002","3700 Front St, La Jolla, CA, ","No_Match"
"35699003","16400 Bernardo Center, El Cajon, CA, ","No_Match"
"34247003","3700 Front St, El Cajon, CA, ","No_Match"
"35699002","16400 Bernardo Center, La Jolla, CA, ","No_Match"
"34235003","11500 Windcrest Lane, El Cajon, CA, ","No_Match"
