"13979001","2500 LANING, SAN DIEGO, CA, ","Match","Non_Exact","2500 LANING RD, SAN DIEGO, CA, 92106","-117.2179,32.72692","640663484","L"
"12527003","2200 imperial, El Cajon, CA, ","No_Match"
"12552003","4900 EL CAJON BOULEVARD, El Cajon, CA, ","No_Match"
"12768001","4900 Market St., SAN DIEGO, CA, ","Match","Exact","4900 MARKET ST, SAN DIEGO, CA, 92102","-117.08968,32.710045","612894376","L"
"12793001","1200 Falspar Street, SAN DIEGO, CA, ","No_Match"
"13979003","2500 LANING, El Cajon, CA, ","No_Match"
"13889003","4100 Market St, El Cajon, CA, ","No_Match"
"12883003","100 park bl, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"13889001","4100 Market St, SAN DIEGO, CA, ","Match","Exact","4100 MARKET ST, SAN DIEGO, CA, 92102","-117.10647,32.711502","195348924","L"
"12883002","100 park bl, La Jolla, CA, ","No_Match"
"13648001","4100 Cleveland Avenue, SAN DIEGO, CA, ","Match","Exact","4100 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.14937,32.75223","195342869","L"
"13889002","4100 Market St, La Jolla, CA, ","No_Match"
"13648002","4100 Cleveland Avenue, La Jolla, CA, ","No_Match"
"13648003","4100 Cleveland Avenue, El Cajon, CA, ","No_Match"
"12895001","4100 37th st, SAN DIEGO, CA, ","Match","Exact","4100 37TH ST, SAN DIEGO, CA, 92105","-117.11308,32.75167","637382871","L"
"12895002","4100 37th st, La Jolla, CA, ","No_Match"
"14835003","600 a street, El Cajon, CA, ","No_Match"
"14835001","600 a street, SAN DIEGO, CA, ","Match","Exact","600 A ST, SAN DIEGO, CA, 92101","-117.15922,32.718864","195343715","L"
"14835002","600 a street, La Jolla, CA, ","No_Match"
"13510003","1600 poesia ct, El Cajon, CA, ","No_Match"
"14504001","4100 market, SAN DIEGO, CA, ","Match","Non_Exact","4100 MARKET ST, SAN DIEGO, CA, 92102","-117.10647,32.711502","195348924","L"
"13510002","1600 poesia ct, La Jolla, CA, ","No_Match"
"14962002","5200 mira mesa blvd, La Jolla, CA, ","No_Match"
"14962003","5200 mira mesa blvd, El Cajon, CA, ","No_Match"
"14504003","4100 market, El Cajon, CA, ","No_Match"
"13419001","4400 BORDER VILLAGE, SAN DIEGO, CA, ","No_Match"
"14504002","4100 market, La Jolla, CA, ","No_Match"
"13419002","4400 BORDER VILLAGE, La Jolla, CA, ","No_Match"
"13419003","4400 BORDER VILLAGE, El Cajon, CA, ","No_Match"
"13612003","900 4th, El Cajon, CA, ","No_Match"
"13612002","900 4th, La Jolla, CA, ","No_Match"
"13841003","3500 GLADE STREET, El Cajon, CA, ","No_Match"
"13612001","900 4th, SAN DIEGO, CA, ","Tie"
"13600001","2400 INDIA, SAN DIEGO, CA, ","Match","Non_Exact","2400 INDIA ST, SAN DIEGO, CA, 92101","-117.17076,32.729412","195343023","L"
"13600002","2400 INDIA, La Jolla, CA, ","No_Match"
"13600003","2400 INDIA, El Cajon, CA, ","No_Match"
"12997001","6000 Mission Gorge RD, SAN DIEGO, CA, ","Match","Exact","6000 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09825,32.78333","195322157","L"
"12997002","6000 Mission Gorge RD, La Jolla, CA, ","No_Match"
"12997003","6000 Mission Gorge RD, El Cajon, CA, ","No_Match"
"13726003","5000 del mar heights rd, El Cajon, CA, ","No_Match"
"13726002","5000 del mar heights rd, La Jolla, CA, ","No_Match"
"12756003","700 Sunset Cliffs, El Cajon, CA, ","No_Match"
"13726001","5000 del mar heights rd, SAN DIEGO, CA, ","Match","Exact","5000 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.208305,32.960457","195672629","L"
"12756002","700 Sunset Cliffs, La Jolla, CA, ","No_Match"
"12756001","700 Sunset Cliffs, SAN DIEGO, CA, ","Match","Non_Exact","700 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.256775,32.719795","195339228","L"
"14860003","4700 Clairemont Mesa Blvd, El Cajon, CA, ","No_Match"
"13787001","2500 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"13787002","2500 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"14860001","4700 Clairemont Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","4700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.189285,32.834473","195304701","L"
"13787003","2500 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"14860002","4700 Clairemont Mesa Blvd, La Jolla, CA, ","No_Match"
"13546003","7300 CLAIREMONT MESA BOULEVARD, El Cajon, CA, ","No_Match"
"14516001","800 G Street, SAN DIEGO, CA, ","Match","Exact","800 G ST, SAN DIEGO, CA, 92101","-117.15734,32.712593","195344608","L"
"14516002","800 G Street, La Jolla, CA, ","No_Match"
"14925003","100 HALL, El Cajon, CA, ","No_Match"
"14998003","3000 mission blvd, El Cajon, CA, ","No_Match"
"13546001","7300 CLAIREMONT MESA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"14925002","100 HALL, La Jolla, CA, ","No_Match"
"14998002","3000 mission blvd, La Jolla, CA, ","No_Match"
"13546002","7300 CLAIREMONT MESA BOULEVARD, La Jolla, CA, ","No_Match"
"14925001","100 HALL, SAN DIEGO, CA, ","No_Match"
"14998001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"14516003","800 G Street, El Cajon, CA, ","No_Match"
"12883001","100 park bl, SAN DIEGO, CA, ","No_Match"
"15715002","100 22nd st, La Jolla, CA, ","No_Match"
"15715001","100 22nd st, SAN DIEGO, CA, ","Match","Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"13853001","4700 PACIFIC HIGHWAY, SAN DIEGO, CA, ","Match","Exact","4700 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20178,32.757812","636860872","L"
"15715003","100 22nd st, El Cajon, CA, ","No_Match"
"13853003","4700 PACIFIC HIGHWAY, El Cajon, CA, ","No_Match"
"13853002","4700 PACIFIC HIGHWAY, La Jolla, CA, ","No_Match"
"13522003","2200 Commercial Street, El Cajon, CA, ","No_Match"
"14974003","4200 Voltaire St., El Cajon, CA, ","No_Match"
"15703001","7500 goode, SAN DIEGO, CA, ","Match","Non_Exact","7500 GOODE ST, SAN DIEGO, CA, 92139","-117.03101,32.68784","195361571","L"
"13738002","2800 national avenue, La Jolla, CA, ","No_Match"
"12678001","500 L ST, SAN DIEGO, CA, ","Match","Exact","500 L ST, SAN DIEGO, CA, 92101","-117.16013,32.707294","195344506","L"
"13738003","2800 national avenue, El Cajon, CA, ","No_Match"
"12678002","500 L ST, La Jolla, CA, ","No_Match"
"12678003","500 L ST, El Cajon, CA, ","No_Match"
"15703002","7500 goode, La Jolla, CA, ","No_Match"
"15703003","7500 goode, El Cajon, CA, ","No_Match"
"13407002","600 7th Avenue, La Jolla, CA, ","No_Match"
"14859003","900 Thomas, El Cajon, CA, ","No_Match"
"13407001","600 7th Avenue, SAN DIEGO, CA, ","Match","Exact","600 7TH AVE, SAN DIEGO, CA, 92101","-117.15832,32.71159","195344601","L"
"14859001","900 Thomas, SAN DIEGO, CA, ","Match","Non_Exact","900 THOMAS AVE, SAN DIEGO, CA, 92109","-117.25263,32.794106","195299559","L"
"13407003","600 7th Avenue, El Cajon, CA, ","No_Match"
"14859002","900 Thomas, La Jolla, CA, ","No_Match"
"13738001","2800 national avenue, SAN DIEGO, CA, ","Match","Exact","2800 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1327,32.695942","195348364","L"
"14528001","4400 wightman, SAN DIEGO, CA, ","Match","Non_Exact","4400 WIGHTMAN ST, SAN DIEGO, CA, 92105","-117.099754,32.74774","195347084","L"
"13799003","3700 Dalbergia Street, El Cajon, CA, ","No_Match"
"13799002","3700 Dalbergia Street, La Jolla, CA, ","No_Match"
"14528003","4400 wightman, El Cajon, CA, ","No_Match"
"13799001","3700 Dalbergia Street, SAN DIEGO, CA, ","Match","Exact","3700 DALBERGIA ST, SAN DIEGO, CA, 92113","-117.11442,32.686237","195349176","L"
"14528002","4400 wightman, La Jolla, CA, ","No_Match"
"12744001","9800 SAN DIEGO MISSION, SAN DIEGO, CA, ","Match","Non_Exact","9800 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.11723,32.78687","195733647","L"
"12744002","9800 SAN DIEGO MISSION, La Jolla, CA, ","No_Match"
"12744003","9800 SAN DIEGO MISSION, El Cajon, CA, ","No_Match"
"13865001","800 beyer way, SAN DIEGO, CA, ","No_Match"
"13865002","800 beyer way, La Jolla, CA, ","No_Match"
"13865003","800 beyer way, El Cajon, CA, ","No_Match"
"13661003","14500 CAMINO DEL SUR, El Cajon, CA, ","No_Match"
"14986001","3300 Sandrock, SAN DIEGO, CA, ","Match","Non_Exact","3300 SANDROCK RD, SAN DIEGO, CA, 92123","-117.139854,32.804012","195393247","L"
"13661002","14500 CAMINO DEL SUR, La Jolla, CA, ","No_Match"
"14986002","3300 Sandrock, La Jolla, CA, ","No_Match"
"13661001","14500 CAMINO DEL SUR, SAN DIEGO, CA, ","No_Match"
"14986003","3300 Sandrock, El Cajon, CA, ","No_Match"
"12540001","600 HARBOR DRIVE, SAN DIEGO, CA, ","Tie"
"13992002","6300 Radio dr, La Jolla, CA, ","No_Match"
"13992003","6300 Radio dr, El Cajon, CA, ","No_Match"
"14913001","2500 FRONT ST, SAN DIEGO, CA, ","Match","Exact","2500 FRONT ST, SAN DIEGO, CA, 92103","-117.164856,32.73145","195343166","L"
"12540003","600 HARBOR DRIVE, El Cajon, CA, ","No_Match"
"14913002","2500 FRONT ST, La Jolla, CA, ","No_Match"
"12540002","600 HARBOR DRIVE, La Jolla, CA, ","No_Match"
"13992001","6300 Radio dr, SAN DIEGO, CA, ","Match","Exact","6300 RADIO DR, SAN DIEGO, CA, 92114","-117.06244,32.72069","195351638","L"
"14913003","2500 FRONT ST, El Cajon, CA, ","No_Match"
"13203001","2700 NORTH MISSION BLVD DR, SAN DIEGO, CA, ","Match","Non_Exact","2700 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25053,32.76149","612855343","L"
"14655002","100 ash, La Jolla, CA, ","No_Match"
"13203002","2700 NORTH MISSION BLVD DR, La Jolla, CA, ","No_Match"
"14655001","100 ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"12871003","4100 42ND ST, El Cajon, CA, ","No_Match"
"12871001","4100 42ND ST, SAN DIEGO, CA, ","Match","Exact","4100 42ND ST, SAN DIEGO, CA, 92105","-117.10444,32.751602","195346978","L"
"12871002","4100 42ND ST, La Jolla, CA, ","No_Match"
"12605001","900 BERYL, SAN DIEGO, CA, ","Match","Non_Exact","900 BERYL ST, SAN DIEGO, CA, 92109","-117.25551,32.803524","195299483","L"
"12961003","3200 DUKE, El Cajon, CA, ","No_Match"
"13203003","2700 NORTH MISSION BLVD DR, El Cajon, CA, ","No_Match"
"14655003","100 ash, El Cajon, CA, ","No_Match"
"12605002","900 BERYL, La Jolla, CA, ","No_Match"
"12846003","1000 20th street, El Cajon, CA, ","No_Match"
"12605003","900 BERYL, El Cajon, CA, ","No_Match"
"12846001","1000 20th street, SAN DIEGO, CA, ","Match","Exact","1000 20TH ST, SAN DIEGO, CA, 92102","-117.14585,32.715862","195345926","L"
"12846002","1000 20th street, La Jolla, CA, ","No_Match"
"14541001","2600 F Street, SAN DIEGO, CA, ","Match","Exact","2600 F ST, SAN DIEGO, CA, 92102","-117.138626,32.713722","612866604","R"
"14541002","2600 F Street, La Jolla, CA, ","No_Match"
"14541003","2600 F Street, El Cajon, CA, ","No_Match"
"13215001","1000 FRONT, SAN DIEGO, CA, ","Match","Non_Exact","1000 FRONT ST, SAN DIEGO, CA, 92101","-117.16473,32.7158","638570377","L"
"14667002","1300 Scott Street, La Jolla, CA, ","No_Match"
"14667003","1300 Scott Street, El Cajon, CA, ","No_Match"
"13215003","1000 FRONT, El Cajon, CA, ","No_Match"
"15637001","700 GRAPE, SAN DIEGO, CA, ","No_Match"
"12719001","4200 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"13215002","1000 FRONT, La Jolla, CA, ","No_Match"
"14667001","1300 Scott Street, SAN DIEGO, CA, ","Match","Exact","1300 SCOTT ST, SAN DIEGO, CA, 92106","-117.22886,32.723206","195340482","L"
"12719002","4200 el cajon blvd, La Jolla, CA, ","No_Match"
"12732002","5600 clairemont mesa blvd, La Jolla, CA, ","No_Match"
"15637003","700 GRAPE, El Cajon, CA, ","Match","Non_Exact","700 GRAPE ST, EL CAJON, CA, 92021","-116.93135,32.804043","195333423","L"
"12719003","4200 el cajon blvd, El Cajon, CA, ","No_Match"
"12732001","5600 clairemont mesa blvd, SAN DIEGO, CA, ","No_Match"
"15637002","700 GRAPE, La Jolla, CA, ","No_Match"
"12732003","5600 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"14414001","1200 National City Boulevard, NATIONAL CITY, CA, ","Match","Exact","1200 NATIONAL CITY BLVD, NATIONAL CITY, CA, 91950","-117.105545,32.672306","195349701","R"
"12961002","3200 DUKE, La Jolla, CA, ","No_Match"
"14414002","1200 National City Boulevard, La Jolla, CA, ","No_Match"
"12961001","3200 DUKE, SAN DIEGO, CA, ","Match","Non_Exact","3200 DUKE ST, SAN DIEGO, CA, 92110","-117.21867,32.752956","195340598","L"
"14414003","1200 National City Boulevard, El Cajon, CA, ","No_Match"
"14402002","4000 5th Avenue, La Jolla, CA, ","No_Match"
"14402001","4000 5th Avenue, SAN DIEGO, CA, ","Match","Exact","4000 5TH AVE, SAN DIEGO, CA, 92103","-117.16089,32.75006","638575178","L"
"13227001","700 Market Street, SAN DIEGO, CA, ","No_Match"
"14679002","1900 Coronado, La Jolla, CA, ","No_Match"
"13227002","700 Market Street, La Jolla, CA, ","No_Match"
"14438001","7300 Clairemont Mesa Bl, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"14679001","1900 Coronado, SAN DIEGO, CA, ","Match","Non_Exact","1900 CORONADO AVE, SAN DIEGO, CA, 92154","-117.09262,32.576515","195357730","L"
"13227003","700 Market Street, El Cajon, CA, ","No_Match"
"14679003","1900 Coronado, El Cajon, CA, ","No_Match"
"14300003","3900 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"12985003","1200 Market St, El Cajon, CA, ","No_Match"
"14300002","3900 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"12985002","1200 Market St, La Jolla, CA, ","No_Match"
"14300001","3900 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","3900 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.151276,32.814133","195306406","L"
"14438002","7300 Clairemont Mesa Bl, La Jolla, CA, ","No_Match"
"12985001","1200 Market St, SAN DIEGO, CA, ","Match","Exact","1200 MARKET ST, SAN DIEGO, CA, 92101","-117.15367,32.711533","195344747","L"
"14438003","7300 Clairemont Mesa Bl, El Cajon, CA, ","No_Match"
"15727001","5600 mission center road, SAN DIEGO, CA, ","Match","Exact","5600 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15395,32.7756","195714195","L"
"15752001","100 s 20th, SAN DIEGO, CA, ","Match","Non_Exact","100 20TH ST, SAN DIEGO, CA, 92102","-117.14579,32.706356","195347715","L"
"12822001","4100 37TH ST, SAN DIEGO, CA, ","Match","Exact","4100 37TH ST, SAN DIEGO, CA, 92105","-117.11308,32.75167","637382871","L"
"15727002","5600 mission center road, La Jolla, CA, ","No_Match"
"15752002","100 s 20th, La Jolla, CA, ","No_Match"
"12822002","4100 37TH ST, La Jolla, CA, ","No_Match"
"15727003","5600 mission center road, El Cajon, CA, ","No_Match"
"15752003","100 s 20th, El Cajon, CA, ","No_Match"
"12822003","4100 37TH ST, El Cajon, CA, ","No_Match"
"12858001","2000 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","2000 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20708,32.782352","612862226","L"
"12691002","1600 national, La Jolla, CA, ","No_Match"
"12691001","1600 national, SAN DIEGO, CA, ","Match","Non_Exact","1600 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14993,32.704037","195344860","L"
"14402003","4000 5th Avenue, El Cajon, CA, ","No_Match"
"12691003","1600 national, El Cajon, CA, ","No_Match"
"12720002","4100 FANUEL ST., La Jolla, CA, ","No_Match"
"12858003","2000 MORENA BLVD, El Cajon, CA, ","No_Match"
"15625003","8800 NAVAJO, El Cajon, CA, ","No_Match"
"12720003","4100 FANUEL ST., El Cajon, CA, ","No_Match"
"12858002","2000 MORENA BLVD, La Jolla, CA, ","No_Match"
"15625001","8800 NAVAJO, SAN DIEGO, CA, ","Match","Non_Exact","8800 NAVAJO RD, SAN DIEGO, CA, 92119","-117.00763,32.802868","195326150","L"
"12720001","4100 FANUEL ST., SAN DIEGO, CA, ","Match","Exact","4100 FANUEL ST, SAN DIEGO, CA, 92109","-117.244774,32.793396","612858930","L"
"15625002","8800 NAVAJO, La Jolla, CA, ","No_Match"
"13354001","6300 Seascape Drive, SAN DIEGO, CA, ","Match","Exact","6300 SEASCAPE DR, SAN DIEGO, CA, 92139","-117.05454,32.674442","195353876","L"
"14565001","1200 j st, SAN DIEGO, CA, ","No_Match"
"14565002","1200 j st, La Jolla, CA, ","No_Match"
"13354003","6300 Seascape Drive, El Cajon, CA, ","No_Match"
"14565003","1200 j st, El Cajon, CA, ","No_Match"
"13354002","6300 Seascape Drive, La Jolla, CA, ","No_Match"
"13239001","400 deep dell, SAN DIEGO, CA, ","Tie"
"14811003","6100 UNIVERSITY AVENUE, El Cajon, CA, ","No_Match"
"14811001","6100 UNIVERSITY AVENUE, SAN DIEGO, CA, ","No_Match"
"14811002","6100 UNIVERSITY AVENUE, La Jolla, CA, ","No_Match"
"13906002","1700 Hancock Street, La Jolla, CA, ","No_Match"
"13906001","1700 Hancock Street, SAN DIEGO, CA, ","No_Match"
"13239003","400 deep dell, El Cajon, CA, ","No_Match"
"13239002","400 deep dell, La Jolla, CA, ","No_Match"
"13906003","1700 Hancock Street, El Cajon, CA, ","No_Match"
"13775003","3500 mission blvd, El Cajon, CA, ","No_Match"
"14937002","3000 rosecrans, La Jolla, CA, ","No_Match"
"14937003","3000 rosecrans, El Cajon, CA, ","No_Match"
"15601001","500 5th, SAN DIEGO, CA, ","Match","Non_Exact","500 5TH ST, SAN DIEGO, CA, 92118","-117.18236,32.69584","612862505","R"
"15601002","500 5th, La Jolla, CA, ","No_Match"
"12576001","3900 54TH STREET, SAN DIEGO, CA, ","Match","Exact","3900 54TH ST, SAN DIEGO, CA, 92105","-117.07947,32.747776","612876092","L"
"12576002","3900 54TH STREET, La Jolla, CA, ","No_Match"
"14937001","3000 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3000 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.2122,32.744648","612860123","L"
"13775002","3500 mission blvd, La Jolla, CA, ","No_Match"
"13775001","3500 mission blvd, SAN DIEGO, CA, ","Match","Non_Exact","3500 MISSION AVE, SAN DIEGO, CA, 92116","-117.1399,32.760883","195345227","L"
"14823003","1300 imperial avenue, El Cajon, CA, ","No_Match"
"14823002","1300 imperial avenue, La Jolla, CA, ","No_Match"
"13113003","8000 kearny villa, El Cajon, CA, ","No_Match"
"13113002","8000 kearny villa, La Jolla, CA, ","No_Match"
"14823001","1300 imperial avenue, SAN DIEGO, CA, ","No_Match"
"13113001","8000 kearny villa, SAN DIEGO, CA, ","No_Match"
"14949003","7200 acari, El Cajon, CA, ","No_Match"
"13763002","3000 clairmont drive, La Jolla, CA, ","No_Match"
"13763003","3000 clairmont drive, El Cajon, CA, ","No_Match"
"12588001","1300 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1300 GARNET AVE, SAN DIEGO, CA, 92109","-117.246216,32.798607","195302949","L"
"12588003","1300 garnet, El Cajon, CA, ","No_Match"
"14949002","7200 acari, La Jolla, CA, ","No_Match"
"12588002","1300 garnet, La Jolla, CA, ","No_Match"
"14949001","7200 acari, SAN DIEGO, CA, ","Match","Non_Exact","7200 ACARI ST, SAN DIEGO, CA, 92111","-117.16598,32.774487","195306663","L"
"13240001","4400 taylor street, SAN DIEGO, CA, ","Match","Exact","4400 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19618,32.759697","195341392","L"
"14692002","3700 6th, La Jolla, CA, ","No_Match"
"14692003","3700 6th, El Cajon, CA, ","No_Match"
"13240003","4400 taylor street, El Cajon, CA, ","No_Match"
"13240002","4400 taylor street, La Jolla, CA, ","No_Match"
"14692001","3700 6th, SAN DIEGO, CA, ","No_Match"
"12834003","1600 pentecost wy, El Cajon, CA, ","No_Match"
"12834002","1600 pentecost wy, La Jolla, CA, ","No_Match"
"15739003","1400 2ND, El Cajon, CA, ","No_Match"
"12834001","1600 pentecost wy, SAN DIEGO, CA, ","Match","Exact","1600 PENTECOST WAY, SAN DIEGO, CA, 92105","-117.08262,32.721745","612886211","L"
"15739002","1400 2ND, La Jolla, CA, ","No_Match"
"15739001","1400 2ND, SAN DIEGO, CA, ","Tie"
"13378001","3000 Armstrong St, SAN DIEGO, CA, ","Match","Exact","3000 ARMSTRONG ST, SAN DIEGO, CA, 92111","-117.165474,32.800365","195714248","L"
"12576003","3900 54TH STREET, El Cajon, CA, ","No_Match"
"13890001","700 E San Ysidro, SAN DIEGO, CA, ","No_Match"
"15601003","500 5th, El Cajon, CA, ","No_Match"
"13890002","700 E San Ysidro, La Jolla, CA, ","No_Match"
"13890003","700 E San Ysidro, El Cajon, CA, ","No_Match"
"12973001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"12973002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"12973003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"14426003","4600 Convoy, El Cajon, CA, ","No_Match"
"14426002","4600 Convoy, La Jolla, CA, ","No_Match"
