"40936001","2900 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","2900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.131874,32.706394","195348202","L"
"40936002","2900 Imperial Ave, La Jolla, CA, ","No_Match"
"40936003","2900 Imperial Ave, El Cajon, CA, ","No_Match"
"42061002","100 16th, La Jolla, CA, ","No_Match"
"41066003","1900 8th Ave Dr, El Cajon, CA, ","No_Match"
"42061001","100 16th, SAN DIEGO, CA, ","Match","Non_Exact","100 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.706436","642192344","L"
"42061003","100 16th, El Cajon, CA, ","No_Match"
"42392002","3700 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"42392003","3700 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"42392001","3700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","No_Match"
"41078001","3700 del mar, SAN DIEGO, CA, ","No_Match"
"41078002","3700 del mar, La Jolla, CA, ","No_Match"
"41078003","3700 del mar, El Cajon, CA, ","No_Match"
"42199001","1400 28th, SAN DIEGO, CA, ","Match","Non_Exact","1400 28TH ST, SAN DIEGO, CA, 92102","-117.1339,32.719517","195345987","L"
"42199002","1400 28th, La Jolla, CA, ","No_Match"
"40809003","100 ISLAND AVE, El Cajon, CA, ","No_Match"
"40809001","100 ISLAND AVE, SAN DIEGO, CA, ","Match","Exact","100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16369,32.710415","195344427","L"
"40809002","100 ISLAND AVE, La Jolla, CA, ","No_Match"
"40084002","100 RIVERVIEW PKWY, La Jolla, CA, ","No_Match"
"40084003","100 RIVERVIEW PKWY, El Cajon, CA, ","No_Match"
"40084001","100 RIVERVIEW PKWY, SANTEE, CA, ","No_Match"
"42265001","1300 10th, SAN DIEGO, CA, ","Tie"
"42265002","1300 10th, La Jolla, CA, ","No_Match"
"42024002","9600 Aero Drive, La Jolla, CA, ","No_Match"
"42024003","9600 Aero Drive, El Cajon, CA, ","No_Match"
"42024001","9600 Aero Drive, SAN DIEGO, CA, ","Match","Exact","9600 AERO DR, SAN DIEGO, CA, 92123","-117.12142,32.808292","195681345","L"
"39604001","11800 el camino real, SAN DIEGO, CA, ","No_Match"
"39604003","11800 el camino real, El Cajon, CA, ","No_Match"
"39604002","11800 el camino real, La Jolla, CA, ","No_Match"
"42138003","5200 Soledad Mountain, El Cajon, CA, ","No_Match"
"42138002","5200 Soledad Mountain, La Jolla, CA, ","No_Match"
"42138001","5200 Soledad Mountain, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"42012003","300 S 28TH STREET, El Cajon, CA, ","No_Match"
"41804001","100 22nd street, SAN DIEGO, CA, ","Match","Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"41804002","100 22nd street, La Jolla, CA, ","No_Match"
"41804003","100 22nd street, El Cajon, CA, ","No_Match"
"42036002","900 F street, La Jolla, CA, ","No_Match"
"42265003","1300 10th, El Cajon, CA, ","No_Match"
"42036001","900 F street, SAN DIEGO, CA, ","Match","Exact","900 F ST, SAN DIEGO, CA, 92101","-117.15643,32.713646","195344599","L"
"42036003","900 F street, El Cajon, CA, ","No_Match"
"39616001","1900 Logan Avenue, SAN DIEGO, CA, ","Match","Exact","1900 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14429,32.70147","635971475","L"
"39616002","1900 Logan Avenue, La Jolla, CA, ","No_Match"
"39616003","1900 Logan Avenue, El Cajon, CA, ","No_Match"
"42000002","1700 newton ave., La Jolla, CA, ","No_Match"
"42012002","300 S 28TH STREET, La Jolla, CA, ","No_Match"
"42000003","1700 newton ave., El Cajon, CA, ","No_Match"
"42012001","300 S 28TH STREET, SAN DIEGO, CA, ","Match","Exact","300 28TH ST, SAN DIEGO, CA, 92102","-117.13385,32.70864","195347839","L"
"40198003","8800 lake murray bl, El Cajon, CA, ","No_Match"
"40198002","8800 lake murray bl, La Jolla, CA, ","No_Match"
"40198001","8800 lake murray bl, SAN DIEGO, CA, ","Match","Exact","8800 LAKE MURRAY BLVD, SAN DIEGO, CA, 92119","-117.00999,32.80328","195326074","L"
"40060001","6300 Gallegos, SAN DIEGO, CA, ","Match","Non_Exact","6300 GALLEGOS TER, SAN DIEGO, CA, 92114","-117.06158,32.69305","195663845","R"
"40060002","6300 Gallegos, La Jolla, CA, ","No_Match"
"40060003","6300 Gallegos, El Cajon, CA, ","No_Match"
"42048002","3700 University, La Jolla, CA, ","No_Match"
"42048003","3700 University, El Cajon, CA, ","No_Match"
"42048001","3700 University, SAN DIEGO, CA, ","No_Match"
"41943002","3300 Altadena Ave, La Jolla, CA, ","No_Match"
"41943001","3300 Altadena Ave, SAN DIEGO, CA, ","Match","Exact","3300 ALTADENA AVE, SAN DIEGO, CA, 92105","-117.08742,32.739986","195350515","L"
"42277003","1300 10th Ave, El Cajon, CA, ","No_Match"
"42277002","1300 10th Ave, La Jolla, CA, ","No_Match"
"42277001","1300 10th Ave, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"41943003","3300 Altadena Ave, El Cajon, CA, ","No_Match"
"39628003","200 16th, El Cajon, CA, ","No_Match"
"39628002","200 16th, La Jolla, CA, ","No_Match"
"39628001","200 16th, SAN DIEGO, CA, ","Match","Non_Exact","200 16TH ST, SAN DIEGO, CA, 92101","-117.14944,32.70733","642192344","L"
"41828001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"41828002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"41828003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"40059002","4900 Newport Avenue, La Jolla, CA, ","No_Match"
"40059003","4900 Newport Avenue, El Cajon, CA, ","No_Match"
"40059001","4900 Newport Avenue, SAN DIEGO, CA, ","Match","Exact","4900 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24946,32.745876","195339093","R"
"41955002","4500 university ave, La Jolla, CA, ","No_Match"
"42163003","100 17th street, El Cajon, CA, ","No_Match"
"41955003","4500 university ave, El Cajon, CA, ","No_Match"
"42163002","100 17th street, La Jolla, CA, ","No_Match"
"40912002","3400 midway, La Jolla, CA, ","No_Match"
"42163001","100 17th street, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"40912003","3400 midway, El Cajon, CA, ","No_Match"
"41955001","4500 university ave, SAN DIEGO, CA, ","Match","Exact","4500 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.0976,32.74959","612874519","L"
"40912001","3400 midway, SAN DIEGO, CA, ","Match","Non_Exact","3400 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21232,32.750496","195340664","R"
"42289003","1400 4TH AVE, El Cajon, CA, ","No_Match"
"42289001","1400 4TH AVE, SAN DIEGO, CA, ","Match","Exact","1400 4TH AVE, SAN DIEGO, CA, 92101","-117.161125,32.719986","195343561","L"
"42289002","1400 4TH AVE, La Jolla, CA, ","No_Match"
"41702001","3100 ingraham, SAN DIEGO, CA, ","Match","Non_Exact","3100 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.2353,32.775208","195303439","L"
"41702002","3100 ingraham, La Jolla, CA, ","No_Match"
"41702003","3100 ingraham, El Cajon, CA, ","No_Match"
"41373002","2200 ocean view, La Jolla, CA, ","No_Match"
"41373003","2200 ocean view, El Cajon, CA, ","No_Match"
"41373001","2200 ocean view, SAN DIEGO, CA, ","Match","Non_Exact","2200 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1352,32.702034","195348034","L"
"41967002","6100 lakewood, La Jolla, CA, ","No_Match"
"42151003","5200 Soledad Mountain, El Cajon, CA, ","No_Match"
"41967001","6100 lakewood, SAN DIEGO, CA, ","Tie"
"41499001","4800 ORANGE AVENUE, SAN DIEGO, CA, ","Match","Exact","4800 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09112,32.7531","612874470","L"
"39767001","10500 HEATER CT, SAN DIEGO, CA, ","Match","Exact","10500 HEATER CT, SAN DIEGO, CA, 92121","-117.17277,32.908333","195661107","R"
"41499002","4800 ORANGE AVENUE, La Jolla, CA, ","No_Match"
"41967003","6100 lakewood, El Cajon, CA, ","No_Match"
"40186003","900 CARDIFF ST, El Cajon, CA, ","No_Match"
"41499003","4800 ORANGE AVENUE, El Cajon, CA, ","No_Match"
"42151001","5200 Soledad Mountain, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"42151002","5200 Soledad Mountain, La Jolla, CA, ","No_Match"
"40047003","4300 52nd st, El Cajon, CA, ","No_Match"
"40047002","4300 52nd st, La Jolla, CA, ","No_Match"
"40047001","4300 52nd st, SAN DIEGO, CA, ","Match","Exact","4300 52ND ST, SAN DIEGO, CA, 92115","-117.08364,32.755066","195350042","L"
"41361002","4600 CDLP, La Jolla, CA, ","No_Match"
"41361001","4600 CDLP, SAN DIEGO, CA, ","No_Match"
"41361003","4600 CDLP, El Cajon, CA, ","No_Match"
"40186001","900 CARDIFF ST, SAN DIEGO, CA, ","Match","Exact","900 CARDIFF ST, SAN DIEGO, CA, 92114","-117.02525,32.715424","195360091","L"
"40186002","900 CARDIFF ST, La Jolla, CA, ","No_Match"
"39767002","10500 HEATER CT, La Jolla, CA, ","No_Match"
"39767003","10500 HEATER CT, El Cajon, CA, ","No_Match"
"40900003","3100 Oceanview Blvd, El Cajon, CA, ","No_Match"
"40900002","3100 Oceanview Blvd, La Jolla, CA, ","No_Match"
"40900001","3100 Oceanview Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3100 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.12717,32.70119","195348396","L"
"40642002","4500 beyer blvd, La Jolla, CA, ","No_Match"
"40642003","4500 beyer blvd, El Cajon, CA, ","No_Match"
"40642001","4500 beyer blvd, SAN DIEGO, CA, ","Match","Exact","4500 BEYER BLVD, SAN DIEGO, CA, 92173","-117.03959,32.55816","195365126","L"
"40768002","3900 Mount Acadia, La Jolla, CA, ","No_Match"
"40768001","3900 Mount Acadia, SAN DIEGO, CA, ","Match","Non_Exact","3900 MOUNT ACADIA BLVD, SAN DIEGO, CA, 92111","-117.181496,32.812275","195680002","L"
"39653003","4800 Voltaire Street, El Cajon, CA, ","No_Match"
"39653002","4800 Voltaire Street, La Jolla, CA, ","No_Match"
"40768003","3900 Mount Acadia, El Cajon, CA, ","No_Match"
"39653001","4800 Voltaire Street, SAN DIEGO, CA, ","Match","Exact","4800 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.24329,32.74997","195339384","R"
"40149003","5200 Soledad Mtn, El Cajon, CA, ","No_Match"
"42823003","6500 akins ave, El Cajon, CA, ","No_Match"
"40149002","5200 Soledad Mtn, La Jolla, CA, ","No_Match"
"40401003","4000 Carmel View Road, El Cajon, CA, ","No_Match"
"40401002","4000 Carmel View Road, La Jolla, CA, ","No_Match"
"41612002","2400 coronado, La Jolla, CA, ","No_Match"
"40401001","4000 Carmel View Road, SAN DIEGO, CA, ","Match","Exact","4000 CARMEL VIEW RD, SAN DIEGO, CA, 92130","-117.23574,32.944054","195391462","L"
"41612003","2400 coronado, El Cajon, CA, ","No_Match"
"41612001","2400 coronado, SAN DIEGO, CA, ","Match","Non_Exact","2400 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08048,32.576492","195357943","L"
"40149001","5200 Soledad Mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"42823001","6500 akins ave, SAN DIEGO, CA, ","Match","Exact","6500 AKINS AVE, SAN DIEGO, CA, 92114","-117.05788,32.710953","195353229","L"
"42823002","6500 akins ave, La Jolla, CA, ","No_Match"
"41590002","8300 Camino Del Oro, La Jolla, CA, ","No_Match"
"41590001","8300 Camino Del Oro, SAN DIEGO, CA, ","No_Match"
"41590003","8300 Camino Del Oro, El Cajon, CA, ","No_Match"
"40150003","5200 Soledad Mtn, El Cajon, CA, ","No_Match"
"40150002","5200 Soledad Mtn, La Jolla, CA, ","No_Match"
"40150001","5200 Soledad Mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"40654002","600 05th Ave, La Jolla, CA, ","No_Match"
"42216003","4000 SPORTS ARENA, El Cajon, CA, ","No_Match"
"40654001","600 05th Ave, SAN DIEGO, CA, ","No_Match"
"41246003","1500 MORENA BLVD, El Cajon, CA, ","No_Match"
"42216001","4000 SPORTS ARENA, SAN DIEGO, CA, ","Match","Non_Exact","4000 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.2209,32.755688","635991556","R"
"40654003","600 05th Ave, El Cajon, CA, ","No_Match"
"42216002","4000 SPORTS ARENA, La Jolla, CA, ","No_Match"
"41246001","1500 MORENA BLVD, SAN DIEGO, CA, ","No_Match"
"41246002","1500 MORENA BLVD, La Jolla, CA, ","No_Match"
"41624003","4500 Pacific hwy, El Cajon, CA, ","No_Match"
"41853001","1300 rosecrans street, SAN DIEGO, CA, ","Match","Exact","1300 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.22989,32.72382","195340478","L"
"41853002","1300 rosecrans street, La Jolla, CA, ","No_Match"
"41624002","4500 Pacific hwy, La Jolla, CA, ","No_Match"
"41853003","1300 rosecrans street, El Cajon, CA, ","No_Match"
"41624001","4500 Pacific hwy, SAN DIEGO, CA, ","Match","Exact","4500 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20056,32.752808","638062727","L"
"39641001","200 05th Street, SAN DIEGO, CA, ","No_Match"
"39641002","200 05th Street, La Jolla, CA, ","No_Match"
"39641003","200 05th Street, El Cajon, CA, ","No_Match"
"41841001","800 11TH, SAN DIEGO, CA, ","Match","Non_Exact","800 11TH AVE, SAN DIEGO, CA, 92101","-117.154686,32.713734","195344625","L"
"41841003","800 11TH, El Cajon, CA, ","No_Match"
"42433003","900 04th Ave, El Cajon, CA, ","No_Match"
"41841002","800 11TH, La Jolla, CA, ","No_Match"
"42433002","900 04th Ave, La Jolla, CA, ","No_Match"
"42433001","900 04th Ave, SAN DIEGO, CA, ","No_Match"
"40756002","4600 MISSION BAY DR, La Jolla, CA, ","No_Match"
"40756003","4600 MISSION BAY DR, El Cajon, CA, ","No_Match"
"40997003","3900 CONVOY ST, El Cajon, CA, ","No_Match"
"40756001","4600 MISSION BAY DR, SAN DIEGO, CA, ","Match","Exact","4600 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21827,32.804867","195734461","L"
"40137003","2100 state st, El Cajon, CA, ","No_Match"
"41348002","3200 Ollie Street, La Jolla, CA, ","No_Match"
"41348003","3200 Ollie Street, El Cajon, CA, ","No_Match"
"41589003","1300 Felspar, El Cajon, CA, ","No_Match"
"40137001","2100 state st, SAN DIEGO, CA, ","Match","Exact","2100 STATE ST, SAN DIEGO, CA, 92101","-117.16813,32.726925","195343242","L"
"41589002","1300 Felspar, La Jolla, CA, ","No_Match"
"40137002","2100 state st, La Jolla, CA, ","No_Match"
"40666001","3900 CLAIRMONT MESA BLVD, SAN DIEGO, CA, ","Match","Non_Exact","3900 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.20228,32.82852","195302703","L"
"41589001","1300 Felspar, SAN DIEGO, CA, ","Match","Non_Exact","1300 FELSPAR ST, SAN DIEGO, CA, 92109","-117.246506,32.79954","195302922","L"
"40666002","3900 CLAIRMONT MESA BLVD, La Jolla, CA, ","No_Match"
"40666003","3900 CLAIRMONT MESA BLVD, El Cajon, CA, ","No_Match"
"41017003","2600 El Cajon Bl, El Cajon, CA, ","No_Match"
"41017002","2600 El Cajon Bl, La Jolla, CA, ","No_Match"
"41017001","2600 El Cajon Bl, SAN DIEGO, CA, ","No_Match"
"41348001","3200 Ollie Street, SAN DIEGO, CA, ","Match","Exact","3200 OLLIE ST, SAN DIEGO, CA, 92110","-117.22281,32.755238","195340548","L"
"39755002","800 BROADWAY, La Jolla, CA, ","No_Match"
"41258001","1300 BROADWAY STREET, SAN DIEGO, CA, ","Match","Non_Exact","1300 BROADWAY, SAN DIEGO, CA, 92101","-117.152794,32.715748","195344730","L"
"42469001","12400 Rue Cheaumont, SAN DIEGO, CA, ","No_Match"
"39755001","800 BROADWAY, SAN DIEGO, CA, ","Match","Exact","800 BROADWAY, SAN DIEGO, CA, 92101","-117.15736,32.71572","195344588","L"
"42469002","12400 Rue Cheaumont, La Jolla, CA, ","No_Match"
"40997002","3900 CONVOY ST, La Jolla, CA, ","No_Match"
"41258003","1300 BROADWAY STREET, El Cajon, CA, ","Match","Non_Exact","1300 BROADWAY, EL CAJON, CA, 92021","-116.935646,32.807713","612881117","L"
"42469003","12400 Rue Cheaumont, El Cajon, CA, ","No_Match"
"39755003","800 BROADWAY, El Cajon, CA, ","Match","Exact","800 BROADWAY, EL CAJON, CA, 92021","-116.95235,32.807697","195329177","L"
"40997001","3900 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","3900 CONVOY ST, SAN DIEGO, CA, 92111","-117.15277,32.813835","195306405","L"
"41258002","1300 BROADWAY STREET, La Jolla, CA, ","No_Match"
"40391002","2600 highland ave, La Jolla, CA, ","No_Match"
"40391001","2600 highland ave, SAN DIEGO, CA, ","Match","Exact","2600 HIGHLAND AVE, SAN DIEGO, CA, 92105","-117.098564,32.733448","195347496","L"
"40391003","2600 highland ave, El Cajon, CA, ","No_Match"
"42835003","5100 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"42835002","5100 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"42835001","5100 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","5100 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.18079,32.83442","612864271","L"
"39743002","100 CYPRESS DR, La Jolla, CA, ","No_Match"
"39743003","100 CYPRESS DR, El Cajon, CA, ","Match","Non_Exact","100 CYPRESS LN, EL CAJON, CA, 92020","-116.962425,32.81687","195328886","R"
"39743001","100 CYPRESS DR, SAN DIEGO, CA, ","Match","Exact","100 CYPRESS DR, SAN DIEGO, CA, 92173","-117.0451,32.552586","195365080","R"
"39984001","4100 Campus Point Court, SAN DIEGO, CA, ","Match","Exact","4100 CAMPUS POINT CT, SAN DIEGO, CA, 92121","-117.225136,32.888947","195300373","L"
"39984002","4100 Campus Point Court, La Jolla, CA, ","No_Match"
"39984003","4100 Campus Point Court, El Cajon, CA, ","No_Match"
"40678003","4300 39th, El Cajon, CA, ","No_Match"
"40678002","4300 39th, La Jolla, CA, ","No_Match"
"40678001","4300 39th, SAN DIEGO, CA, ","Match","Non_Exact","4300 39TH ST, SAN DIEGO, CA, 92105","-117.11043,32.75523","612873075","L"
"41407001","500 10, SAN DIEGO, CA, ","Match","Non_Exact","500 10TH ST, SAN DIEGO, CA, 92118","-117.18655,32.688698","612889107","R"
"41407002","500 10, La Jolla, CA, ","No_Match"
"41407003","500 10, El Cajon, CA, ","No_Match"
"39677001","100 west ash, SAN DIEGO, CA, ","Match","Non_Exact","100 W ASH ST, SAN DIEGO, CA, 92101","-117.163925,32.7199","195343514","R"
"39677003","100 west ash, El Cajon, CA, ","No_Match"
"41877003","1000 8th avenue, El Cajon, CA, ","No_Match"
"39677002","100 west ash, La Jolla, CA, ","No_Match"
"42000001","1700 newton ave., SAN DIEGO, CA, ","Match","Exact","1700 NEWTON AVE, SAN DIEGO, CA, 92113","-117.14904,32.702076","195344938","L"
"41877001","1000 8th avenue, SAN DIEGO, CA, ","Match","Exact","1000 8TH AVE, SAN DIEGO, CA, 92101","-117.15744,32.715797","195684561","L"
"40354001","3000 Beyer Blvd., SAN DIEGO, CA, ","Match","Non_Exact","3000 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.03233,32.54766","195365180","R"
"41877002","1000 8th avenue, La Jolla, CA, ","No_Match"
"40354002","3000 Beyer Blvd., La Jolla, CA, ","No_Match"
"40354003","3000 Beyer Blvd., El Cajon, CA, ","No_Match"
"40732002","4100 Kansas, La Jolla, CA, ","No_Match"
"40732003","4100 Kansas, El Cajon, CA, ","No_Match"
"41324002","3100 ocean view, La Jolla, CA, ","No_Match"
"41324003","3100 ocean view, El Cajon, CA, ","No_Match"
"41324001","3100 ocean view, SAN DIEGO, CA, ","Match","Non_Exact","3100 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.12717,32.70119","195348396","L"
"40732001","4100 Kansas, SAN DIEGO, CA, ","Match","Non_Exact","4100 KANSAS ST, SAN DIEGO, CA, 92104","-117.1314,32.752357","195345645","L"
"41931002","2200 san diego ave., La Jolla, CA, ","No_Match"
"41931003","2200 san diego ave., El Cajon, CA, ","No_Match"
"39594003","100 21st street, El Cajon, CA, ","No_Match"
"39594002","100 21st street, La Jolla, CA, ","No_Match"
"39594001","100 21st street, SAN DIEGO, CA, ","Match","Exact","100 21ST ST, SAN DIEGO, CA, 92102","-117.14488,32.706356","195347719","L"
"41931001","2200 san diego ave., SAN DIEGO, CA, ","Match","Exact","2200 SAN DIEGO AVE, SAN DIEGO, CA, 92110","-117.191025,32.7474","195341666","R"
"41600003","11300 CARMEL COUNTRY, El Cajon, CA, ","No_Match"
"41600002","11300 CARMEL COUNTRY, La Jolla, CA, ","No_Match"
"42253001","1300 10th, SAN DIEGO, CA, ","Tie"
"41600001","11300 CARMEL COUNTRY, SAN DIEGO, CA, ","No_Match"
"41661001","100 PARK BL, SAN DIEGO, CA, ","No_Match"
"41271003","300 Euclid, El Cajon, CA, ","No_Match"
"41661002","100 PARK BL, La Jolla, CA, ","No_Match"
"41661003","100 PARK BL, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"39996003","7800 clairemont mesa bl, El Cajon, CA, ","No_Match"
"41271001","300 Euclid, SAN DIEGO, CA, ","Match","Non_Exact","300 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.707775","195351941","L"
"39996002","7800 clairemont mesa bl, La Jolla, CA, ","No_Match"
"41271002","300 Euclid, La Jolla, CA, ","No_Match"
"39996001","7800 clairemont mesa bl, SAN DIEGO, CA, ","No_Match"
"40744002","4500 LANDSDALE DRIVE, La Jolla, CA, ","No_Match"
"40744001","4500 LANDSDALE DRIVE, SAN DIEGO, CA, ","No_Match"
"41336002","900 26th, La Jolla, CA, ","No_Match"
"42788003","3100 45th st, El Cajon, CA, ","No_Match"
"41336001","900 26th, SAN DIEGO, CA, ","Match","Non_Exact","900 26TH ST, SAN DIEGO, CA, 92102","-117.1382,32.714855","195347777","L"
"42788001","3100 45th st, SAN DIEGO, CA, ","Match","Exact","3100 45TH ST, SAN DIEGO, CA, 92105","-117.097755,32.738544","195699009","L"
"41336003","900 26th, El Cajon, CA, ","No_Match"
"42788002","3100 45th st, La Jolla, CA, ","No_Match"
"42253003","1300 10th, El Cajon, CA, ","No_Match"
"42253002","1300 10th, La Jolla, CA, ","No_Match"
"42457001","700 Beyer Blvd, SAN DIEGO, CA, ","Tie"
"41005001","3000 University Ave, SAN DIEGO, CA, ","No_Match"
"41005002","3000 University Ave, La Jolla, CA, ","No_Match"
"42457003","700 Beyer Blvd, El Cajon, CA, ","No_Match"
"40744003","4500 LANDSDALE DRIVE, El Cajon, CA, ","No_Match"
"41005003","3000 University Ave, El Cajon, CA, ","No_Match"
"42457002","700 Beyer Blvd, La Jolla, CA, ","No_Match"
"40413002","3700 bayside ln, La Jolla, CA, ","No_Match"
"41865003","10200 Black Mountain Rd, El Cajon, CA, ","No_Match"
"40413003","3700 bayside ln, El Cajon, CA, ","No_Match"
"41865002","10200 Black Mountain Rd, La Jolla, CA, ","No_Match"
"41794001","4300 Utah, SAN DIEGO, CA, ","Match","Non_Exact","4300 UTAH ST, SAN DIEGO, CA, 92104","-117.13265,32.755356","612868115","L"
"41865001","10200 Black Mountain Rd, SAN DIEGO, CA, ","Match","Exact","10200 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12404,32.902813","609037126","L"
"40413001","3700 bayside ln, SAN DIEGO, CA, ","Match","Non_Exact","3700 BAYSIDE WALK, SAN DIEGO, CA, 92109","-117.25121,32.78275","195299805","L"
