"10485001","1900 MORENA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","1900 MORENA BLVD, SAN DIEGO, CA, 92110","-117.2074,32.78049","612894392","L"
"10244001","400 14th st, SAN DIEGO, CA, ","Match","Exact","400 14TH ST, SAN DIEGO, CA, 92101","-117.15191,32.709507","195344754","L"
"9996003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"9996002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"9996001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"9984001","3000 armstrong street, SAN DIEGO, CA, ","Match","Exact","3000 ARMSTRONG ST, SAN DIEGO, CA, 92111","-117.165474,32.800365","195714248","L"
"9984002","3000 armstrong street, La Jolla, CA, ","No_Match"
"9984003","3000 armstrong street, El Cajon, CA, ","No_Match"
"9611003","3900 Utah, El Cajon, CA, ","No_Match"
"9611001","3900 Utah, SAN DIEGO, CA, ","Match","Non_Exact","3900 UTAH ST, SAN DIEGO, CA, 92104","-117.13262,32.748604","195345652","L"
"9611002","3900 Utah, La Jolla, CA, ","No_Match"
"9869001","1300 National Ave, SAN DIEGO, CA, ","Match","Exact","1300 NATIONAL AVE, SAN DIEGO, CA, 92101","-117.15272,32.706112","645507565","L"
"10299001","11500 ALDERHILL, SAN DIEGO, CA, ","Match","Non_Exact","11500 ALDERHILL TER, SAN DIEGO, CA, 92131","-117.08165,32.93078","195690883","L"
"10299002","11500 ALDERHILL, La Jolla, CA, ","No_Match"
"12239003","1300 Garnet Avenue, El Cajon, CA, ","No_Match"
"10568001","4100 KANSAS ST, SAN DIEGO, CA, ","Match","Exact","4100 KANSAS ST, SAN DIEGO, CA, 92104","-117.1314,32.752357","195345645","L"
"10568002","4100 KANSAS ST, La Jolla, CA, ","No_Match"
"10568003","4100 KANSAS ST, El Cajon, CA, ","No_Match"
"10275003","2700 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"9869002","1300 National Ave, La Jolla, CA, ","No_Match"
"10275001","2700 SPORTS ARENA BLVD, SAN DIEGO, CA, ","No_Match"
"12239001","1300 Garnet Avenue, SAN DIEGO, CA, ","Match","Exact","1300 GARNET AVE, SAN DIEGO, CA, 92109","-117.246216,32.798607","195302949","L"
"9869003","1300 National Ave, El Cajon, CA, ","No_Match"
"10275002","2700 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"12239002","1300 Garnet Avenue, La Jolla, CA, ","No_Match"
"10430001","200 14th, SAN DIEGO, CA, ","Match","Non_Exact","200 14TH ST, SAN DIEGO, CA, 92101","-117.151886,32.707413","195344842","L"
"9857003","3100 BOSTON, El Cajon, CA, ","No_Match"
"9857002","3100 BOSTON, La Jolla, CA, ","No_Match"
"9857001","3100 BOSTON, SAN DIEGO, CA, ","Match","Non_Exact","3100 BOSTON AVE, SAN DIEGO, CA, 92113","-117.12714,32.69388","195348387","L"
"12125001","500 5th Avenue, SAN DIEGO, CA, ","Match","Non_Exact","500 5TH ST, SAN DIEGO, CA, 92118","-117.18236,32.69584","612862505","R"
"12125002","500 5th Avenue, La Jolla, CA, ","No_Match"
"10916003","3100 MAIN ST, El Cajon, CA, ","No_Match"
"11743001","5200 Santo Road, SAN DIEGO, CA, ","Match","Exact","5200 SANTO RD, SAN DIEGO, CA, 92124","-117.10395,32.82607","195321071","L"
"10389003","2000 Kearny Ave, El Cajon, CA, ","No_Match"
"10389002","2000 Kearny Ave, La Jolla, CA, ","No_Match"
"10916001","3100 MAIN ST, SAN DIEGO, CA, ","Match","Exact","3100 MAIN ST, SAN DIEGO, CA, 92113","-117.12711,32.692833","195348389","L"
"11743002","5200 Santo Road, La Jolla, CA, ","No_Match"
"10389001","2000 Kearny Ave, SAN DIEGO, CA, ","Match","Non_Exact","2000 KEARNEY AVE, SAN DIEGO, CA, 92113","-117.1417,32.701065","195347940","L"
"10916002","3100 MAIN ST, La Jolla, CA, ","No_Match"
"11743003","5200 Santo Road, El Cajon, CA, ","No_Match"
"12125003","500 5th Avenue, El Cajon, CA, ","No_Match"
"10429003","500 35th ST, El Cajon, CA, ","No_Match"
"10429002","500 35th ST, La Jolla, CA, ","No_Match"
"10429001","500 35th ST, SAN DIEGO, CA, ","Match","Non_Exact","500 S 35TH ST, SAN DIEGO, CA, 92113","-117.11876,32.701206","612870400","R"
"9521003","3000 mission, El Cajon, CA, ","No_Match"
"9521002","3000 mission, La Jolla, CA, ","No_Match"
"9521001","3000 mission, SAN DIEGO, CA, ","Tie"
"12252003","400 5th avenue, El Cajon, CA, ","No_Match"
"9960001","3000 mission, SAN DIEGO, CA, ","Tie"
"11041003","8100 AERO DR, El Cajon, CA, ","No_Match"
"12252002","400 5th avenue, La Jolla, CA, ","No_Match"
"11041002","8100 AERO DR, La Jolla, CA, ","No_Match"
"11041001","8100 AERO DR, SAN DIEGO, CA, ","Match","Exact","8100 AERO DR, SAN DIEGO, CA, 92123","-117.14823,32.809586","195306414","L"
"10405003","700 Harris Ave, El Cajon, CA, ","No_Match"
"10405002","700 Harris Ave, La Jolla, CA, ","No_Match"
"12252001","400 5th avenue, SAN DIEGO, CA, ","Match","Exact","400 5TH AVE, SAN DIEGO, CA, 92101","-117.16011,32.70946","195344475","L"
"10405001","700 Harris Ave, SAN DIEGO, CA, ","Match","Exact","700 HARRIS AVE, SAN DIEGO, CA, 92154","-117.083115,32.583828","195357758","R"
"9647003","900 Gateway Center Way, El Cajon, CA, ","No_Match"
"9647002","900 Gateway Center Way, La Jolla, CA, ","No_Match"
"9647001","900 Gateway Center Way, SAN DIEGO, CA, ","Match","Exact","900 GATEWAY CENTER WAY, SAN DIEGO, CA, 92102","-117.11471,32.714558","195666362","L"
"9960002","3000 mission, La Jolla, CA, ","No_Match"
"9960003","3000 mission, El Cajon, CA, ","No_Match"
"11462003","1600 COOLIDGE STREET, El Cajon, CA, ","No_Match"
"11462002","1600 COOLIDGE STREET, La Jolla, CA, ","No_Match"
"11462001","1600 COOLIDGE STREET, SAN DIEGO, CA, ","Match","Exact","1600 COOLIDGE ST, SAN DIEGO, CA, 92111","-117.17159,32.77391","195306640","L"
"9845001","3100 BOSTON, SAN DIEGO, CA, ","Match","Non_Exact","3100 BOSTON AVE, SAN DIEGO, CA, 92113","-117.12714,32.69388","195348387","L"
"9845002","3100 BOSTON, La Jolla, CA, ","No_Match"
"10251001","2700 balboa, SAN DIEGO, CA, ","No_Match"
"9845003","3100 BOSTON, El Cajon, CA, ","No_Match"
"10251002","2700 balboa, La Jolla, CA, ","No_Match"
"10251003","2700 balboa, El Cajon, CA, ","No_Match"
"10941003","2200 denver St, El Cajon, CA, ","No_Match"
"10532003","1400 01st Ave, El Cajon, CA, ","No_Match"
"9309002","3100 Mission Blvd, La Jolla, CA, ","No_Match"
"10532002","1400 01st Ave, La Jolla, CA, ","No_Match"
"10941001","2200 denver St, SAN DIEGO, CA, ","Match","Exact","2200 DENVER ST, SAN DIEGO, CA, 92110","-117.20433,32.784645","195413188","L"
"9309001","3100 Mission Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3100 MISSION AVE, SAN DIEGO, CA, 92116","-117.13995,32.760857","195345227","L"
"10532001","1400 01st Ave, SAN DIEGO, CA, ","No_Match"
"10941002","2200 denver St, La Jolla, CA, ","No_Match"
"10417003","7000 miramar rd, El Cajon, CA, ","No_Match"
"11731003","5200 Soledad Mtn, El Cajon, CA, ","No_Match"
"11731002","5200 Soledad Mtn, La Jolla, CA, ","No_Match"
"11731001","5200 Soledad Mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"11905002","1200 Kelton, La Jolla, CA, ","No_Match"
"9309003","3100 Mission Blvd, El Cajon, CA, ","No_Match"
"11905003","1200 Kelton, El Cajon, CA, ","No_Match"
"10417001","7000 miramar rd, SAN DIEGO, CA, ","Match","Exact","7000 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.16417,32.878853","195301209","L"
"10417002","7000 miramar rd, La Jolla, CA, ","No_Match"
"11905001","1200 Kelton, SAN DIEGO, CA, ","Match","Non_Exact","1200 KELTON RD, SAN DIEGO, CA, 92114","-117.07497,32.7187","195350945","L"
"11207003","3400 Reynard Wy, El Cajon, CA, ","No_Match"
"9635001","400 05th AVE, SAN DIEGO, CA, ","No_Match"
"10390002","700 East San Ysidro Boulevard, La Jolla, CA, ","No_Match"
"11207002","3400 Reynard Wy, La Jolla, CA, ","No_Match"
"9635002","400 05th AVE, La Jolla, CA, ","No_Match"
"10390001","700 East San Ysidro Boulevard, SAN DIEGO, CA, ","Match","Exact","700 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03117,32.546024","195676276","R"
"11207001","3400 Reynard Wy, SAN DIEGO, CA, ","Match","Exact","3400 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16909,32.740906","195709538","L"
"9635003","400 05th AVE, El Cajon, CA, ","No_Match"
"9310003","7900 Paradise Valley Rd., El Cajon, CA, ","No_Match"
"9310002","7900 Paradise Valley Rd., La Jolla, CA, ","No_Match"
"11450001","4400 clairmont mesa blvd, SAN DIEGO, CA, ","No_Match"
"9310001","7900 Paradise Valley Rd., SAN DIEGO, CA, ","Match","Exact","7900 PARADISE VALLEY RD, SAN DIEGO, CA, 92139","-117.02683,32.69693","195704847","L"
"11450002","4400 clairmont mesa blvd, La Jolla, CA, ","No_Match"
"11450003","4400 clairmont mesa blvd, El Cajon, CA, ","No_Match"
"10390003","700 East San Ysidro Boulevard, El Cajon, CA, ","No_Match"
"10544001","3000 BEYER, SAN DIEGO, CA, ","No_Match"
"11053002","2400 torrey pines, La Jolla, CA, ","Match","Non_Exact","2400 TORREY PINES RD, LA JOLLA, CA, 92037","-117.250496,32.850586","195298734","L"
"11053003","2400 torrey pines, El Cajon, CA, ","No_Match"
"11053001","2400 torrey pines, SAN DIEGO, CA, ","No_Match"
"10544002","3000 BEYER, La Jolla, CA, ","No_Match"
"10544003","3000 BEYER, El Cajon, CA, ","No_Match"
"12113003","7600 Balboa, El Cajon, CA, ","No_Match"
"12113002","7600 Balboa, La Jolla, CA, ","No_Match"
"10263003","4400 nimitz, El Cajon, CA, ","No_Match"
"10263002","4400 nimitz, La Jolla, CA, ","No_Match"
"10263001","4400 nimitz, SAN DIEGO, CA, ","Match","Non_Exact","4400 NIMITZ BLVD, SAN DIEGO, CA, 92107","-117.233955,32.746597","195749302","L"
"12113001","7600 Balboa, SAN DIEGO, CA, ","Match","Non_Exact","7600 BALBOA AVE, SAN DIEGO, CA, 92111","-117.158134,32.821747","195305255","L"
"11917002","3900 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"11917001","3900 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"11917003","3900 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"12240003","600 MARKET ST, El Cajon, CA, ","No_Match"
"9972002","800 ruthupham, La Jolla, CA, ","No_Match"
"12240001","600 MARKET ST, SAN DIEGO, CA, ","No_Match"
"9972001","800 ruthupham, SAN DIEGO, CA, ","Match","Non_Exact","800 RUTHUPHAM AVE, SAN DIEGO, CA, 92154","-117.05637,32.5819","195358769","R"
"12240002","600 MARKET ST, La Jolla, CA, ","No_Match"
"11588003","2900 Boston Av, El Cajon, CA, ","No_Match"
"11588002","2900 Boston Av, La Jolla, CA, ","No_Match"
"11588001","2900 Boston Av, SAN DIEGO, CA, ","Match","Exact","2900 BOSTON AVE, SAN DIEGO, CA, 92113","-117.13145,32.69385","195348382","L"
"12053001","6300 BALBOA AVE, SAN DIEGO, CA, ","No_Match"
"12053002","6300 BALBOA AVE, La Jolla, CA, ","No_Match"
"12053003","6300 BALBOA AVE, El Cajon, CA, ","No_Match"
"9508002","1800 VIA DE LAS CUMBRES, La Jolla, CA, ","No_Match"
"9508003","1800 VIA DE LAS CUMBRES, El Cajon, CA, ","No_Match"
"9972003","800 ruthupham, El Cajon, CA, ","No_Match"
"9508001","1800 VIA DE LAS CUMBRES, SAN DIEGO, CA, ","No_Match"
"9935001","4400 OCEAN, SAN DIEGO, CA, ","Match","Non_Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"9557001","3000 mission, SAN DIEGO, CA, ","Tie"
"9557002","3000 mission, La Jolla, CA, ","No_Match"
"9557003","3000 mission, El Cajon, CA, ","No_Match"
"10353001","10800 VIPER WY, SAN DIEGO, CA, ","No_Match"
"11564002","100 S 14th street, La Jolla, CA, ","No_Match"
"11564001","100 S 14th street, SAN DIEGO, CA, ","Match","Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"11105003","2900 mission blvd, El Cajon, CA, ","No_Match"
"12316003","2400 B St, El Cajon, CA, ","No_Match"
"11105002","2900 mission blvd, La Jolla, CA, ","No_Match"
"9935002","4400 OCEAN, La Jolla, CA, ","No_Match"
"11105001","2900 mission blvd, SAN DIEGO, CA, ","Match","Non_Exact","2900 MISSION AVE, SAN DIEGO, CA, 92116","-117.139984,32.76084","195345227","L"
"11552002","6300 Lake Shore, La Jolla, CA, ","No_Match"
"12316001","2400 B St, SAN DIEGO, CA, ","Match","Exact","2400 B ST, SAN DIEGO, CA, 92102","-117.14233,32.717896","195345960","L"
"9935003","4400 OCEAN, El Cajon, CA, ","No_Match"
"11552003","6300 Lake Shore, El Cajon, CA, ","No_Match"
"12316002","2400 B St, La Jolla, CA, ","No_Match"
"11827001","4600 w point loma, SAN DIEGO, CA, ","Match","Non_Exact","4600 POINT LOMA AVE, SAN DIEGO, CA, 92107","-117.25156,32.73426","195339175","R"
"11827002","4600 w point loma, La Jolla, CA, ","No_Match"
"11827003","4600 w point loma, El Cajon, CA, ","No_Match"
"12041001","500 Elizabeth St, SAN DIEGO, CA, ","Match","Exact","500 ELIZABETH ST, SAN DIEGO, CA, 92113","-117.09914,32.700348","195349103","R"
"12041003","500 Elizabeth St, El Cajon, CA, ","No_Match"
"12041002","500 Elizabeth St, La Jolla, CA, ","No_Match"
"10353002","10800 VIPER WY, La Jolla, CA, ","No_Match"
"10353003","10800 VIPER WY, El Cajon, CA, ","No_Match"
"10604002","600 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"10008003","3900 National Ave., El Cajon, CA, ","No_Match"
"10604001","600 E SAN YSIDRO BLVD, SAN YSIDRO, CA, ","Tie"
"10008002","3900 National Ave., La Jolla, CA, ","No_Match"
"9569003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"10008001","3900 National Ave., SAN DIEGO, CA, ","Match","Exact","3900 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.109856,32.696064","195704935","L"
"9569002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"9569001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"10604003","600 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"11803001","5200 Soledad Mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"11576001","1500 village pine way, SAN DIEGO, CA, ","Match","Exact","1500 VILLAGE PINE WAY, SAN DIEGO, CA, 92173","-117.071106,32.56847","195358101","R"
"11803002","5200 Soledad Mtn, La Jolla, CA, ","No_Match"
"9282003","1400 BURTON ST, El Cajon, CA, ","No_Match"
"11576002","1500 village pine way, La Jolla, CA, ","No_Match"
"11576003","1500 village pine way, El Cajon, CA, ","No_Match"
"11117003","3300 boundary st, El Cajon, CA, ","No_Match"
"11117001","3300 boundary st, SAN DIEGO, CA, ","Match","Exact","3300 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.120255,32.73993","195347116","L"
"11803003","5200 Soledad Mtn, El Cajon, CA, ","No_Match"
"11117002","3300 boundary st, La Jolla, CA, ","No_Match"
"11839001","2600 Clairemont Dr, SAN DIEGO, CA, ","Match","Exact","2600 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20325,32.79043","612862072","L"
"11839003","2600 Clairemont Dr, El Cajon, CA, ","No_Match"
"11839002","2600 Clairemont Dr, La Jolla, CA, ","No_Match"
"10718002","16400 Bernardo Center, La Jolla, CA, ","No_Match"
"10718001","16400 Bernardo Center, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"10718003","16400 Bernardo Center, El Cajon, CA, ","No_Match"
"10616002","900 Fort Stockton Street, La Jolla, CA, ","No_Match"
"9959001","3000 mission, SAN DIEGO, CA, ","Tie"
"10616003","900 Fort Stockton Street, El Cajon, CA, ","No_Match"
"9959002","3000 mission, La Jolla, CA, ","No_Match"
"9959003","3000 mission, El Cajon, CA, ","No_Match"
"10616001","900 Fort Stockton Street, SAN DIEGO, CA, ","Match","Non_Exact","900 FORT STOCKTON DR, SAN DIEGO, CA, 92103","-117.17146,32.75087","195341981","R"
"12304003","3300 reynard way, El Cajon, CA, ","No_Match"
"12304002","3300 reynard way, La Jolla, CA, ","No_Match"
"9294001","10500 CAMINO DEL RIO S, SAN DIEGO, CA, ","No_Match"
"9923003","3100 NEWTON AVE, El Cajon, CA, ","No_Match"
"11564003","100 S 14th street, El Cajon, CA, ","No_Match"
"9294003","10500 CAMINO DEL RIO S, El Cajon, CA, ","No_Match"
"9923002","3100 NEWTON AVE, La Jolla, CA, ","No_Match"
"12304001","3300 reynard way, SAN DIEGO, CA, ","Match","Exact","3300 REYNARD WAY, SAN DIEGO, CA, 92103","-117.16923,32.739685","195659794","L"
"9294002","10500 CAMINO DEL RIO S, La Jolla, CA, ","No_Match"
"9923001","3100 NEWTON AVE, SAN DIEGO, CA, ","Match","Exact","3100 NEWTON AVE, SAN DIEGO, CA, 92113","-117.12714,32.694942","195348441","L"
"9192003","200 sycamore, El Cajon, CA, ","No_Match"
"9192002","200 sycamore, La Jolla, CA, ","No_Match"
"9192001","200 sycamore, SAN DIEGO, CA, ","Match","Non_Exact","200 SYCAMORE RD, SAN DIEGO, CA, 92173","-117.04517,32.550705","195365093","L"
"10491003","3800 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"10491001","3800 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3800 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21729,32.754665","195340596","R"
"10491002","3800 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"11299001","1800 PALM, SAN DIEGO, CA, ","No_Match"
"12028001","100 21ST STREET, SAN DIEGO, CA, ","Match","Exact","100 21ST ST, SAN DIEGO, CA, 92102","-117.14488,32.706356","195347719","L"
"12028002","100 21ST STREET, La Jolla, CA, ","No_Match"
"12028003","100 21ST STREET, El Cajon, CA, ","No_Match"
"11539002","2300 imperial ave, La Jolla, CA, ","No_Match"
"11539001","2300 imperial ave, SAN DIEGO, CA, ","No_Match"
"11539003","2300 imperial ave, El Cajon, CA, ","No_Match"
"10641002","3900 Palm, La Jolla, CA, ","No_Match"
"12203003","3700 broadway, El Cajon, CA, ","No_Match"
"10641003","3900 Palm, El Cajon, CA, ","No_Match"
"12203002","3700 broadway, La Jolla, CA, ","No_Match"
"12203001","3700 broadway, SAN DIEGO, CA, ","No_Match"
"10641001","3900 Palm, SAN DIEGO, CA, ","Match","Non_Exact","3900 PALM AVE, SAN DIEGO, CA, 92154","-117.050064,32.583683","195358796","L"
"11474003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"11474001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"11474002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"9533002","3000 mission, La Jolla, CA, ","No_Match"
"11287001","1100 B St, SAN DIEGO, CA, ","Match","Exact","1100 B ST, SAN DIEGO, CA, 92101","-117.15465,32.717834","195343773","L"
"9533003","3000 mission, El Cajon, CA, ","No_Match"
"11287002","1100 B St, La Jolla, CA, ","No_Match"
"11287003","1100 B St, El Cajon, CA, ","No_Match"
"9533001","3000 mission, SAN DIEGO, CA, ","Tie"
"10377001","2200 Adams Ave, SAN DIEGO, CA, ","Match","Exact","2200 ADAMS AVE, SAN DIEGO, CA, 92116","-117.14129,32.762856","612867241","L"
"10377002","2200 Adams Ave, La Jolla, CA, ","No_Match"
"10377003","2200 Adams Ave, El Cajon, CA, ","No_Match"
"11689001","4700 Federal Blvd, SAN DIEGO, CA, ","Match","Exact","4700 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.09347,32.72145","612875022","L"
"11689002","4700 Federal Blvd, La Jolla, CA, ","No_Match"
"9269001","4100 T, SAN DIEGO, CA, ","No_Match"
"9282001","1400 BURTON ST, SAN DIEGO, CA, ","Match","Exact","1400 BURTON ST, SAN DIEGO, CA, 92111","-117.17177,32.771206","195306081","L"
"11689003","4700 Federal Blvd, El Cajon, CA, ","No_Match"
"9282002","1400 BURTON ST, La Jolla, CA, ","No_Match"
"9269003","4100 T, El Cajon, CA, ","No_Match"
"9269002","4100 T, La Jolla, CA, ","No_Match"
"10365002","3300 national, La Jolla, CA, ","No_Match"
"10365001","3300 national, SAN DIEGO, CA, ","Match","Non_Exact","3300 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.123116,32.695984","195402031","L"
"11486001","3900 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","3900 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.151276,32.814133","195306406","L"
"9947003","3700 Camino del rio west, El Cajon, CA, ","No_Match"
"11540003","4200 Camino Del Rio N, El Cajon, CA, ","No_Match"
"11540002","4200 Camino Del Rio N, La Jolla, CA, ","No_Match"
"11540001","4200 Camino Del Rio N, SAN DIEGO, CA, ","No_Match"
"10628002","4000 44th street, La Jolla, CA, ","No_Match"
"12215003","1700 island ave, El Cajon, CA, ","No_Match"
"10628001","4000 44th street, SAN DIEGO, CA, ","Match","Exact","4000 44TH ST, SAN DIEGO, CA, 92105","-117.09982,32.749752","195347052","L"
"9947002","3700 Camino del rio west, La Jolla, CA, ","No_Match"
"12215001","1700 island ave, SAN DIEGO, CA, ","Match","Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"9947001","3700 Camino del rio west, SAN DIEGO, CA, ","No_Match"
"10628003","4000 44th street, El Cajon, CA, ","No_Match"
"12215002","1700 island ave, La Jolla, CA, ","No_Match"
"10442003","4500 56th, El Cajon, CA, ","No_Match"
"12016001","3000 midway drive, SAN DIEGO, CA, ","Match","Exact","3000 MIDWAY DR, SAN DIEGO, CA, 92110","-117.2062,32.749706","195340921","R"
"12486003","6200 Brooklyn Ave, El Cajon, CA, ","No_Match"
"12016003","3000 midway drive, El Cajon, CA, ","No_Match"
"12486002","6200 Brooklyn Ave, La Jolla, CA, ","No_Match"
"12016002","3000 midway drive, La Jolla, CA, ","No_Match"
"12486001","6200 Brooklyn Ave, SAN DIEGO, CA, ","Match","Exact","6200 BROOKLYN AVE, SAN DIEGO, CA, 92114","-117.06382,32.713165","195352988","L"
"9545002","999900 W/B I-8 AT CA-163, La Jolla, CA, ","No_Match"
"9545001","999900 W/B I-8 AT CA-163, SAN DIEGO, CA, ","No_Match"
"9545003","999900 W/B I-8 AT CA-163, El Cajon, CA, ","No_Match"
"11552001","6300 Lake Shore, SAN DIEGO, CA, ","Match","Non_Exact","6300 LAKE SHORE DR, SAN DIEGO, CA, 92119","-117.03641,32.794926","195325294","L"
"10442001","4500 56th, SAN DIEGO, CA, ","Match","Non_Exact","4500 56TH ST, SAN DIEGO, CA, 92115","-117.07492,32.758507","612876805","L"
"10442002","4500 56th, La Jolla, CA, ","No_Match"
"11690003","4500 haines, El Cajon, CA, ","No_Match"
"11690001","4500 haines, SAN DIEGO, CA, ","Match","Non_Exact","4500 HAINES ST, SAN DIEGO, CA, 92109","-117.242874,32.799885","612888689","L"
"11690002","4500 haines, La Jolla, CA, ","No_Match"
"11486003","3900 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"11486002","3900 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"12353003","3900 normal st, El Cajon, CA, ","No_Match"
"12353002","3900 normal st, La Jolla, CA, ","No_Match"
"11299003","1800 PALM, El Cajon, CA, ","No_Match"
"12353001","3900 normal st, SAN DIEGO, CA, ","Match","Exact","3900 NORMAL ST, SAN DIEGO, CA, 92103","-117.14982,32.748528","195342882","L"
"11299002","1800 PALM, La Jolla, CA, ","No_Match"
"10365003","3300 national, El Cajon, CA, ","No_Match"
"10665002","3500 Midway Dr, La Jolla, CA, ","No_Match"
"11876001","6900 amherst st, SAN DIEGO, CA, ","Match","Exact","6900 AMHERST ST, SAN DIEGO, CA, 92115","-117.04912,32.767586","195323846","L"
"10665003","3500 Midway Dr, El Cajon, CA, ","No_Match"
"11016003","8700 AERO DR, El Cajon, CA, ","No_Match"
"11503001","8800 Aero Dr, SAN DIEGO, CA, ","Match","Exact","8800 AERO DR, SAN DIEGO, CA, 92123","-117.13886,32.809734","195680052","L"
"11876002","6900 amherst st, La Jolla, CA, ","No_Match"
"11016002","8700 AERO DR, La Jolla, CA, ","No_Match"
"11503002","8800 Aero Dr, La Jolla, CA, ","No_Match"
"11016001","8700 AERO DR, SAN DIEGO, CA, ","Match","Exact","8700 AERO DR, SAN DIEGO, CA, 92123","-117.14092,32.8097","195321165","L"
"11503003","8800 Aero Dr, El Cajon, CA, ","No_Match"
"11498003","8800 Aero Dr, El Cajon, CA, ","No_Match"
"11641003","700 East San Ysidro BLVD, El Cajon, CA, ","No_Match"
"11876003","6900 amherst st, El Cajon, CA, ","No_Match"
"10665001","3500 Midway Dr, SAN DIEGO, CA, ","Match","Exact","3500 MIDWAY DR, SAN DIEGO, CA, 92110","-117.213585,32.751175","195340656","R"
"11154003","3900 41st st, El Cajon, CA, ","No_Match"
"9383003","5300 OTAY MESA BLVD, El Cajon, CA, ","No_Match"
"11154002","3900 41st st, La Jolla, CA, ","No_Match"
"9383002","5300 OTAY MESA BLVD, La Jolla, CA, ","No_Match"
"11154001","3900 41st st, SAN DIEGO, CA, ","Match","Exact","3900 41ST ST, SAN DIEGO, CA, 92105","-117.10694,32.748737","195346969","L"
"9383001","5300 OTAY MESA BLVD, SAN DIEGO, CA, ","No_Match"
"9245003","4000 cherokee avenue, El Cajon, CA, ","No_Match"
"9245002","4000 cherokee avenue, La Jolla, CA, ","No_Match"
"9245001","4000 cherokee avenue, SAN DIEGO, CA, ","Match","Exact","4000 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.11434,32.74987","195346689","L"
"9233001","1200 hollister st, SAN DIEGO, CA, ","Match","Exact","1200 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.08409,32.574173","195666577","R"
"9233002","1200 hollister st, La Jolla, CA, ","No_Match"
"9233003","1200 hollister st, El Cajon, CA, ","No_Match"
"11653003","7600 Cowles Mountain, El Cajon, CA, ","No_Match"
"11653002","7600 Cowles Mountain, La Jolla, CA, ","No_Match"
"11653001","7600 Cowles Mountain, SAN DIEGO, CA, ","Match","Non_Exact","7600 COWLES MOUNTAIN BLVD, SAN DIEGO, CA, 92119","-117.0127,32.816467","195718210","L"
"10677002","300 west washington, La Jolla, CA, ","No_Match"
"10304001","5500 genesee ave, SAN DIEGO, CA, ","Match","Exact","5500 GENESEE AVE, SAN DIEGO, CA, 92117","-117.2009,32.845604","195302302","L"
