"74549002","5300 MISSION CENTER RD, La Jolla, CA, ","No_Match"
"74549003","5300 MISSION CENTER RD, El Cajon, CA, ","No_Match"
"74308002","4000 iowa street, La Jolla, CA, ","No_Match"
"74308003","4000 iowa street, El Cajon, CA, ","No_Match"
"74537001","600 E SAN YSIDRO BLVD, SAN DIEGO, CA, ","Tie"
"74550001","1100 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"75989002","4800 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"74550002","1100 GARNET AVE, La Jolla, CA, ","No_Match"
"75989003","4800 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"74537003","600 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"74537002","600 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"75989001","4800 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"75405001","3100 russel, SAN DIEGO, CA, ","Match","Non_Exact","3100 RUSSELL ST, SAN DIEGO, CA, 92106","-117.22382,32.732876","195753156","R"
"75405002","3100 russel, La Jolla, CA, ","No_Match"
"76570003","5000 lotus, El Cajon, CA, ","No_Match"
"75405003","3100 russel, El Cajon, CA, ","No_Match"
"76570002","5000 lotus, La Jolla, CA, ","No_Match"
"76570001","5000 lotus, SAN DIEGO, CA, ","Match","Non_Exact","5000 LOTUS ST, SAN DIEGO, CA, 92107","-117.24618,32.752724","612894777","R"
"75154001","3900 3RD AVENUE, SAN DIEGO, CA, ","Match","Exact","3900 3RD AVE, SAN DIEGO, CA, 92103","-117.16276,32.748383","195342546","L"
"74550003","1100 GARNET AVE, El Cajon, CA, ","No_Match"
"74562001","3800 MT ALADIN AVE, SAN DIEGO, CA, ","No_Match"
"74791003","3200 PALM AVENUE, El Cajon, CA, ","No_Match"
"74791002","3200 PALM AVENUE, La Jolla, CA, ","No_Match"
"74562003","3800 MT ALADIN AVE, El Cajon, CA, ","No_Match"
"74562002","3800 MT ALADIN AVE, La Jolla, CA, ","No_Match"
"74159003","3600 MISSION BLVD, El Cajon, CA, ","No_Match"
"75142001","4800 trojan ave, SAN DIEGO, CA, ","Match","Exact","4800 TROJAN AVE, SAN DIEGO, CA, 92115","-117.091095,32.75494","612874484","L"
"75383003","6100 Montezuma, El Cajon, CA, ","No_Match"
"76594002","4300 Logan Ave, La Jolla, CA, ","No_Match"
"74159002","3600 MISSION BLVD, La Jolla, CA, ","No_Match"
"75142002","4800 trojan ave, La Jolla, CA, ","No_Match"
"75383002","6100 Montezuma, La Jolla, CA, ","No_Match"
"76594001","4300 Logan Ave, SAN DIEGO, CA, ","Match","Exact","4300 LOGAN AVE, SAN DIEGO, CA, 92113","-117.10121,32.696857","612890544","L"
"74159001","3600 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","3600 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25255,32.7804","612855941","L"
"75142003","4800 trojan ave, El Cajon, CA, ","No_Match"
"75383001","6100 Montezuma, SAN DIEGO, CA, ","Match","Non_Exact","6100 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.06775,32.77071","195756883","L"
"76594003","4300 Logan Ave, El Cajon, CA, ","No_Match"
"76009002","1400 vacation road, La Jolla, CA, ","No_Match"
"76009003","1400 vacation road, El Cajon, CA, ","No_Match"
"75417003","2200 SANTO, El Cajon, CA, ","No_Match"
"75417002","2200 SANTO, La Jolla, CA, ","No_Match"
"74791001","3200 PALM AVENUE, SAN DIEGO, CA, ","Match","Non_Exact","3200 PALM ST, SAN DIEGO, CA, 92104","-117.125015,32.735626","612884647","L"
"75417001","2200 SANTO, SAN DIEGO, CA, ","No_Match"
"75748001","2800 Beyer Blvd., SAN DIEGO, CA, ","Match","Non_Exact","2800 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.03485,32.549545","195365180","R"
"75748002","2800 Beyer Blvd., La Jolla, CA, ","No_Match"
"75748003","2800 Beyer Blvd., El Cajon, CA, ","No_Match"
"75117001","3400 KURTZ ST, SAN DIEGO, CA, ","Match","Exact","3400 KURTZ ST, SAN DIEGO, CA, 92110","-117.208176,32.754963","195340749","R"
"76569002","100 17th street, La Jolla, CA, ","No_Match"
"75117002","3400 KURTZ ST, La Jolla, CA, ","No_Match"
"76569001","100 17th street, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"75117003","3400 KURTZ ST, El Cajon, CA, ","No_Match"
"76009001","1400 vacation road, SAN DIEGO, CA, ","Match","Exact","1400 VACATION RD, SAN DIEGO, CA, 92109","-117.2385,32.7749","195715384","L"
"76569003","100 17th street, El Cajon, CA, ","No_Match"
"75646001","4900 Market Street, SAN DIEGO, CA, ","Match","Exact","4900 MARKET ST, SAN DIEGO, CA, 92102","-117.08968,32.710045","612894376","L"
"76238001","100 tony gwynn, SAN DIEGO, CA, ","No_Match"
"74525003","3700 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"76238002","100 tony gwynn, La Jolla, CA, ","No_Match"
"75977003","3800 sherman street, El Cajon, CA, ","No_Match"
"76238003","100 tony gwynn, El Cajon, CA, ","No_Match"
"74525001","3700 VOLTAIRE ST, SAN DIEGO, CA, ","Match","Exact","3700 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.22907,32.74017","637438005","R"
"75977002","3800 sherman street, La Jolla, CA, ","No_Match"
"74525002","3700 VOLTAIRE ST, La Jolla, CA, ","No_Match"
"75977001","3800 sherman street, SAN DIEGO, CA, ","Match","Exact","3800 SHERMAN ST, SAN DIEGO, CA, 92110","-117.20738,32.75567","195340752","L"
"75646002","4900 Market Street, La Jolla, CA, ","No_Match"
"75646003","4900 Market Street, El Cajon, CA, ","No_Match"
"76251003","300 17th, El Cajon, CA, ","No_Match"
"75724003","1300 MARKET, El Cajon, CA, ","No_Match"
"76251002","300 17th, La Jolla, CA, ","No_Match"
"76251001","300 17th, SAN DIEGO, CA, ","Match","Non_Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"75724001","1300 MARKET, SAN DIEGO, CA, ","Match","Non_Exact","1300 MARKET ST, SAN DIEGO, CA, 92101","-117.15276,32.711548","195344752","L"
"75724002","1300 MARKET, La Jolla, CA, ","No_Match"
"74218003","10900 CARMEL MTN RD, El Cajon, CA, ","No_Match"
"74218002","10900 CARMEL MTN RD, La Jolla, CA, ","No_Match"
"74218001","10900 CARMEL MTN RD, SAN DIEGO, CA, ","Match","Exact","10900 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.0927,32.973385","195316213","L"
"74206001","8700 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","8700 FRIARS RD, SAN DIEGO, CA, 92108","-117.14182,32.77801","195321524","L"
"75658002","1800 Quivira Rd, La Jolla, CA, ","No_Match"
"74206002","8700 FRIARS RD, La Jolla, CA, ","No_Match"
"75658001","1800 Quivira Rd, SAN DIEGO, CA, ","Match","Non_Exact","1800 QUIVIRA WAY, SAN DIEGO, CA, 92109","-117.23436,32.759327","195711987","L"
"76328001","1700 Oliver St, SAN DIEGO, CA, ","Match","Non_Exact","1700 OLIVER AVE, SAN DIEGO, CA, 92109","-117.23738,32.79546","195303042","L"
"76328003","1700 Oliver St, El Cajon, CA, ","No_Match"
"76328002","1700 Oliver St, La Jolla, CA, ","No_Match"
"74206003","8700 FRIARS RD, El Cajon, CA, ","No_Match"
"75658003","1800 Quivira Rd, El Cajon, CA, ","No_Match"
"75587001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"75671001","5200 lapaz, SAN DIEGO, CA, ","No_Match"
"74135001","400 5900 WINCHESTER ST, SAN DIEGO, CA, ","Match","Exact","5900 WINCHESTER ST, SAN DIEGO, CA, 92139","-117.06292,32.673813","195353703","L"
"74135003","400 5900 WINCHESTER ST, El Cajon, CA, ","No_Match"
"76641002","4000 Van Dyke, La Jolla, CA, ","No_Match"
"74135002","400 5900 WINCHESTER ST, La Jolla, CA, ","No_Match"
"76641003","4000 Van Dyke, El Cajon, CA, ","No_Match"
"75587002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"75587003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"76641001","4000 Van Dyke, SAN DIEGO, CA, ","Match","Non_Exact","4000 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10324,32.74978","195346991","L"
