"45873003","2200 coronado, El Cajon, CA, ","No_Match"
"44523002","2700 garnet ave, La Jolla, CA, ","No_Match"
"45975003","3900 La Jolla Village Dr, El Cajon, CA, ","No_Match"
"44523003","2700 garnet ave, El Cajon, CA, ","No_Match"
"45975002","3900 La Jolla Village Dr, La Jolla, CA, ","Match","Non_Exact","3900 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.221565,32.87031","647654310","L"
"45013003","900 grand, El Cajon, CA, ","No_Match"
"45013001","900 grand, SAN DIEGO, CA, ","Match","Non_Exact","900 GRAND AVE, SAN DIEGO, CA, 92109","-117.252945,32.795097","195299557","L"
"45013002","900 grand, La Jolla, CA, ","No_Match"
"45344001","7700 HAZARD CENTER DR, SAN DIEGO, CA, ","Match","Exact","7700 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15613,32.77088","195662908","L"
"43589002","3600 rosecrans, La Jolla, CA, ","No_Match"
"43589001","3600 rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3600 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.2054,32.75051","195340919","L"
"43589003","3600 rosecrans, El Cajon, CA, ","No_Match"
"45025003","800 university, El Cajon, CA, ","No_Match"
"45025002","800 university, La Jolla, CA, ","No_Match"
"44032003","3300 Rosecrans, El Cajon, CA, ","No_Match"
"44032002","3300 Rosecrans, La Jolla, CA, ","No_Match"
"44032001","3300 Rosecrans, SAN DIEGO, CA, ","Match","Non_Exact","3300 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.208046,32.74786","195340951","L"
"45676001","1500 K street, SAN DIEGO, CA, ","Match","Exact","1500 K ST, SAN DIEGO, CA, 92101","-117.15026,32.70837","195344867","L"
"45951001","5300 ORANGE AVE, SAN DIEGO, CA, ","Match","Exact","5300 ORANGE AVE, SAN DIEGO, CA, 92115","-117.081406,32.75317","636471164","L"
"45484001","7500 linda vista rd, SAN DIEGO, CA, ","Match","Exact","7500 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.15949,32.7985","640272876","L"
"45676003","1500 K street, El Cajon, CA, ","No_Match"
"45951003","5300 ORANGE AVE, El Cajon, CA, ","No_Match"
"45484002","7500 linda vista rd, La Jolla, CA, ","No_Match"
"45676002","1500 K street, La Jolla, CA, ","No_Match"
"45951002","5300 ORANGE AVE, La Jolla, CA, ","No_Match"
"45484003","7500 linda vista rd, El Cajon, CA, ","No_Match"
"45664003","3900 PALM, El Cajon, CA, ","No_Match"
"43590002","7900 mira mesa blvd, La Jolla, CA, ","No_Match"
"43590001","7900 mira mesa blvd, SAN DIEGO, CA, ","Match","Exact","7900 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.15195,32.91196","195301018","L"
"43590003","7900 mira mesa blvd, El Cajon, CA, ","No_Match"
"43368003","3700 main, El Cajon, CA, ","No_Match"
"43368002","3700 main, La Jolla, CA, ","No_Match"
"43368001","3700 main, SAN DIEGO, CA, ","Match","Non_Exact","3700 MAIN ST, SAN DIEGO, CA, 92113","-117.11523,32.68541","195349177","L"
"43528002","1700 lonja way, La Jolla, CA, ","No_Match"
"43528003","1700 lonja way, El Cajon, CA, ","No_Match"
"43770003","2800 MISSION VILLAGE DR, El Cajon, CA, ","No_Match"
"43770002","2800 MISSION VILLAGE DR, La Jolla, CA, ","No_Match"
"43528001","1700 lonja way, SAN DIEGO, CA, ","Match","Exact","1700 LONJA WAY, SAN DIEGO, CA, 92173","-117.0658,32.564323","195654145","R"
"43770001","2800 MISSION VILLAGE DR, SAN DIEGO, CA, ","Match","Exact","2800 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.12513,32.796318","195321405","L"
"45025001","800 university, SAN DIEGO, CA, ","No_Match"
"45885001","1000 9TH AVE, SAN DIEGO, CA, ","Match","Exact","1000 9TH AVE, SAN DIEGO, CA, 92101","-117.15653,32.7158","195684558","L"
"44362001","200 broadway, SAN DIEGO, CA, ","Match","Non_Exact","200 W BROADWAY, SAN DIEGO, CA, 92101","-117.16479,32.715725","195344363","R"
"45885002","1000 9TH AVE, La Jolla, CA, ","No_Match"
"44362002","200 broadway, La Jolla, CA, ","No_Match"
"45885003","1000 9TH AVE, El Cajon, CA, ","No_Match"
"44362003","200 broadway, El Cajon, CA, ","Match","Exact","200 BROADWAY, EL CAJON, CA, 92021","-116.960175,32.80769","195328962","L"
"44433003","8200 cargill ave, El Cajon, CA, ","No_Match"
"44433002","8200 cargill ave, La Jolla, CA, ","No_Match"
"44433001","8200 cargill ave, SAN DIEGO, CA, ","Match","Exact","8200 CARGILL AVE, SAN DIEGO, CA, 92122","-117.21649,32.865227","195301930","L"
"45103002","3500 SILKTREE TERRACE, La Jolla, CA, ","No_Match"
"45103001","3500 SILKTREE TERRACE, SAN DIEGO, CA, ","Match","Non_Exact","3500 SILKTREE TRL, SAN DIEGO, CA, 92113","-117.11795,32.691643","612871024","L"
"43516002","5100 el cajon blvd, La Jolla, CA, ","No_Match"
"45688001","1500 k street, SAN DIEGO, CA, ","Match","Exact","1500 K ST, SAN DIEGO, CA, 92101","-117.15026,32.70837","195344867","L"
"45963001","2600 Preece Street, SAN DIEGO, CA, ","Match","Exact","2600 PREECE ST, SAN DIEGO, CA, 92111","-117.17664,32.790634","612863757","L"
"43516001","5100 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"45688002","1500 k street, La Jolla, CA, ","No_Match"
"45963002","2600 Preece Street, La Jolla, CA, ","No_Match"
"43782002","1400 30th Street, La Jolla, CA, ","No_Match"
"45688003","1500 k street, El Cajon, CA, ","No_Match"
"45963003","2600 Preece Street, El Cajon, CA, ","No_Match"
"43782003","1400 30th Street, El Cajon, CA, ","No_Match"
"44020001","900 garnet ave, SAN DIEGO, CA, ","Match","Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"44020002","900 garnet ave, La Jolla, CA, ","No_Match"
"44374003","3900 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"44020003","900 garnet ave, El Cajon, CA, ","No_Match"
"44374002","3900 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"44511003","1700 K Street, El Cajon, CA, ","No_Match"
"44374001","3900 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"44511002","1700 K Street, La Jolla, CA, ","No_Match"
"44511001","1700 K Street, SAN DIEGO, CA, ","No_Match"
"45411003","1400 commercial, El Cajon, CA, ","No_Match"
"43516003","5100 el cajon blvd, El Cajon, CA, ","No_Match"
"45037003","1200 GARNET, El Cajon, CA, ","No_Match"
"43049001","1700 KEARNEY, SAN DIEGO, CA, ","Match","Non_Exact","1700 KEARNEY AVE, SAN DIEGO, CA, 92113","-117.14665,32.704655","195344911","L"
"43049002","1700 KEARNEY, La Jolla, CA, ","No_Match"
"45037001","1200 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"43049003","1700 KEARNEY, El Cajon, CA, ","No_Match"
"45037002","1200 GARNET, La Jolla, CA, ","No_Match"
"44445003","1300 island, El Cajon, CA, ","No_Match"
"45897003","4900 East mountain view dr, El Cajon, CA, ","No_Match"
"44445001","1300 island, SAN DIEGO, CA, ","Match","Non_Exact","1300 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15275,32.71046","195344750","L"
"45897002","4900 East mountain view dr, La Jolla, CA, ","No_Match"
"44445002","1300 island, La Jolla, CA, ","No_Match"
"45897001","4900 East mountain view dr, SAN DIEGO, CA, ","Match","Exact","4900 E MOUNTAIN VIEW DR, SAN DIEGO, CA, 92116","-117.115845,32.767246","612871668","L"
"45411001","1400 commercial, SAN DIEGO, CA, ","Match","Non_Exact","1400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15141,32.705235","195344854","L"
"45411002","1400 commercial, La Jolla, CA, ","No_Match"
"43782001","1400 30th Street, SAN DIEGO, CA, ","Tie"
"44693001","1200 picadorblvd, SAN DIEGO, CA, ","No_Match"
"46123003","2200 Palm Ave, El Cajon, CA, ","No_Match"
"43098001","1500 Euclid, SAN DIEGO, CA, ","Match","Non_Exact","1500 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08492,32.720318","195350708","L"
"46123002","2200 Palm Ave, La Jolla, CA, ","No_Match"
"43098002","1500 Euclid, La Jolla, CA, ","No_Match"
"44693003","1200 picadorblvd, El Cajon, CA, ","No_Match"
"46123001","2200 Palm Ave, SAN DIEGO, CA, ","Match","Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"43098003","1500 Euclid, El Cajon, CA, ","No_Match"
"44693002","1200 picadorblvd, La Jolla, CA, ","No_Match"
"44796001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"44796002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"44796003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"43103001","4600 governor, SAN DIEGO, CA, ","Match","Non_Exact","4600 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.19373,32.85216","195304491","L"
"43344003","3500 SPORTS arena, El Cajon, CA, ","No_Match"
"43103002","4600 governor, La Jolla, CA, ","No_Match"
"43344002","3500 SPORTS arena, La Jolla, CA, ","No_Match"
"43103003","4600 governor, El Cajon, CA, ","No_Match"
"43344001","3500 SPORTS arena, SAN DIEGO, CA, ","Match","Non_Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"44469001","600 Alice Street, SAN DIEGO, CA, ","Match","Exact","600 ALICE ST, SAN DIEGO, CA, 92154","-117.09426,32.58501","636005220","R"
"44469002","600 Alice Street, La Jolla, CA, ","No_Match"
"44469003","600 Alice Street, El Cajon, CA, ","No_Match"
"45926001","2700 SIXTH AVENUE, SAN DIEGO, CA, ","Match","Exact","2700 6TH AVE, SAN DIEGO, CA, 92103","-117.159424,32.73357","195343197","L"
"45926003","2700 SIXTH AVENUE, El Cajon, CA, ","No_Match"
"45926002","2700 SIXTH AVENUE, La Jolla, CA, ","No_Match"
"44228002","600 S 31ST ST, La Jolla, CA, ","No_Match"
"45307001","4300 Utah, SAN DIEGO, CA, ","Match","Non_Exact","4300 UTAH ST, SAN DIEGO, CA, 92104","-117.13265,32.755356","612868115","L"
"44228003","600 S 31ST ST, El Cajon, CA, ","No_Match"
"45307002","4300 Utah, La Jolla, CA, ","No_Match"
"45050001","3300 6th ave, SAN DIEGO, CA, ","Match","Exact","3300 6TH AVE, SAN DIEGO, CA, 92103","-117.159424,32.739838","195343136","L"
"45307003","4300 Utah, El Cajon, CA, ","No_Match"
"44228001","600 S 31ST ST, SAN DIEGO, CA, ","Match","Exact","600 31ST ST, SAN DIEGO, CA, 92102","-117.12743,32.711704","612889534","L"
"45050003","3300 6th ave, El Cajon, CA, ","No_Match"
"45050002","3300 6th ave, La Jolla, CA, ","No_Match"
"45914001","6900 TERRA COTTA ROAD, SAN DIEGO, CA, ","Match","Exact","6900 TERRA COTTA RD, SAN DIEGO, CA, 92114","-117.0458,32.700108","195654891","L"
"45914002","6900 TERRA COTTA ROAD, La Jolla, CA, ","No_Match"
"45914003","6900 TERRA COTTA ROAD, El Cajon, CA, ","No_Match"
"46111003","6100 El Cajon Bl, El Cajon, CA, ","No_Match"
"44189001","3200 Oceanview Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3200 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.125145,32.701202","612869415","L"
"43086002","2100 Abbot St, La Jolla, CA, ","No_Match"
"43086001","2100 Abbot St, SAN DIEGO, CA, ","Match","Non_Exact","2100 ABBOTT ST, SAN DIEGO, CA, 92107","-117.249886,32.751316","612855555","L"
"43086003","2100 Abbot St, El Cajon, CA, ","No_Match"
"46111001","6100 El Cajon Bl, SAN DIEGO, CA, ","No_Match"
"46111002","6100 El Cajon Bl, La Jolla, CA, ","No_Match"
"45319003","1100 garnet ave, El Cajon, CA, ","No_Match"
"45319002","1100 garnet ave, La Jolla, CA, ","No_Match"
"45319001","1100 garnet ave, SAN DIEGO, CA, ","Match","Exact","1100 GARNET AVE, SAN DIEGO, CA, 92109","-117.24987,32.79781","195302929","L"
"43320003","4400 Landis, El Cajon, CA, ","No_Match"
"45049003","3700 ALABAMA ST, El Cajon, CA, ","No_Match"
"43320002","4400 Landis, La Jolla, CA, ","No_Match"
"45049002","3700 ALABAMA ST, La Jolla, CA, ","No_Match"
"44457001","4600 UNIVERSITY AVENUE, SAN DIEGO, CA, ","No_Match"
"44772002","4500 newton, La Jolla, CA, ","No_Match"
"45049001","3700 ALABAMA ST, SAN DIEGO, CA, ","Match","Exact","3700 ALABAMA ST, SAN DIEGO, CA, 92104","-117.14222,32.74534","195718630","L"
"44772003","4500 newton, El Cajon, CA, ","No_Match"
"44457003","4600 UNIVERSITY AVENUE, El Cajon, CA, ","No_Match"
"44457002","4600 UNIVERSITY AVENUE, La Jolla, CA, ","No_Match"
"42906003","2800 ISLAND AVE, El Cajon, CA, ","No_Match"
"44772001","4500 newton, SAN DIEGO, CA, ","No_Match"
"42906001","2800 ISLAND AVE, SAN DIEGO, CA, ","Match","Exact","2800 ISLAND AVE, SAN DIEGO, CA, 92102","-117.133766,32.710567","195348131","L"
"43320001","4400 Landis, SAN DIEGO, CA, ","No_Match"
"42906002","2800 ISLAND AVE, La Jolla, CA, ","No_Match"
"44681001","2400 market, SAN DIEGO, CA, ","No_Match"
"45902001","3200 sports arena blvd, SAN DIEGO, CA, ","Match","Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"44681002","2400 market, La Jolla, CA, ","No_Match"
"42877001","800 W. F St., SAN DIEGO, CA, ","Match","Exact","800 F ST, SAN DIEGO, CA, 92101","-117.15735,32.713642","195344597","L"
"44681003","2400 market, El Cajon, CA, ","No_Match"
"43356003","2000 BALBOA DRIVE, El Cajon, CA, ","No_Match"
"43356001","2000 BALBOA DRIVE, SAN DIEGO, CA, ","Match","Exact","2000 BALBOA DR, SAN DIEGO, CA, 92101","-117.15848,32.72597","195343648","L"
"43356002","2000 BALBOA DRIVE, La Jolla, CA, ","No_Match"
"42877002","800 W. F St., La Jolla, CA, ","No_Match"
"42877003","800 W. F St., El Cajon, CA, ","No_Match"
"45902003","3200 sports arena blvd, El Cajon, CA, ","No_Match"
"45902002","3200 sports arena blvd, La Jolla, CA, ","No_Match"
"44668001","1700 Grand Ave, SAN DIEGO, CA, ","Match","Exact","1700 GRAND AVE, SAN DIEGO, CA, 92109","-117.23825,32.798317","195303032","L"
"44668003","1700 Grand Ave, El Cajon, CA, ","No_Match"
"44668002","1700 Grand Ave, La Jolla, CA, ","No_Match"
"45435003","300 w date, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"43062003","5700 DEL MAR MESA, El Cajon, CA, ","No_Match"
"43062002","5700 DEL MAR MESA, La Jolla, CA, ","No_Match"
"45435001","300 w date, SAN DIEGO, CA, ","Match","Non_Exact","300 DATE ST, SAN DIEGO, CA, 92101","-117.16198,32.72305","195343551","L"
"43062001","5700 DEL MAR MESA, SAN DIEGO, CA, ","No_Match"
"45435002","300 w date, La Jolla, CA, ","No_Match"
"45074003","500 33RD STREET, El Cajon, CA, ","No_Match"
"45074002","500 33RD STREET, La Jolla, CA, ","No_Match"
"45074001","500 33RD STREET, SAN DIEGO, CA, ","Match","Exact","500 33RD ST, SAN DIEGO, CA, 92102","-117.12226,32.71095","612867864","L"
"44204001","1900 via encantadora, SAN DIEGO, CA, ","Match","Non_Exact","1900 VIA ENCANTADORAS, SAN DIEGO, CA, 92173","-117.06008,32.561703","195367063","R"
"44204002","1900 via encantadora, La Jolla, CA, ","No_Match"
"44204003","1900 via encantadora, El Cajon, CA, ","No_Match"
"45332001","1100 4th ave, CHULA VISTA, CA, ","Match","Exact","1100 4TH AVE, CHULA VISTA, CA, 91911","-117.07314,32.612442","195357566","R"
"45332002","1100 4th ave, La Jolla, CA, ","No_Match"
"45332003","1100 4th ave, El Cajon, CA, ","No_Match"
"45447001","500 Hotel Circle South, SAN DIEGO, CA, ","Match","Non_Exact","500 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.16848,32.76125","195342340","R"
"45447003","500 Hotel Circle South, El Cajon, CA, ","No_Match"
"45447002","500 Hotel Circle South, La Jolla, CA, ","No_Match"
"44189002","3200 Oceanview Blvd, La Jolla, CA, ","No_Match"
"44189003","3200 Oceanview Blvd, El Cajon, CA, ","No_Match"
"43332001","1600 RIGEL, SAN DIEGO, CA, ","Match","Non_Exact","1600 RIGEL ST, SAN DIEGO, CA, 92113","-117.121666,32.690487","612871036","R"
"44784002","4400 newton av, La Jolla, CA, ","No_Match"
"43332002","1600 RIGEL, La Jolla, CA, ","No_Match"
"44784001","4400 newton av, SAN DIEGO, CA, ","Match","Exact","4400 NEWTON AVE, SAN DIEGO, CA, 92113","-117.100044,32.694675","612886470","L"
"44470003","800 OTAY VALLEY ROAD, El Cajon, CA, ","No_Match"
"44470001","800 OTAY VALLEY ROAD, SAN DIEGO, CA, ","No_Match"
"44470002","800 OTAY VALLEY ROAD, La Jolla, CA, ","No_Match"
"43074001","1000 Ash Street, SAN DIEGO, CA, ","No_Match"
"44403002","8500 TOMMY DR, La Jolla, CA, ","No_Match"
"44403001","8500 TOMMY DR, SAN DIEGO, CA, ","Match","Exact","8500 TOMMY DR, SAN DIEGO, CA, 92119","-117.0133,32.803688","195326141","L"
"45320001","4700 University ave, SAN DIEGO, CA, ","Match","Exact","4700 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.09331,32.749554","612874589","L"
"44403003","8500 TOMMY DR, El Cajon, CA, ","No_Match"
"43074002","1000 Ash Street, La Jolla, CA, ","No_Match"
"45062001","3500 Silktree Tr, SAN DIEGO, CA, ","Match","Exact","3500 SILKTREE TRL, SAN DIEGO, CA, 92113","-117.11795,32.691643","612871024","L"
"45320003","4700 University ave, El Cajon, CA, ","No_Match"
"43074003","1000 Ash Street, El Cajon, CA, ","No_Match"
"45062002","3500 Silktree Tr, La Jolla, CA, ","No_Match"
"45320002","4700 University ave, La Jolla, CA, ","No_Match"
"43332003","1600 RIGEL, El Cajon, CA, ","No_Match"
"45062003","3500 Silktree Tr, El Cajon, CA, ","No_Match"
"43811003","4000 beyer blvd, El Cajon, CA, ","No_Match"
"44784003","4400 newton av, El Cajon, CA, ","No_Match"
"43811002","4000 beyer blvd, La Jolla, CA, ","No_Match"
"43811001","4000 beyer blvd, SAN YSIDRO, CA, ","Match","Exact","4000 BEYER BLVD, SAN YSIDRO, CA, 92173","-117.04784,32.55838","195365023","L"
"43553002","3500 Sports Arena Boulevard, La Jolla, CA, ","No_Match"
"43553003","3500 Sports Arena Boulevard, El Cajon, CA, ","No_Match"
"44190001","4300 03rd, SAN DIEGO, CA, ","No_Match"
"44190002","4300 03rd, La Jolla, CA, ","No_Match"
"43553001","3500 Sports Arena Boulevard, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"44190003","4300 03rd, El Cajon, CA, ","No_Match"
"42890002","15100 san diegutio, La Jolla, CA, ","No_Match"
"42890001","15100 san diegutio, SAN DIEGO, CA, ","No_Match"
"42890003","15100 san diegutio, El Cajon, CA, ","No_Match"
"44517003","800 garnet, El Cajon, CA, ","No_Match"
"44517001","800 garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"44517002","800 garnet, La Jolla, CA, ","No_Match"
"43387003","4000 highland ave, El Cajon, CA, ","No_Match"
"44277002","3100 IRIS AVE, La Jolla, CA, ","No_Match"
"44277003","3100 IRIS AVE, El Cajon, CA, ","No_Match"
"45121003","5000 federal, El Cajon, CA, ","No_Match"
"45683002","2400 broadway, La Jolla, CA, ","No_Match"
"45683003","2400 broadway, El Cajon, CA, ","No_Match"
"44002001","2300 sumac, SAN DIEGO, CA, ","Match","Non_Exact","2300 SUMAC DR, SAN DIEGO, CA, 92105","-117.10371,32.729683","612873843","L"
"45683001","2400 broadway, SAN DIEGO, CA, ","Match","Exact","2400 BROADWAY, SAN DIEGO, CA, 92102","-117.14231,32.7158","195347684","L"
"44289002","4600 Market, La Jolla, CA, ","No_Match"
"44289001","4600 Market, SAN DIEGO, CA, ","No_Match"
"45121001","5000 federal, SAN DIEGO, CA, ","Match","Non_Exact","5000 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.08752,32.72143","195705484","L"
"45121002","5000 federal, La Jolla, CA, ","No_Match"
"43399003","5600 GROSSMONT CENTER PKWY, El Cajon, CA, ","No_Match"
"44644001","3000 chamoune ave, SAN DIEGO, CA, ","Match","Exact","3000 CHAMOUNE AVE, SAN DIEGO, CA, 92105","-117.09655,32.737","195705941","L"
"45018002","500 2nd avenue, La Jolla, CA, ","No_Match"
"43399002","5600 GROSSMONT CENTER PKWY, La Jolla, CA, ","No_Match"
"45018003","500 2nd avenue, El Cajon, CA, ","No_Match"
"43399001","5600 GROSSMONT CENTER PKWY, LA MESA, CA, ","Match","Non_Exact","5600 GROSSMONT CENTER DR, LA MESA, CA, 91942","-117.0108,32.781017","195326494","L"
"44289003","4600 Market, El Cajon, CA, ","No_Match"
"44644003","3000 chamoune ave, El Cajon, CA, ","No_Match"
"44644002","3000 chamoune ave, La Jolla, CA, ","No_Match"
"45018001","500 2nd avenue, SAN DIEGO, CA, ","Match","Exact","500 2ND AVE, SAN DIEGO, CA, 92101","-117.16286,32.710503","195344426","L"
"45695002","4500 logan ave, La Jolla, CA, ","No_Match"
"45695001","4500 logan ave, SAN DIEGO, CA, ","Match","Exact","4500 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09693,32.696823","612875199","L"
"44277001","3100 IRIS AVE, SAN DIEGO, CA, ","Match","Exact","3100 IRIS AVE, SAN DIEGO, CA, 92154","-117.064995,32.569115","195358682","L"
"45695003","4500 logan ave, El Cajon, CA, ","No_Match"
"44529001","800 garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"44529003","800 garnet, El Cajon, CA, ","No_Match"
"44529002","800 garnet, La Jolla, CA, ","No_Match"
"43788001","4300 Border Village, SAN DIEGO, CA, ","No_Match"
"43788002","4300 Border Village, La Jolla, CA, ","No_Match"
"43788003","4300 Border Village, El Cajon, CA, ","No_Match"
"43375003","1100 garnet, El Cajon, CA, ","No_Match"
"44620001","4800 ORANGE AVENUE, SAN DIEGO, CA, ","Match","Exact","4800 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09112,32.7531","612874470","L"
"45797002","3200 main street, La Jolla, CA, ","No_Match"
"43375002","1100 garnet, La Jolla, CA, ","No_Match"
"45797003","3200 main street, El Cajon, CA, ","No_Match"
"44620003","4800 ORANGE AVENUE, El Cajon, CA, ","No_Match"
"44620002","4800 ORANGE AVENUE, La Jolla, CA, ","No_Match"
"45797001","3200 main street, SAN DIEGO, CA, ","Match","Exact","3200 MAIN ST, SAN DIEGO, CA, 92113","-117.12528,32.692352","195348451","L"
"43891001","3800 45th street, SAN DIEGO, CA, ","Match","Exact","3800 45TH ST, SAN DIEGO, CA, 92105","-117.09768,32.74787","195347067","L"
"44265002","3100 IRIS AVE, La Jolla, CA, ","No_Match"
"44290002","3300 sports arena, La Jolla, CA, ","No_Match"
"43891002","3800 45th street, La Jolla, CA, ","No_Match"
"44104003","2000 CATALINA, El Cajon, CA, ","No_Match"
"44265001","3100 IRIS AVE, SAN DIEGO, CA, ","Match","Exact","3100 IRIS AVE, SAN DIEGO, CA, 92154","-117.064995,32.569115","195358682","L"
"44290001","3300 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3300 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21412,32.75409","195684787","R"
"43891003","3800 45th street, El Cajon, CA, ","No_Match"
"44104002","2000 CATALINA, La Jolla, CA, ","No_Match"
"44104001","2000 CATALINA, SAN DIEGO, CA, ","Match","Non_Exact","2000 CATALINA BLVD, SAN DIEGO, CA, 92107","-117.23657,32.740246","612859450","L"
"44265003","3100 IRIS AVE, El Cajon, CA, ","No_Match"
"44290003","3300 sports arena, El Cajon, CA, ","No_Match"
"44014001","2100 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2100 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.144806,32.70523","195347739","L"
"44014002","2100 commercial, La Jolla, CA, ","No_Match"
"44656001","2200 Commercia Street, SAN DIEGO, CA, ","No_Match"
"44415001","4200 Newton Ave, SAN DIEGO, CA, ","Match","Exact","4200 NEWTON AVE, SAN DIEGO, CA, 92113","-117.10413,32.69506","195683228","L"
"44656002","2200 Commercia Street, La Jolla, CA, ","No_Match"
"44415002","4200 Newton Ave, La Jolla, CA, ","No_Match"
"44415003","4200 Newton Ave, El Cajon, CA, ","No_Match"
"44656003","2200 Commercia Street, El Cajon, CA, ","No_Match"
"44619001","4400 fanuel street, SAN DIEGO, CA, ","Match","Exact","4400 FANUEL ST, SAN DIEGO, CA, 92109","-117.24579,32.796696","612855710","L"
"44002003","2300 sumac, El Cajon, CA, ","No_Match"
"44392002","3300 Palm, La Jolla, CA, ","No_Match"
"44002002","2300 sumac, La Jolla, CA, ","No_Match"
"44392003","3300 Palm, El Cajon, CA, ","No_Match"
"44619003","4400 fanuel street, El Cajon, CA, ","No_Match"
"44392001","3300 Palm, SAN DIEGO, CA, ","No_Match"
"44619002","4400 fanuel street, La Jolla, CA, ","No_Match"
"43387001","4000 highland ave, SAN DIEGO, CA, ","Match","Exact","4000 HIGHLAND AVE, SAN DIEGO, CA, 92105","-117.09874,32.74974","195347054","L"
"43387002","4000 highland ave, La Jolla, CA, ","No_Match"
"43285003","3900 hamilton avenue, El Cajon, CA, ","No_Match"
"43285002","3900 hamilton avenue, La Jolla, CA, ","No_Match"
"43285001","3900 hamilton avenue, SAN DIEGO, CA, ","Match","Non_Exact","3900 HAMILTON ST, SAN DIEGO, CA, 92104","-117.136345,32.748604","195345392","L"
"43297003","4700 El Cajon Bl, El Cajon, CA, ","No_Match"
"43297001","4700 El Cajon Bl, SAN DIEGO, CA, ","No_Match"
"43297002","4700 El Cajon Bl, La Jolla, CA, ","No_Match"
"44427003","600 04th Ave, El Cajon, CA, ","No_Match"
"44427002","600 04th Ave, La Jolla, CA, ","No_Match"
"44427001","600 04th Ave, SAN DIEGO, CA, ","No_Match"
"45031002","1300 GARNET, La Jolla, CA, ","No_Match"
"44141001","800 washington ave, SAN DIEGO, CA, ","Match","Non_Exact","800 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.15963,32.74998","195342574","L"
"45031001","1300 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1300 GARNET AVE, SAN DIEGO, CA, 92109","-117.246216,32.798607","195302949","L"
"45031003","1300 GARNET, El Cajon, CA, ","No_Match"
"44141002","800 washington ave, La Jolla, CA, ","No_Match"
"44141003","800 washington ave, El Cajon, CA, ","Tie"
"45108003","1900 hollister street, El Cajon, CA, ","No_Match"
"45108002","1900 hollister street, La Jolla, CA, ","No_Match"
"43489002","1100 tp, La Jolla, CA, ","No_Match"
"45108001","1900 hollister street, SAN DIEGO, CA, ","Match","Exact","1900 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.084076,32.5597","195658220","R"
"43489003","1100 tp, El Cajon, CA, ","No_Match"
"43489001","1100 tp, SAN DIEGO, CA, ","No_Match"
"43351003","400 WASHINGTON, El Cajon, CA, ","No_Match"
