"67473002","4200 east overlook dr, La Jolla, CA, ","No_Match"
"67473001","4200 east overlook dr, SAN DIEGO, CA, ","Match","Exact","4200 E OVERLOOK DR, SAN DIEGO, CA, 92115","-117.06969,32.753025","195351135","L"
"70132003","5800 RANCHO MISSION RD, El Cajon, CA, ","No_Match"
"70132002","5800 RANCHO MISSION RD, La Jolla, CA, ","No_Match"
"67473003","4200 east overlook dr, El Cajon, CA, ","No_Match"
"70132001","5800 RANCHO MISSION RD, SAN DIEGO, CA, ","Match","Exact","5800 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.113075,32.781616","636471573","L"
"67131001","1200 28th, SAN DIEGO, CA, ","Match","Non_Exact","1200 28TH ST, SAN DIEGO, CA, 92102","-117.133865,32.71797","612884416","L"
"67131003","1200 28th, El Cajon, CA, ","No_Match"
"67131002","1200 28th, La Jolla, CA, ","No_Match"
"65497003","5300 Balboa Av, El Cajon, CA, ","No_Match"
"67059003","6800 El Cajon Blvd, El Cajon, CA, ","No_Match"
"65394003","100 6th, El Cajon, CA, ","No_Match"
"65502002","4200 FANUEL ST, La Jolla, CA, ","No_Match"
"69487001","3200 Collier Street, SAN DIEGO, CA, ","Match","Non_Exact","3200 COLLIER AVE, SAN DIEGO, CA, 92116","-117.12491,32.76548","612889585","L"
"65502003","4200 FANUEL ST, El Cajon, CA, ","No_Match"
"65394001","100 6th, SAN DIEGO, CA, ","Match","Non_Exact","100 6TH ST, SAN DIEGO, CA, 92118","-117.18877,32.696754","195343890","R"
"69487003","3200 Collier Street, El Cajon, CA, ","No_Match"
"65394002","100 6th, La Jolla, CA, ","No_Match"
"65502001","4200 FANUEL ST, SAN DIEGO, CA, ","Match","Exact","4200 FANUEL ST, SAN DIEGO, CA, 92109","-117.2449,32.793842","612856269","L"
"69487002","3200 Collier Street, La Jolla, CA, ","No_Match"
"69871001","100 beyer way, SAN DIEGO, CA, ","No_Match"
"67340001","3900 NIMITZ, SAN DIEGO, CA, ","Match","Non_Exact","3900 NIMITZ BLVD, SAN DIEGO, CA, 92107","-117.23194,32.74107","195372245","L"
"69871002","100 beyer way, La Jolla, CA, ","No_Match"
"67340002","3900 NIMITZ, La Jolla, CA, ","No_Match"
"69871003","100 beyer way, El Cajon, CA, ","No_Match"
"67340003","3900 NIMITZ, El Cajon, CA, ","No_Match"
"67581003","3200 rosecrans, El Cajon, CA, ","No_Match"
"67581002","3200 rosecrans, La Jolla, CA, ","No_Match"
"67581001","3200 rosecrans, SAN DIEGO, CA, ","Tie"
"70385001","3400 Del Sol Blvd, SAN DIEGO, CA, ","Match","Exact","3400 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.06082,32.57344","648602532","L"
"70385002","3400 Del Sol Blvd, La Jolla, CA, ","No_Match"
"70385003","3400 Del Sol Blvd, El Cajon, CA, ","No_Match"
"70373001","7400 carroll, SAN DIEGO, CA, ","Match","Non_Exact","7400 CARROLL RD, SAN DIEGO, CA, 92121","-117.16285,32.88576","195301187","L"
"70373003","7400 carroll, El Cajon, CA, ","No_Match"
"70373002","7400 carroll, La Jolla, CA, ","No_Match"
"70476002","3900 sports arena, La Jolla, CA, ","No_Match"
"70476003","3900 sports arena, El Cajon, CA, ","No_Match"
"67059001","6800 El Cajon Blvd, SAN DIEGO, CA, ","Match","Exact","6800 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.05131,32.76863","195323840","L"
"67059002","6800 El Cajon Blvd, La Jolla, CA, ","No_Match"
"65497001","5300 Balboa Av, SAN DIEGO, CA, ","Match","Exact","5300 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18292,32.818954","635494396","L"
"65497002","5300 Balboa Av, La Jolla, CA, ","No_Match"
"69234001","12600 Camino Mira Del Mar, SAN DIEGO, CA, ","No_Match"
"69234002","12600 Camino Mira Del Mar, La Jolla, CA, ","No_Match"
"69234003","12600 Camino Mira Del Mar, El Cajon, CA, ","No_Match"
"70476001","3900 sports arena, SAN DIEGO, CA, ","Match","Non_Exact","3900 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21952,32.75484","195340556","R"
"70464002","2600 ingraham, La Jolla, CA, ","No_Match"
"70464001","2600 ingraham, SAN DIEGO, CA, ","Match","Non_Exact","2600 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.23369,32.76795","195303495","L"
"70464003","2600 ingraham, El Cajon, CA, ","No_Match"
"66639002","4800 ORANGE AVE, La Jolla, CA, ","No_Match"
"66639003","4800 ORANGE AVE, El Cajon, CA, ","No_Match"
"67047001","4600 FRIARS ROAD, SAN DIEGO, CA, ","Match","Exact","4600 FRIARS RD, SAN DIEGO, CA, 92110","-117.207375,32.762207","195741258","L"
"66639001","4800 ORANGE AVE, SAN DIEGO, CA, ","Match","Exact","4800 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09112,32.7531","612874470","L"
"66640001","6800 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","6800 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.05131,32.76863","195323840","L"
"67339002","3800 54TH ST, La Jolla, CA, ","No_Match"
"69499001","3800 CAMINO DEL RIO W, SAN DIEGO, CA, ","No_Match"
"67339003","3800 54TH ST, El Cajon, CA, ","No_Match"
"69499002","3800 CAMINO DEL RIO W, La Jolla, CA, ","No_Match"
"69499003","3800 CAMINO DEL RIO W, El Cajon, CA, ","No_Match"
"67339001","3800 54TH ST, SAN DIEGO, CA, ","Match","Exact","3800 54TH ST, SAN DIEGO, CA, 92105","-117.07949,32.746742","612876141","L"
"67593001","2700 Golf Course Dr, SAN DIEGO, CA, ","Match","Exact","2700 GOLF COURSE DR, SAN DIEGO, CA, 92102","-117.137924,32.722713","195677130","L"
"70119002","6700 51ST, La Jolla, CA, ","No_Match"
"70119003","6700 51ST, El Cajon, CA, ","No_Match"
"67593002","2700 Golf Course Dr, La Jolla, CA, ","No_Match"
"67593003","2700 Golf Course Dr, El Cajon, CA, ","No_Match"
"70119001","6700 51ST, SAN DIEGO, CA, ","Match","Non_Exact","6700 51ST ST, SAN DIEGO, CA, 92120","-117.08326,32.795067","195322521","L"
"67276001","1400 MORAINA, SAN DIEGO, CA, ","No_Match"
"69222003","2700 Boston Av, El Cajon, CA, ","No_Match"
"67276002","1400 MORAINA, La Jolla, CA, ","No_Match"
"67276003","1400 MORAINA, El Cajon, CA, ","No_Match"
"67089002","600 ROSECRANS, La Jolla, CA, ","No_Match"
"67089003","600 ROSECRANS, El Cajon, CA, ","No_Match"
"69222002","2700 Boston Av, La Jolla, CA, ","No_Match"
"67089001","600 ROSECRANS, SAN DIEGO, CA, ","No_Match"
"69222001","2700 Boston Av, SAN DIEGO, CA, ","Match","Exact","2700 BOSTON AVE, SAN DIEGO, CA, 92113","-117.13576,32.693844","195348114","L"
"67047003","4600 FRIARS ROAD, El Cajon, CA, ","No_Match"
"67047002","4600 FRIARS ROAD, La Jolla, CA, ","No_Match"
"65382003","5000 El Cajon Blvd, El Cajon, CA, ","No_Match"
"65382002","5000 El Cajon Blvd, La Jolla, CA, ","No_Match"
"65382001","5000 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"69672002","8300 Camino Del Oro, La Jolla, CA, ","No_Match"
"69672003","8300 Camino Del Oro, El Cajon, CA, ","No_Match"
"69672001","8300 Camino Del Oro, SAN DIEGO, CA, ","No_Match"
"66652002","1400 imperial, La Jolla, CA, ","No_Match"
"66652001","1400 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1400 IMPERIAL AVE, SAN DIEGO, CA, 92101","-117.15175,32.706287","195344851","L"
"67106001","8100 whelan dr, SAN DIEGO, CA, ","Match","Exact","8100 WHELAN DR, SAN DIEGO, CA, 92119","-117.02084,32.80618","195325347","L"
"67106003","8100 whelan dr, El Cajon, CA, ","No_Match"
"67106002","8100 whelan dr, La Jolla, CA, ","No_Match"
"67023003","3000 broadway, El Cajon, CA, ","No_Match"
"67023002","3000 broadway, La Jolla, CA, ","No_Match"
"67023001","3000 broadway, SAN DIEGO, CA, ","Match","Exact","3000 BROADWAY, SAN DIEGO, CA, 92102","-117.1294,32.715866","195705302","L"
"67780002","2300 CARMEL VALLEY RD, La Jolla, CA, ","No_Match"
"67780003","2300 CARMEL VALLEY RD, El Cajon, CA, ","No_Match"
"69210002","4000 University, La Jolla, CA, ","No_Match"
"69210003","4000 University, El Cajon, CA, ","No_Match"
"69210001","4000 University, SAN DIEGO, CA, ","Match","Non_Exact","4000 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.10939,32.74969","635989662","L"
"67780001","2300 CARMEL VALLEY RD, SAN DIEGO, CA, ","No_Match"
"66909003","1400 commercial, El Cajon, CA, ","No_Match"
"65526001","3400 main, SAN DIEGO, CA, ","Match","Non_Exact","3400 MAIN ST, SAN DIEGO, CA, 92113","-117.120125,32.688793","648096847","L"
"66909002","1400 commercial, La Jolla, CA, ","No_Match"
"67035003","100 6TH, El Cajon, CA, ","No_Match"
"67035001","100 6TH, SAN DIEGO, CA, ","Match","Non_Exact","100 6TH ST, SAN DIEGO, CA, 92118","-117.18877,32.696754","195343890","R"
"67035002","100 6TH, La Jolla, CA, ","No_Match"
"66640002","6800 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"66640003","6800 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"69463003","1200 Fashion Valley road, El Cajon, CA, ","No_Match"
"70091003","500 5th Avenue, El Cajon, CA, ","No_Match"
"67327003","1600 island ave, El Cajon, CA, ","No_Match"
"69463002","1200 Fashion Valley road, La Jolla, CA, ","No_Match"
"65526002","3400 main, La Jolla, CA, ","No_Match"
"67327002","1600 island ave, La Jolla, CA, ","No_Match"
"69392001","700 university ave, SAN DIEGO, CA, ","Match","Exact","700 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15776,32.748394","612864883","L"
"69463001","1200 Fashion Valley road, SAN DIEGO, CA, ","Match","Exact","1200 FASHION VALLEY RD, SAN DIEGO, CA, 92108","-117.17122,32.76758","195663451","L"
"70091001","500 5th Avenue, SAN DIEGO, CA, ","Match","Exact","500 5TH AVE, SAN DIEGO, CA, 92101","-117.160126,32.71051","195344473","L"
"65526003","3400 main, El Cajon, CA, ","No_Match"
"67327001","1600 island ave, SAN DIEGO, CA, ","Match","Exact","1600 ISLAND AVE, SAN DIEGO, CA, 92101","-117.149376,32.710457","195344813","L"
"69392002","700 university ave, La Jolla, CA, ","No_Match"
"70091002","500 5th Avenue, La Jolla, CA, ","No_Match"
"69392003","700 university ave, El Cajon, CA, ","No_Match"
"70107003","400 19th, El Cajon, CA, ","No_Match"
"70107002","400 19th, La Jolla, CA, ","No_Match"
"70107001","400 19th, SAN DIEGO, CA, ","Match","Non_Exact","400 19TH ST, SAN DIEGO, CA, 92102","-117.14673,32.7095","195344833","L"
"66909001","1400 commercial, SAN DIEGO, CA, ","Match","Non_Exact","1400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15141,32.705235","195344854","L"
"67779002","2500 CLAIREMONT DRIVE, La Jolla, CA, ","No_Match"
"67779003","2500 CLAIREMONT DRIVE, El Cajon, CA, ","No_Match"
"67779001","2500 CLAIREMONT DRIVE, SAN DIEGO, CA, ","Match","Exact","2500 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20582,32.790714","195413173","L"
"69209001","4900 BRIGHTON AVENUE, SAN DIEGO, CA, ","Match","Exact","4900 BRIGHTON AVE, SAN DIEGO, CA, 92107","-117.24657,32.74923","195339369","R"
"69209002","4900 BRIGHTON AVENUE, La Jolla, CA, ","No_Match"
"69209003","4900 BRIGHTON AVENUE, El Cajon, CA, ","No_Match"
"69684003","1000 S. 26th Street, El Cajon, CA, ","No_Match"
"69684002","1000 S. 26th Street, La Jolla, CA, ","No_Match"
"69684001","1000 S. 26th Street, SAN DIEGO, CA, ","Match","Exact","1000 26TH ST, SAN DIEGO, CA, 92102","-117.1382,32.71586","612867146","L"
"69883003","2400 Imperial Ave, El Cajon, CA, ","No_Match"
"69883002","2400 Imperial Ave, La Jolla, CA, ","No_Match"
"69883001","2400 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","2400 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.142235,32.70634","195347756","L"
"70488002","900 and Britannia, La Jolla, CA, ","No_Match"
"70488001","900 and Britannia, SAN DIEGO, CA, ","No_Match"
"69090001","4500 hilltop dr, SAN DIEGO, CA, ","Match","Exact","4500 HILLTOP DR, SAN DIEGO, CA, 92102","-117.09767,32.71508","195349001","L"
"69090003","4500 hilltop dr, El Cajon, CA, ","No_Match"
"69090002","4500 hilltop dr, La Jolla, CA, ","No_Match"
"70488003","900 and Britannia, El Cajon, CA, ","No_Match"
"67315001","2300 Palm Avenue, SAN DIEGO, CA, ","Match","Exact","2300 PALM AVE, SAN DIEGO, CA, 92154","-117.08305,32.58388","195703957","L"
"67315002","2300 Palm Avenue, La Jolla, CA, ","No_Match"
"67315003","2300 Palm Avenue, El Cajon, CA, ","No_Match"
"66652003","1400 imperial, El Cajon, CA, ","No_Match"
"69475003","4400 OCEAN BOULEVARD, El Cajon, CA, ","No_Match"
"69662001","900 hornblend, SAN DIEGO, CA, ","Match","Non_Exact","900 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.25324,32.796078","195299555","L"
"69662002","900 hornblend, La Jolla, CA, ","No_Match"
"65514002","3900 Burgener, La Jolla, CA, ","No_Match"
"69475001","4400 OCEAN BOULEVARD, SAN DIEGO, CA, ","Match","Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"69662003","900 hornblend, El Cajon, CA, ","No_Match"
"70361003","7400 carroll, El Cajon, CA, ","No_Match"
"65514001","3900 Burgener, SAN DIEGO, CA, ","No_Match"
"69475002","4400 OCEAN BOULEVARD, La Jolla, CA, ","No_Match"
"70361001","7400 carroll, SAN DIEGO, CA, ","Match","Non_Exact","7400 CARROLL RD, SAN DIEGO, CA, 92121","-117.16285,32.88576","195301187","L"
"65514003","3900 Burgener, El Cajon, CA, ","No_Match"
"70361002","7400 carroll, La Jolla, CA, ","No_Match"
"67641001","12200 EL CAMINO REAL, SAN DIEGO, CA, ","Match","Exact","12200 EL CAMINO REAL, SAN DIEGO, CA, 92130","-117.23663,32.93397","195671501","L"
"69547003","800 Thomas Ave, El Cajon, CA, ","No_Match"
"69547001","800 Thomas Ave, SAN DIEGO, CA, ","Match","Exact","800 THOMAS AVE, SAN DIEGO, CA, 92109","-117.253426,32.793934","612856338","L"
"69547002","800 Thomas Ave, La Jolla, CA, ","No_Match"
"67767002","4300 53rd street, La Jolla, CA, ","No_Match"
"67526001","500 market street, SAN DIEGO, CA, ","Match","Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"67767001","4300 53rd street, SAN DIEGO, CA, ","Match","Exact","4300 53RD ST, SAN DIEGO, CA, 92115","-117.08143,32.755024","195350247","L"
"67526002","500 market street, La Jolla, CA, ","No_Match"
"67526003","500 market street, El Cajon, CA, ","No_Match"
"67113002","2200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"67113003","2200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"67767003","4300 53rd street, El Cajon, CA, ","No_Match"
"69696001","3800 31st street, SAN DIEGO, CA, ","Match","Exact","3800 31ST ST, SAN DIEGO, CA, 92104","-117.12717,32.747467","612868145","L"
"69696002","3800 31st street, La Jolla, CA, ","No_Match"
"69696003","3800 31st street, El Cajon, CA, ","No_Match"
"67239002","200 17TH ST, La Jolla, CA, ","No_Match"
"67514002","200 BROADWAY CIRCLE, La Jolla, CA, ","No_Match"
"69650001","15700 tanner ridge, SAN DIEGO, CA, ","Match","Non_Exact","15700 TANNER RIDGE RD, SAN DIEGO, CA, 92127","-117.132645,33.0153","645302479","L"
"67239001","200 17TH ST, SAN DIEGO, CA, ","Match","Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"67514001","200 BROADWAY CIRCLE, SAN DIEGO, CA, ","Match","Non_Exact","200 BROADWAY, SAN DIEGO, CA, 92101","-117.16283,32.715717","195344429","L"
"69650003","15700 tanner ridge, El Cajon, CA, ","No_Match"
"67239003","200 17TH ST, El Cajon, CA, ","No_Match"
"67514003","200 BROADWAY CIRCLE, El Cajon, CA, ","Match","Non_Exact","200 BROADWAY, EL CAJON, CA, 92021","-116.960175,32.80769","195328962","L"
"69650002","15700 tanner ridge, La Jolla, CA, ","No_Match"
"67641003","12200 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"67641002","12200 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"69936003","1300 Hotel circle South, El Cajon, CA, ","No_Match"
"69936001","1300 Hotel circle South, SAN DIEGO, CA, ","No_Match"
"69936002","1300 Hotel circle South, La Jolla, CA, ","No_Match"
"67628001","5400 REDWOOD STREET, SAN DIEGO, CA, ","Match","Exact","5400 REDWOOD ST, SAN DIEGO, CA, 92105","-117.0796,32.737698","195655152","L"
"67653001","4700 hilltop drive, SAN DIEGO, CA, ","Match","Exact","4700 HILLTOP DR, SAN DIEGO, CA, 92102","-117.09352,32.715065","195351839","L"
"67628002","5400 REDWOOD STREET, La Jolla, CA, ","No_Match"
"67653002","4700 hilltop drive, La Jolla, CA, ","No_Match"
"69559001","4800 hilltop, SAN DIEGO, CA, ","Match","Non_Exact","4800 HILLTOP DR, SAN DIEGO, CA, 92102","-117.09132,32.715054","612875092","L"
"66899001","1300 euclid, SAN DIEGO, CA, ","Match","Non_Exact","1300 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08493,32.718582","645484341","R"
"69559003","4800 hilltop, El Cajon, CA, ","No_Match"
"69649003","4400 El Cajon Blvd, El Cajon, CA, ","No_Match"
"69924003","400 Euclid Avenue, El Cajon, CA, ","No_Match"
"69559002","4800 hilltop, La Jolla, CA, ","No_Match"
"69649002","4400 El Cajon Blvd, La Jolla, CA, ","No_Match"
"69924002","400 Euclid Avenue, La Jolla, CA, ","No_Match"
"66899003","1300 euclid, El Cajon, CA, ","No_Match"
"69649001","4400 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"69924001","400 Euclid Avenue, SAN DIEGO, CA, ","Match","Exact","400 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085,32.70869","195351940","L"
"66899002","1300 euclid, La Jolla, CA, ","No_Match"
"67628003","5400 REDWOOD STREET, El Cajon, CA, ","No_Match"
"67113001","2200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","2200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14383,32.706284","195347754","L"
"67755002","1100 kelton, La Jolla, CA, ","No_Match"
"67755003","1100 kelton, El Cajon, CA, ","No_Match"
"67755001","1100 kelton, SAN DIEGO, CA, ","Match","Non_Exact","1100 KELTON RD, SAN DIEGO, CA, 92114","-117.07492,32.71734","195350946","L"
"67149003","3100 MIDWAY, El Cajon, CA, ","No_Match"
"67149002","3100 MIDWAY, La Jolla, CA, ","No_Match"
"69295002","600 W Broadway, La Jolla, CA, ","No_Match"
"67149001","3100 MIDWAY, SAN DIEGO, CA, ","Match","Non_Exact","3100 MIDWAY DR, SAN DIEGO, CA, 92110","-117.207115,32.750164","195340900","R"
"69295001","600 W Broadway, SAN DIEGO, CA, ","Match","Exact","600 BROADWAY, SAN DIEGO, CA, 92101","-117.15919,32.71571","195344580","L"
"69295003","600 W Broadway, El Cajon, CA, ","Match","Exact","600 BROADWAY, EL CAJON, CA, 92021","-116.95529,32.80769","195690116","L"
"69511003","10600 Westview Pkwy, El Cajon, CA, ","No_Match"
"67240003","1700 imperial avenue, El Cajon, CA, ","No_Match"
"69511002","10600 Westview Pkwy, La Jolla, CA, ","No_Match"
"67240002","1700 imperial avenue, La Jolla, CA, ","No_Match"
"67653003","4700 hilltop drive, El Cajon, CA, ","No_Match"
"67240001","1700 imperial avenue, SAN DIEGO, CA, ","Match","Exact","1700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14846,32.706272","195344901","L"
"69511001","10600 Westview Pkwy, SAN DIEGO, CA, ","Match","Exact","10600 WESTVIEW PKWY, SAN DIEGO, CA, 92126","-117.120316,32.913044","612890716","L"
"67491003","500 B Street, El Cajon, CA, ","No_Match"
"69798001","2700 MISSION VILLAGE DRIVE, SAN DIEGO, CA, ","Match","Exact","2700 MISSION VILLAGE DR, SAN DIEGO, CA, 92123","-117.12426,32.79475","612868682","L"
"69798002","2700 MISSION VILLAGE DRIVE, La Jolla, CA, ","No_Match"
"67731002","1500 federal blvd, La Jolla, CA, ","No_Match"
"67731003","1500 federal blvd, El Cajon, CA, ","No_Match"
"67491001","500 B Street, SAN DIEGO, CA, ","Match","Exact","500 B ST, SAN DIEGO, CA, 92101","-117.1601,32.717815","195343600","L"
"69637001","700 E. SAN YSIDRO BLVD, SAN DIEGO, CA, ","Match","Exact","700 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03117,32.546024","195676276","R"
"69912001","5100 FAIRMOUNT AV, SAN DIEGO, CA, ","Match","Exact","5100 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.09874,32.77547","612895453","L"
"67491002","500 B Street, La Jolla, CA, ","No_Match"
"67731001","1500 federal blvd, SAN DIEGO, CA, ","No_Match"
"69637002","700 E. SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"69912002","5100 FAIRMOUNT AV, La Jolla, CA, ","No_Match"
"69637003","700 E. SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"69912003","5100 FAIRMOUNT AV, El Cajon, CA, ","No_Match"
"67616001","0 nan, SAN DIEGO, CA, ","No_Match"
"66887003","300 washington st, El Cajon, CA, ","No_Match"
"66887001","300 washington st, SAN DIEGO, CA, ","Match","Exact","300 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16272,32.74992","612865322","L"
"69445002","5000 Brooks Huffman Plaza, La Jolla, CA, ","No_Match"
"69961003","1200 CAMINO DEL RIO NORTH, El Cajon, CA, ","No_Match"
"70125001","900 pacific beach dr, SAN DIEGO, CA, ","Match","Exact","900 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.25187,32.791348","612856473","L"
"66887002","300 washington st, La Jolla, CA, ","No_Match"
"69445003","5000 Brooks Huffman Plaza, El Cajon, CA, ","No_Match"
"70125002","900 pacific beach dr, La Jolla, CA, ","No_Match"
"69961001","1200 CAMINO DEL RIO NORTH, SAN DIEGO, CA, ","No_Match"
"69961002","1200 CAMINO DEL RIO NORTH, La Jolla, CA, ","No_Match"
"67264002","4900 auburn dr, La Jolla, CA, ","No_Match"
"69973001","3700 beta, SAN DIEGO, CA, ","Match","Non_Exact","3700 BETA ST, SAN DIEGO, CA, 92113","-117.114395,32.690815","195349198","L"
"70125003","900 pacific beach dr, El Cajon, CA, ","No_Match"
"67264001","4900 auburn dr, SAN DIEGO, CA, ","Match","Exact","4900 AUBURN DR, SAN DIEGO, CA, 92105","-117.089264,32.746983","195350066","L"
"67264003","4900 auburn dr, El Cajon, CA, ","No_Match"
"67616003","0 nan, El Cajon, CA, ","No_Match"
"67616002","0 nan, La Jolla, CA, ","No_Match"
"66875003","4700 Cannington Dr, El Cajon, CA, ","No_Match"
"66875002","4700 Cannington Dr, La Jolla, CA, ","No_Match"
"66875001","4700 Cannington Dr, SAN DIEGO, CA, ","Match","Exact","4700 CANNINGTON DR, SAN DIEGO, CA, 92117","-117.16811,32.82845","195305120","L"
"68896003","4100 clairemont mesa blvd, El Cajon, CA, ","No_Match"
"69445001","5000 Brooks Huffman Plaza, SAN DIEGO, CA, ","No_Match"
"67665001","6900 Friars Road, SAN DIEGO, CA, ","Match","Exact","6900 FRIARS RD, SAN DIEGO, CA, 92108","-117.17145,32.768795","195713655","L"
"69385003","7100 Paradise Valley Rd, El Cajon, CA, ","No_Match"
"67665003","6900 Friars Road, El Cajon, CA, ","No_Match"
"69385002","7100 Paradise Valley Rd, La Jolla, CA, ","No_Match"
"67665002","6900 Friars Road, La Jolla, CA, ","No_Match"
"69385001","7100 Paradise Valley Rd, SAN DIEGO, CA, ","Match","Exact","7100 PARADISE VALLEY RD, SAN DIEGO, CA, 92139","-117.04229,32.690727","638570548","L"
"69572003","1600 J Street, El Cajon, CA, ","No_Match"
"69572001","1600 J Street, SAN DIEGO, CA, ","Match","Exact","1600 J ST, SAN DIEGO, CA, 92101","-117.14938,32.709415","195344863","L"
"69572002","1600 J Street, La Jolla, CA, ","No_Match"
"67743002","2800 Worden Street, La Jolla, CA, ","No_Match"
"67743001","2800 Worden Street, SAN DIEGO, CA, ","Match","Exact","2800 WORDEN ST, SAN DIEGO, CA, 92110","-117.22448,32.749935","195340581","L"
"69798003","2700 MISSION VILLAGE DRIVE, El Cajon, CA, ","No_Match"
"67743003","2800 Worden Street, El Cajon, CA, ","No_Match"
"67137001","5800 PARKMEAD, SAN DIEGO, CA, ","Match","Non_Exact","5800 PARKMEAD CT, SAN DIEGO, CA, 92114","-117.07149,32.698933","195352305","L"
"70011003","12200 Wickerbay Cove, El Cajon, CA, ","No_Match"
"67137002","5800 PARKMEAD, La Jolla, CA, ","No_Match"
"67137003","5800 PARKMEAD, El Cajon, CA, ","No_Match"
"69433002","200 EAST SAN YSIDRO BLV, La Jolla, CA, ","No_Match"
"70137001","1500 1ST AVE, SAN DIEGO, CA, ","Match","Exact","1500 1ST AVE, SAN DIEGO, CA, 92101","-117.163864,32.72101","195698871","L"
"69433001","200 EAST SAN YSIDRO BLV, SAN YSIDRO, CA, ","Match","Exact","200 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.042305,32.55207","195365157","R"
"70011002","12200 Wickerbay Cove, La Jolla, CA, ","No_Match"
"70137003","1500 1ST AVE, El Cajon, CA, ","No_Match"
"69433003","200 EAST SAN YSIDRO BLV, El Cajon, CA, ","No_Match"
"70011001","12200 Wickerbay Cove, SAN DIEGO, CA, ","Match","Exact","12200 WICKERBAY COVE, SAN DIEGO, CA, 92128","-117.08037,32.940525","195660238","L"
"70137002","1500 1ST AVE, La Jolla, CA, ","No_Match"
"69985001","4200 camino de la plaza, SAN YSIDRO, CA, ","Match","Exact","4200 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.0425,32.54544","195664820","L"
"69985002","4200 camino de la plaza, La Jolla, CA, ","No_Match"
"69786001","300 61st, SAN DIEGO, CA, ","Match","Non_Exact","300 61ST ST, SAN DIEGO, CA, 92114","-117.066734,32.707188","195352969","L"
"67538003","5000 newport ave, El Cajon, CA, ","No_Match"
"67538002","5000 newport ave, La Jolla, CA, ","No_Match"
"67538001","5000 newport ave, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"69625001","6200 radenz, SAN DIEGO, CA, ","Tie"
"69900001","4300 Fairmount, SAN DIEGO, CA, ","Match","Non_Exact","4300 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.100815,32.755272","195346938","L"
"67077003","6300 sequence, El Cajon, CA, ","No_Match"
"67352003","1000 prospect st, El Cajon, CA, ","No_Match"
"67077002","6300 sequence, La Jolla, CA, ","No_Match"
"67352002","1000 prospect st, La Jolla, CA, ","Match","Exact","1000 PROSPECT ST, LA JOLLA, CA, 92037","-117.274704,32.847496","195298455","L"
"69625003","6200 radenz, El Cajon, CA, ","No_Match"
"69900003","4300 Fairmount, El Cajon, CA, ","No_Match"
"67077001","6300 sequence, SAN DIEGO, CA, ","Match","Non_Exact","6300 SEQUENCE DR, SAN DIEGO, CA, 92121","-117.18543,32.90635","195687620","L"
"67352001","1000 prospect st, SAN DIEGO, CA, ","No_Match"
"69625002","6200 radenz, La Jolla, CA, ","No_Match"
