"72970001","4100 30th st, SAN DIEGO, CA, ","Match","Exact","4100 30TH ST, SAN DIEGO, CA, 92104","-117.130165,32.752357","195345646","L"
"73616002","5700 el cajon blvd, La Jolla, CA, ","No_Match"
"70849003","5300 balboa ave, El Cajon, CA, ","No_Match"
"73358001","4800 ORANGE AVENUE, SAN DIEGO, CA, ","Match","Exact","4800 ORANGE AVE, SAN DIEGO, CA, 92115","-117.09112,32.7531","612874470","L"
"73616001","5700 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"70849001","5300 balboa ave, SAN DIEGO, CA, ","Match","Exact","5300 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18292,32.818954","635494396","L"
"72336003","500 C ST, El Cajon, CA, ","No_Match"
"70850002","4600 genesee ave, La Jolla, CA, ","No_Match"
"70850003","4600 genesee ave, El Cajon, CA, ","No_Match"
"72618001","4400 jutnalnd, SAN DIEGO, CA, ","No_Match"
"70850001","4600 genesee ave, SAN DIEGO, CA, ","Match","Exact","4600 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19412,32.829983","195684125","L"
"72361003","5800 mira mesa, El Cajon, CA, ","No_Match"
"71150002","3700 ANTIEM ST, La Jolla, CA, ","No_Match"
"71150003","3700 ANTIEM ST, El Cajon, CA, ","No_Match"
"73383002","1100 saturn blvd, La Jolla, CA, ","No_Match"
"73383003","1100 saturn blvd, El Cajon, CA, ","No_Match"
"72172001","5700 clairemont mesa bl, SAN DIEGO, CA, ","No_Match"
"72172002","5700 clairemont mesa bl, La Jolla, CA, ","No_Match"
"72172003","5700 clairemont mesa bl, El Cajon, CA, ","No_Match"
"72618002","4400 jutnalnd, La Jolla, CA, ","No_Match"
"72618003","4400 jutnalnd, El Cajon, CA, ","No_Match"
"72184001","2900 WEBSTER ST, SAN DIEGO, CA, ","Match","Non_Exact","2900 WEBSTER AVE, SAN DIEGO, CA, 92113","-117.131546,32.7043","195348206","L"
"71162002","3700 4'th, La Jolla, CA, ","No_Match"
"71162001","3700 4'th, SAN DIEGO, CA, ","No_Match"
"72535001","6100 University Ave, SAN DIEGO, CA, ","No_Match"
"72535002","6100 University Ave, La Jolla, CA, ","No_Match"
"72535003","6100 University Ave, El Cajon, CA, ","No_Match"
"72606003","1900 National Ave, El Cajon, CA, ","No_Match"
"72606002","1900 National Ave, La Jolla, CA, ","No_Match"
"72606001","1900 National Ave, SAN DIEGO, CA, ","Match","Exact","1900 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.145004,32.700626","195681421","L"
"73383001","1100 saturn blvd, SAN DIEGO, CA, ","Match","Exact","1100 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09276,32.57637","195678531","R"
"72361002","5800 mira mesa, La Jolla, CA, ","No_Match"
"72361001","5800 mira mesa, SAN DIEGO, CA, ","Match","Non_Exact","5800 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.19459,32.89455","195366971","L"
"70608001","3700 camino del rio w, SAN DIEGO, CA, ","No_Match"
"70608002","3700 camino del rio w, La Jolla, CA, ","No_Match"
"70608003","3700 camino del rio w, El Cajon, CA, ","No_Match"
"73105003","5400 bayview heights place, El Cajon, CA, ","No_Match"
"73105002","5400 bayview heights place, La Jolla, CA, ","No_Match"
"73371003","300 17TH, El Cajon, CA, ","No_Match"
"73371002","300 17TH, La Jolla, CA, ","No_Match"
"73371001","300 17TH, SAN DIEGO, CA, ","Match","Non_Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"72196001","3900 HOLLYHOCK, SAN DIEGO, CA, ","No_Match"
"72196002","3900 HOLLYHOCK, La Jolla, CA, ","No_Match"
"73105001","5400 bayview heights place, SAN DIEGO, CA, ","Match","Exact","5400 BAYVIEW HEIGHTS PL, SAN DIEGO, CA, 92105","-117.079704,32.724293","611532002","R"
"71174002","1000 G ST., La Jolla, CA, ","No_Match"
"71174003","1000 G ST., El Cajon, CA, ","No_Match"
"71174001","1000 G ST., SAN DIEGO, CA, ","Match","Exact","1000 G ST, SAN DIEGO, CA, 92101","-117.15551,32.71261","195344639","L"
"71850003","100 14th street, El Cajon, CA, ","No_Match"
"71850001","100 14th street, SAN DIEGO, CA, ","Match","Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"71850002","100 14th street, La Jolla, CA, ","No_Match"
"71420001","3300 pacific highway, SAN DIEGO, CA, ","Match","Exact","3300 PACIFIC HWY, SAN DIEGO, CA, 92101","-117.178345,32.73608","195749386","L"
"72872002","500 06th avenue, La Jolla, CA, ","No_Match"
"72872003","500 06th avenue, El Cajon, CA, ","No_Match"
"71420003","3300 pacific highway, El Cajon, CA, ","No_Match"
"71162003","3700 4'th, El Cajon, CA, ","No_Match"
"71420002","3300 pacific highway, La Jolla, CA, ","No_Match"
"72872001","500 06th avenue, SAN DIEGO, CA, ","No_Match"
"72184003","2900 WEBSTER ST, El Cajon, CA, ","No_Match"
"72184002","2900 WEBSTER ST, La Jolla, CA, ","No_Match"
"72547003","2300 l, El Cajon, CA, ","No_Match"
"72547002","2300 l, La Jolla, CA, ","No_Match"
"72547001","2300 l, SAN DIEGO, CA, ","Match","Non_Exact","2300 L ST, SAN DIEGO, CA, 92102","-117.143196,32.70733","195699027","L"
"70862003","1200 w mission bay dr, El Cajon, CA, ","No_Match"
"70862002","1200 w mission bay dr, La Jolla, CA, ","No_Match"
"70862001","1200 w mission bay dr, SAN DIEGO, CA, ","Match","Non_Exact","1200 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.208855,32.76719","195734208","L"
"71186002","3400 MAIN ST, La Jolla, CA, ","No_Match"
"72397002","1200 Fashion Valley Rd, La Jolla, CA, ","No_Match"
"71186001","3400 MAIN ST, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"72397003","1200 Fashion Valley Rd, El Cajon, CA, ","No_Match"
"71186003","3400 MAIN ST, El Cajon, CA, ","No_Match"
"72397001","1200 Fashion Valley Rd, SAN DIEGO, CA, ","Match","Exact","1200 FASHION VALLEY RD, SAN DIEGO, CA, 92108","-117.17122,32.76758","195663451","L"
"70651003","4600 Pacific Highway, El Cajon, CA, ","No_Match"
"70651002","4600 Pacific Highway, La Jolla, CA, ","No_Match"
"72191003","3600 DALBERGIA ST, El Cajon, CA, ","No_Match"
"70651001","4600 Pacific Highway, SAN DIEGO, CA, ","Match","Exact","4600 PACIFIC HWY, SAN DIEGO, CA, 92110","-117.20112,32.755604","195401712","L"
"72191002","3600 DALBERGIA ST, La Jolla, CA, ","No_Match"
"71541002","1000 LINCOLN AVE, La Jolla, CA, ","No_Match"
"72191001","3600 DALBERGIA ST, SAN DIEGO, CA, ","Match","Exact","3600 DALBERGIA ST, SAN DIEGO, CA, 92113","-117.11609,32.68739","195349173","L"
"72752002","4600 froude st, La Jolla, CA, ","No_Match"
"71541003","1000 LINCOLN AVE, El Cajon, CA, ","Match","Exact","1000 LINCOLN AVE, EL CAJON, CA, 92020","-116.95367,32.781155","195329564","R"
"72752001","4600 froude st, SAN DIEGO, CA, ","No_Match"
"71541001","1000 LINCOLN AVE, SAN DIEGO, CA, ","Match","Exact","1000 LINCOLN AVE, SAN DIEGO, CA, 92103","-117.155815,32.752205","195342788","L"
"72752003","4600 froude st, El Cajon, CA, ","No_Match"
"70536003","4000 43rd srt, El Cajon, CA, ","No_Match"
"71747003","4300 Copeland Ave, El Cajon, CA, ","No_Match"
"71747002","4300 Copeland Ave, La Jolla, CA, ","No_Match"
"71426003","100 W Island, El Cajon, CA, ","No_Match"
"71747001","4300 Copeland Ave, SAN DIEGO, CA, ","Match","Exact","4300 COPELAND AVE, SAN DIEGO, CA, 92105","-117.104,32.755295","195346904","L"
"72637003","8800 polland ave, El Cajon, CA, ","No_Match"
"71426002","100 W Island, La Jolla, CA, ","No_Match"
"71426001","100 W Island, SAN DIEGO, CA, ","Match","Non_Exact","100 ISLAND AVE, SAN DIEGO, CA, 92101","-117.16369,32.710415","195344427","L"
"72637001","8800 polland ave, SAN DIEGO, CA, ","Match","Exact","8800 POLLAND AVE, SAN DIEGO, CA, 92123","-117.141945,32.796837","195321254","L"
"72637002","8800 polland ave, La Jolla, CA, ","No_Match"
"70536001","4000 43rd srt, SAN DIEGO, CA, ","Match","Non_Exact","4000 43RD ST, SAN DIEGO, CA, 92105","-117.10198,32.749767","195346997","L"
"70536002","4000 43rd srt, La Jolla, CA, ","No_Match"
"71621003","4000 58TH ST, El Cajon, CA, ","No_Match"
"71621002","4000 58TH ST, La Jolla, CA, ","No_Match"
"71621001","4000 58TH ST, SAN DIEGO, CA, ","Match","Exact","4000 58TH ST, SAN DIEGO, CA, 92115","-117.072754,32.749035","195350409","L"
"71735003","3000 CARMEL VALLEY, El Cajon, CA, ","No_Match"
"71735001","3000 CARMEL VALLEY, SAN DIEGO, CA, ","Match","Non_Exact","3000 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.2386,32.933907","612857578","L"
"71735002","3000 CARMEL VALLEY, La Jolla, CA, ","No_Match"
"71414001","4900 OCEAN BLVD, SAN DIEGO, CA, ","Match","Exact","4900 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25948,32.80246","195413073","L"
"71414002","4900 OCEAN BLVD, La Jolla, CA, ","No_Match"
"71414003","4900 OCEAN BLVD, El Cajon, CA, ","No_Match"
"71198002","3400 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"71198003","3400 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"72764001","3800 murphy canyon rd, SAN DIEGO, CA, ","Match","Exact","3800 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11586,32.813583","637240827","L"
"70663001","100 elm, SAN DIEGO, CA, ","Match","Non_Exact","100 ELM ST, SAN DIEGO, CA, 92101","-117.1638,32.724064","195343458","L"
"71198001","3400 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"70663002","100 elm, La Jolla, CA, ","No_Match"
"73390003","3100 morena blvd, El Cajon, CA, ","No_Match"
"70663003","100 elm, El Cajon, CA, ","No_Match"
"73390002","3100 morena blvd, La Jolla, CA, ","No_Match"
"72764002","3800 murphy canyon rd, La Jolla, CA, ","No_Match"
"73390001","3100 morena blvd, SAN DIEGO, CA, ","No_Match"
"72764003","3800 murphy canyon rd, El Cajon, CA, ","No_Match"
"71438003","1600 comercial St, El Cajon, CA, ","No_Match"
"71438001","1600 comercial St, SAN DIEGO, CA, ","Match","Non_Exact","1600 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14936,32.705227","195344897","L"
"71438002","1600 comercial St, La Jolla, CA, ","No_Match"
"71849003","100 14th street, El Cajon, CA, ","No_Match"
"71849001","100 14th street, SAN DIEGO, CA, ","Match","Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"71849002","100 14th street, La Jolla, CA, ","No_Match"
"71608002","4000 42, La Jolla, CA, ","No_Match"
"71608003","4000 42, El Cajon, CA, ","No_Match"
"71608001","4000 42, SAN DIEGO, CA, ","Match","Non_Exact","4000 42ND ST, SAN DIEGO, CA, 92105","-117.10446,32.74979","195346990","L"
"70524003","100 25TH ST, El Cajon, CA, ","No_Match"
"72373002","3500 National Avenue, La Jolla, CA, ","No_Match"
"70524002","100 25TH ST, La Jolla, CA, ","No_Match"
"72373003","3500 National Avenue, El Cajon, CA, ","No_Match"
"72625003","2100 mission bay dr, El Cajon, CA, ","No_Match"
"72373001","3500 National Avenue, SAN DIEGO, CA, ","Match","Exact","3500 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11873,32.696","195348785","L"
"72625002","2100 mission bay dr, La Jolla, CA, ","No_Match"
"72293002","500 C ST, La Jolla, CA, ","No_Match"
"72625001","2100 mission bay dr, SAN DIEGO, CA, ","Match","Non_Exact","2100 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.20961,32.77897","195755982","L"
"72293001","500 C ST, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"70524001","100 25TH ST, SAN DIEGO, CA, ","Match","Exact","100 25TH ST, SAN DIEGO, CA, 92102","-117.14021,32.70643","195347753","L"
"72293003","500 C ST, El Cajon, CA, ","No_Match"
"71288003","5000 sorrento valley road, El Cajon, CA, ","No_Match"
"71288002","5000 sorrento valley road, La Jolla, CA, ","No_Match"
"71288001","5000 sorrento valley road, SAN DIEGO, CA, ","Match","Non_Exact","5000 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.20414,32.907875","195681654","L"
"71645002","3100 Del Sol Blvd., La Jolla, CA, ","No_Match"
"71645001","3100 Del Sol Blvd., SAN DIEGO, CA, ","Match","Non_Exact","3100 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.066475,32.57404","195358644","L"
"71645003","3100 Del Sol Blvd., El Cajon, CA, ","No_Match"
"71402001","4300 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","4300 EUCLID AVE, SAN DIEGO, CA, 92115","-117.09222,32.75503","195349935","L"
"71402003","4300 Euclid Ave, El Cajon, CA, ","No_Match"
"71402002","4300 Euclid Ave, La Jolla, CA, ","No_Match"
"70500003","4700 mission, El Cajon, CA, ","No_Match"
"70500002","4700 mission, La Jolla, CA, ","No_Match"
"70500001","4700 mission, SAN DIEGO, CA, ","Match","Non_Exact","4700 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25637,32.799397","612888346","L"
"71837001","5900 CUMBERLAND STREET, SAN DIEGO, CA, ","Match","Exact","5900 CUMBERLAND ST, SAN DIEGO, CA, 92139","-117.06319,32.67566","195353696","L"
"70561003","5100 COLLEGE AVE, El Cajon, CA, ","No_Match"
"71772003","11800 Tierra del sur, El Cajon, CA, ","No_Match"
"71391003","1200 IMPERIAL, El Cajon, CA, ","No_Match"
"71772002","11800 Tierra del sur, La Jolla, CA, ","No_Match"
"71391002","1200 IMPERIAL, La Jolla, CA, ","No_Match"
"71451003","3800 Rosecrans, El Cajon, CA, ","No_Match"
"71772001","11800 Tierra del sur, SAN DIEGO, CA, ","No_Match"
"71391001","1200 IMPERIAL, SAN DIEGO, CA, ","Match","Non_Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"71451002","3800 Rosecrans, La Jolla, CA, ","No_Match"
"71451001","3800 Rosecrans, SAN DIEGO, CA, ","No_Match"
"71577002","7700 HAZARD CENTER DRIVE, La Jolla, CA, ","No_Match"
"72281002","4800 67th St, La Jolla, CA, ","No_Match"
"72788002","5100 GREENWILLOW LANE, La Jolla, CA, ","No_Match"
"71577001","7700 HAZARD CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","7700 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15613,32.77088","195662908","L"
"72281003","4800 67th St, El Cajon, CA, ","No_Match"
"72788003","5100 GREENWILLOW LANE, El Cajon, CA, ","No_Match"
"70561001","5100 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","5100 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.06994,32.77118","638063331","L"
"70561002","5100 COLLEGE AVE, La Jolla, CA, ","No_Match"
"72281001","4800 67th St, SAN DIEGO, CA, ","Match","Exact","4800 67TH ST, SAN DIEGO, CA, 92115","-117.053696,32.765965","195351269","L"
"72788001","5100 GREENWILLOW LANE, SAN DIEGO, CA, ","Match","Exact","5100 GREENWILLOW LN, SAN DIEGO, CA, 92130","-117.205696,32.935265","195754216","L"
"71837003","5900 CUMBERLAND STREET, El Cajon, CA, ","No_Match"
"70626003","3500 market, El Cajon, CA, ","No_Match"
"71837002","5900 CUMBERLAND STREET, La Jolla, CA, ","No_Match"
"70626002","3500 market, La Jolla, CA, ","No_Match"
"70626001","3500 market, SAN DIEGO, CA, ","No_Match"
"71577003","7700 HAZARD CENTER DRIVE, El Cajon, CA, ","No_Match"
"72650003","4400 Ocean View Blvd, El Cajon, CA, ","No_Match"
"72650002","4400 Ocean View Blvd, La Jolla, CA, ","No_Match"
"72650001","4400 Ocean View Blvd, SAN DIEGO, CA, ","Match","Exact","4400 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.10059,32.70051","612873570","L"
"72715002","2800 ulric, La Jolla, CA, ","No_Match"
"72715003","2800 ulric, El Cajon, CA, ","No_Match"
"72715001","2800 ulric, SAN DIEGO, CA, ","Match","Non_Exact","2800 ULRIC ST, SAN DIEGO, CA, 92111","-117.17297,32.792847","195305673","L"
"70512003","4600 clairemont mesa, El Cajon, CA, ","No_Match"
"70512001","4600 clairemont mesa, SAN DIEGO, CA, ","Match","Non_Exact","4600 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.19118,32.834476","195304701","L"
"70512002","4600 clairemont mesa, La Jolla, CA, ","No_Match"
"71276003","4100 ASHFORD, El Cajon, CA, ","No_Match"
"71276001","4100 ASHFORD, SAN DIEGO, CA, ","Match","Non_Exact","4100 ASHFORD ST, SAN DIEGO, CA, 92111","-117.16197,32.817715","195306187","L"
"71276002","4100 ASHFORD, La Jolla, CA, ","No_Match"
"71759003","4200 west point loma blvd, El Cajon, CA, ","No_Match"
"71463003","2200 imperial ave, El Cajon, CA, ","No_Match"
"71759001","4200 west point loma blvd, SAN DIEGO, CA, ","Match","Exact","4200 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.22664,32.75278","195339680","R"
"71759002","4200 west point loma blvd, La Jolla, CA, ","No_Match"
"71463001","2200 imperial ave, SAN DIEGO, CA, ","No_Match"
"71589002","6600 MONTEZUMA ROAD, La Jolla, CA, ","No_Match"
"72154001","900 HARWOOD ST, SAN DIEGO, CA, ","Match","Exact","900 HARWOOD ST, SAN DIEGO, CA, 92154","-117.10013,32.580555","195355245","R"
"72649001","4400 Park Blvd, SAN DIEGO, CA, ","Match","Exact","4400 PARK BLVD, SAN DIEGO, CA, 92116","-117.14626,32.757256","612889968","L"
"71463002","2200 imperial ave, La Jolla, CA, ","No_Match"
"71589003","6600 MONTEZUMA ROAD, El Cajon, CA, ","No_Match"
"72154002","900 HARWOOD ST, La Jolla, CA, ","No_Match"
"72154003","900 HARWOOD ST, El Cajon, CA, ","No_Match"
"72649003","4400 Park Blvd, El Cajon, CA, ","No_Match"
"71589001","6600 MONTEZUMA ROAD, SAN DIEGO, CA, ","Match","Exact","6600 MONTEZUMA RD, SAN DIEGO, CA, 92115","-117.05634,32.768982","195323659","L"
"72649002","4400 Park Blvd, La Jolla, CA, ","No_Match"
"71264003","7800 stalmer, El Cajon, CA, ","No_Match"
"71633002","4200 Fairmount, La Jolla, CA, ","No_Match"
"71264002","7800 stalmer, La Jolla, CA, ","No_Match"
"71633003","4200 Fairmount, El Cajon, CA, ","No_Match"
"70638002","8700 Navajo Rd, La Jolla, CA, ","No_Match"
"70638003","8700 Navajo Rd, El Cajon, CA, ","No_Match"
"71633001","4200 Fairmount, SAN DIEGO, CA, ","Match","Non_Exact","4200 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10084,32.75333","195347033","L"
"71528002","8900 FRIARS ROAD, La Jolla, CA, ","No_Match"
"73609002","300 Euclid ave, La Jolla, CA, ","No_Match"
"71528001","8900 FRIARS ROAD, SAN DIEGO, CA, ","Match","Exact","8900 FRIARS RD, SAN DIEGO, CA, 92108","-117.13631,32.778008","195736428","L"
"73609001","300 Euclid ave, SAN DIEGO, CA, ","Match","Exact","300 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.707775","195351941","L"
"71264001","7800 stalmer, SAN DIEGO, CA, ","Match","Non_Exact","7800 STALMER ST, SAN DIEGO, CA, 92111","-117.1553,32.807865","195690639","L"
"71528003","8900 FRIARS ROAD, El Cajon, CA, ","No_Match"
"72385002","3200 Kurtz, La Jolla, CA, ","No_Match"
"72385001","3200 Kurtz, SAN DIEGO, CA, ","Match","Non_Exact","3200 KURTZ ST, SAN DIEGO, CA, 92110","-117.20627,32.753788","612860554","R"
"72385003","3200 Kurtz, El Cajon, CA, ","No_Match"
"73609003","300 Euclid ave, El Cajon, CA, ","No_Match"
"70638001","8700 Navajo Rd, SAN DIEGO, CA, ","Match","Exact","8700 NAVAJO RD, SAN DIEGO, CA, 92119","-117.00698,32.802795","195326150","L"
"71760003","4200 34th, El Cajon, CA, ","No_Match"
"72589003","6200 Erlanger St, El Cajon, CA, ","No_Match"
"71590001","1700 BAYVIEW HEIGHTS DRIVE, SAN DIEGO, CA, ","Match","Exact","1700 BAYVIEW HEIGHTS DR, SAN DIEGO, CA, 92105","-117.07942,32.72235","195350878","L"
"72776002","9000 camino santa fe, La Jolla, CA, ","No_Match"
"72776001","9000 camino santa fe, SAN DIEGO, CA, ","No_Match"
"71760001","4200 34th, SAN DIEGO, CA, ","Match","Non_Exact","4200 34TH ST, SAN DIEGO, CA, 92104","-117.120094,32.75347","195346519","L"
"71760002","4200 34th, La Jolla, CA, ","No_Match"
"71825003","1800 j st, El Cajon, CA, ","No_Match"
"71825001","1800 j st, SAN DIEGO, CA, ","Match","Exact","1800 J ST, SAN DIEGO, CA, 92102","-117.14746,32.709427","195652198","L"
"71825002","1800 j st, La Jolla, CA, ","No_Match"
"72776003","9000 camino santa fe, El Cajon, CA, ","No_Match"
"72589001","6200 Erlanger St, SAN DIEGO, CA, ","Match","Exact","6200 ERLANGER ST, SAN DIEGO, CA, 92122","-117.1948,32.85223","195304488","L"
"72589002","6200 Erlanger St, La Jolla, CA, ","No_Match"
"72703003","3900 Hortensia St, El Cajon, CA, ","No_Match"
"72703002","3900 Hortensia St, La Jolla, CA, ","No_Match"
"72703001","3900 Hortensia St, SAN DIEGO, CA, ","Match","Exact","3900 HORTENSIA ST, SAN DIEGO, CA, 92110","-117.19165,32.748413","195341551","L"
"70905002","5000 santa cruz avenue, La Jolla, CA, ","No_Match"
"70905001","5000 santa cruz avenue, SAN DIEGO, CA, ","Match","Exact","5000 SANTA CRUZ AVE, SAN DIEGO, CA, 92107","-117.25403,32.74351","195711663","R"
"70905003","5000 santa cruz avenue, El Cajon, CA, ","No_Match"
"70825002","9200 aero drive, La Jolla, CA, ","No_Match"
"70825003","9200 aero drive, El Cajon, CA, ","No_Match"
"71801003","1100 11th, El Cajon, CA, ","No_Match"
"71801001","1100 11th, SAN DIEGO, CA, ","Match","Non_Exact","1100 11TH AVE, SAN DIEGO, CA, 92101","-117.15472,32.71685","195343767","L"
"71801002","1100 11th, La Jolla, CA, ","No_Match"
"73353001","2500 INDIA STREET, SAN DIEGO, CA, ","Match","Exact","2500 INDIA ST, SAN DIEGO, CA, 92101","-117.171165,32.730392","195343019","L"
"73353002","2500 INDIA STREET, La Jolla, CA, ","No_Match"
"73353003","2500 INDIA STREET, El Cajon, CA, ","No_Match"
"71252003","3300 imperial, El Cajon, CA, ","No_Match"
"71682002","8800 SPECTRUM CENTER BLVD, La Jolla, CA, ","No_Match"
"71682003","8800 SPECTRUM CENTER BLVD, El Cajon, CA, ","No_Match"
"71252001","3300 imperial, SAN DIEGO, CA, ","Match","Non_Exact","3300 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.122444,32.706734","195402056","L"
"70825001","9200 aero drive, SAN DIEGO, CA, ","Match","Exact","9200 AERO DR, SAN DIEGO, CA, 92123","-117.13161,32.80985","195321326","L"
"71252002","3300 imperial, La Jolla, CA, ","No_Match"
"71682001","8800 SPECTRUM CENTER BLVD, SAN DIEGO, CA, ","Match","Exact","8800 SPECTRUM CENTER BLVD, SAN DIEGO, CA, 92123","-117.138145,32.826424","638576744","L"
"71005002","300 EUCLID, La Jolla, CA, ","No_Match"
"71005001","300 EUCLID, SAN DIEGO, CA, ","Match","Non_Exact","300 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.707775","195351941","L"
"71378002","100 PARK BLVD, La Jolla, CA, ","No_Match"
"71378003","100 PARK BLVD, El Cajon, CA, ","Match","Exact","100 PARK BLVD, EL CAJON, CA, 92021","-116.86377,32.809227","195334689","L"
"73341001","600 cardiff st, SAN DIEGO, CA, ","Match","Exact","600 CARDIFF ST, SAN DIEGO, CA, 92114","-117.02404,32.710964","195361163","L"
"73479002","8400 Tommy Drive, La Jolla, CA, ","No_Match"
"73479003","8400 Tommy Drive, El Cajon, CA, ","No_Match"
"73341003","600 cardiff st, El Cajon, CA, ","No_Match"
"73341002","600 cardiff st, La Jolla, CA, ","No_Match"
"71240003","11000 Promesa Dr, El Cajon, CA, ","No_Match"
"71670002","1200 Imperial Avenue, La Jolla, CA, ","No_Match"
"71240002","11000 Promesa Dr, La Jolla, CA, ","No_Match"
"71670001","1200 Imperial Avenue, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"71240001","11000 Promesa Dr, SAN DIEGO, CA, ","Match","Exact","11000 PROMESA DR, SAN DIEGO, CA, 92124","-117.086296,32.828594","195322316","L"
"71670003","1200 Imperial Avenue, El Cajon, CA, ","No_Match"
"73479001","8400 Tommy Drive, SAN DIEGO, CA, ","Match","Exact","8400 TOMMY DR, SAN DIEGO, CA, 92119","-117.01564,32.803818","195326100","L"
"71378001","100 PARK BLVD, SAN DIEGO, CA, ","No_Match"
"71005003","300 EUCLID, El Cajon, CA, ","No_Match"
"70585003","4300 Tayor, El Cajon, CA, ","No_Match"
"72577003","8300 LA MESA BLVD, El Cajon, CA, ","No_Match"
"72577002","8300 LA MESA BLVD, La Jolla, CA, ","No_Match"
"70585001","4300 Tayor, SAN DIEGO, CA, ","No_Match"
"70585002","4300 Tayor, La Jolla, CA, ","No_Match"
"73610002","6100 Brooklyn Av, La Jolla, CA, ","No_Match"
"73610001","6100 Brooklyn Av, SAN DIEGO, CA, ","Match","Exact","6100 BROOKLYN AVE, SAN DIEGO, CA, 92114","-117.06604,32.71316","195352955","L"
"73610003","6100 Brooklyn Av, El Cajon, CA, ","No_Match"
"71813003","4200 BEYER BL, El Cajon, CA, ","No_Match"
"71813002","4200 BEYER BL, La Jolla, CA, ","No_Match"
"71813001","4200 BEYER BL, SAN DIEGO, CA, ","Match","Exact","4200 BEYER BLVD, SAN DIEGO, CA, 92173","-117.04437,32.55829","195738986","L"
"72577001","8300 LA MESA BLVD, LA MESA, CA, ","Match","Non_Exact","8300 LA MESA BLVD, LA MESA, CA, 91942","-117.0189,32.76502","195360173","L"
"71784003","100 22nd, El Cajon, CA, ","No_Match"
"72565003","1300 GARNET, El Cajon, CA, ","No_Match"
"71784001","100 22nd, SAN DIEGO, CA, ","Match","Non_Exact","100 22ND ST, SAN DIEGO, CA, 92102","-117.14397,32.70636","195347725","L"
"72565001","1300 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1300 GARNET AVE, SAN DIEGO, CA, 92109","-117.246216,32.798607","195302949","L"
"71784002","100 22nd, La Jolla, CA, ","No_Match"
"72565002","1300 GARNET, La Jolla, CA, ","No_Match"
"73480002","400 washingron st, La Jolla, CA, ","No_Match"
"71354001","2300 clairemont dr, SAN DIEGO, CA, ","Match","Exact","2300 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20694,32.790657","195739691","L"
"73480003","400 washingron st, El Cajon, CA, ","No_Match"
"71354002","2300 clairemont dr, La Jolla, CA, ","No_Match"
"71354003","2300 clairemont dr, El Cajon, CA, ","No_Match"
"73480001","400 washingron st, SAN DIEGO, CA, ","No_Match"
"70917002","3600 Mission blvd, La Jolla, CA, ","No_Match"
"71017002","5000 newport ave, La Jolla, CA, ","No_Match"
"70917003","3600 Mission blvd, El Cajon, CA, ","No_Match"
"71017003","5000 newport ave, El Cajon, CA, ","No_Match"
