"26831001","3800 WINONA AVE, SAN DIEGO, CA, ","Match","Exact","3800 WINONA AVE, SAN DIEGO, CA, 92105","-117.08799,32.747105","195350170","L"
"27141002","6300 Genesee Ave, La Jolla, CA, ","No_Match"
"28664003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"28664001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"29339001","12200 carmel creek rd, SAN DIEGO, CA, ","Match","Exact","12200 CARMEL CREEK RD, SAN DIEGO, CA, 92130","-117.23056,32.939926","195690265","L"
"26351001","700 C STREET, SAN DIEGO, CA, ","Match","Exact","700 C ST, SAN DIEGO, CA, 92101","-117.15828,32.71677","195343727","L"
"26351002","700 C STREET, La Jolla, CA, ","No_Match"
"27562002","400 10TH AVENUE, La Jolla, CA, ","No_Match"
"28724002","4900 Rockford Drive, La Jolla, CA, ","No_Match"
"27562003","400 10TH AVENUE, El Cajon, CA, ","No_Match"
"28724001","4900 Rockford Drive, SAN DIEGO, CA, ","Match","Exact","4900 ROCKFORD DR, SAN DIEGO, CA, 92115","-117.06668,32.767326","195323577","L"
"27562001","400 10TH AVENUE, SAN DIEGO, CA, ","Tie"
"26898003","900 4th street, El Cajon, CA, ","Match","Non_Exact","900 N 4TH ST, EL CAJON, CA, 92019","-116.918106,32.806316","612880924","L"
"26351003","700 C STREET, El Cajon, CA, ","No_Match"
"29327003","800 5th Avenue, El Cajon, CA, ","No_Match"
"29327002","800 5th Avenue, La Jolla, CA, ","No_Match"
"29327001","800 5th Avenue, SAN DIEGO, CA, ","Match","Exact","800 5TH AVE, SAN DIEGO, CA, 92101","-117.16016,32.713707","195344449","L"
"27014002","3000 Mission, La Jolla, CA, ","No_Match"
"28550003","1200 Imperial Ave, El Cajon, CA, ","No_Match"
"27014003","3000 Mission, El Cajon, CA, ","No_Match"
"28550002","1200 Imperial Ave, La Jolla, CA, ","No_Match"
"27014001","3000 Mission, SAN DIEGO, CA, ","Tie"
"28724003","4900 Rockford Drive, El Cajon, CA, ","No_Match"
"28550001","1200 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"28537003","500 8th ave, El Cajon, CA, ","No_Match"
"27676003","3500 sports arena blvd, El Cajon, CA, ","No_Match"
"27676002","3500 sports arena blvd, La Jolla, CA, ","No_Match"
"27676001","3500 sports arena blvd, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"26188001","600 BEARDSLEY, SAN DIEGO, CA, ","Match","Non_Exact","600 BEARDSLEY ST, SAN DIEGO, CA, 92113","-117.144035,32.70461","195347742","R"
"29213003","4200 41ST, El Cajon, CA, ","No_Match"
"26188002","600 BEARDSLEY, La Jolla, CA, ","No_Match"
"26188003","600 BEARDSLEY, El Cajon, CA, ","No_Match"
"29213001","4200 41ST, SAN DIEGO, CA, ","Match","Non_Exact","4200 41ST ST, SAN DIEGO, CA, 92105","-117.1072,32.75338","195346881","L"
"29213002","4200 41ST, La Jolla, CA, ","No_Match"
"27550002","4000 5th avenue, La Jolla, CA, ","No_Match"
"28736002","3000 Clairemont Drive, La Jolla, CA, ","No_Match"
"27550001","4000 5th avenue, SAN DIEGO, CA, ","Match","Exact","4000 5TH AVE, SAN DIEGO, CA, 92103","-117.16089,32.75006","638575178","L"
"28736003","3000 Clairemont Drive, El Cajon, CA, ","No_Match"
"28736001","3000 Clairemont Drive, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"28339003","1300 Picador, El Cajon, CA, ","No_Match"
"27550003","4000 5th avenue, El Cajon, CA, ","No_Match"
"28014003","3500 DALBERGIA STREET, El Cajon, CA, ","No_Match"
"28014002","3500 DALBERGIA STREET, La Jolla, CA, ","No_Match"
"28014001","3500 DALBERGIA STREET, SAN DIEGO, CA, ","Match","Exact","3500 DALBERGIA ST, SAN DIEGO, CA, 92113","-117.11775,32.688538","195349159","L"
"28213002","100 aSH sT, La Jolla, CA, ","No_Match"
"28213003","100 aSH sT, El Cajon, CA, ","No_Match"
"29340001","500 15th, SAN DIEGO, CA, ","Match","Non_Exact","500 15TH ST, SAN DIEGO, CA, 92101","-117.15037,32.71101","612865416","L"
"29340002","500 15th, La Jolla, CA, ","No_Match"
"29340003","500 15th, El Cajon, CA, ","No_Match"
"27153001","2700 Clairemont Dr, SAN DIEGO, CA, ","Match","Exact","2700 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20092,32.790184","639050904","L"
"28213001","100 aSH sT, SAN DIEGO, CA, ","Match","Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"29526001","10000 RIO SAN DIEGO DR, SAN DIEGO, CA, ","No_Match"
"27153003","2700 Clairemont Dr, El Cajon, CA, ","No_Match"
"27153002","2700 Clairemont Dr, La Jolla, CA, ","No_Match"
"26363003","3000 E St, El Cajon, CA, ","No_Match"
"26363002","3000 E St, La Jolla, CA, ","No_Match"
"26363001","3000 E St, SAN DIEGO, CA, ","Match","Exact","3000 E ST, SAN DIEGO, CA, 92102","-117.12941,32.71482","195652348","L"
"26898001","900 4th street, SAN DIEGO, CA, ","Match","Exact","900 4TH ST, SAN DIEGO, CA, 92118","-117.17709,32.695415","612889319","R"
"26898002","900 4th street, La Jolla, CA, ","No_Match"
"29526002","10000 RIO SAN DIEGO DR, La Jolla, CA, ","No_Match"
"29526003","10000 RIO SAN DIEGO DR, El Cajon, CA, ","No_Match"
"27490003","4000 Newton, El Cajon, CA, ","No_Match"
"27490002","4000 Newton, La Jolla, CA, ","No_Match"
"26176001","3500 Ocean Front Walk, SAN DIEGO, CA, ","Match","Exact","3500 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.253235,32.77831","195299832","L"
"27490001","4000 Newton, SAN DIEGO, CA, ","Match","Non_Exact","4000 NEWTON AVE, SAN DIEGO, CA, 92113","-117.10797,32.695023","195349074","L"
"29201003","8200 mira mesa, El Cajon, CA, ","No_Match"
"29201002","8200 mira mesa, La Jolla, CA, ","No_Match"
"26176003","3500 Ocean Front Walk, El Cajon, CA, ","No_Match"
"29201001","8200 mira mesa, SAN DIEGO, CA, ","Match","Non_Exact","8200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14563,32.912674","195723806","L"
"29339002","12200 carmel creek rd, La Jolla, CA, ","No_Match"
"26176002","3500 Ocean Front Walk, La Jolla, CA, ","No_Match"
"29339003","12200 carmel creek rd, El Cajon, CA, ","No_Match"
"27026002","3000 Mission, La Jolla, CA, ","No_Match"
"27026001","3000 Mission, SAN DIEGO, CA, ","Tie"
"27026003","3000 Mission, El Cajon, CA, ","No_Match"
"28340003","10200 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"28340001","10200 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","10200 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12404,32.902813","609037126","L"
"28340002","10200 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"28153003","4100 national ave, El Cajon, CA, ","No_Match"
"28153002","4100 national ave, La Jolla, CA, ","No_Match"
"28153001","4100 national ave, SAN DIEGO, CA, ","Match","Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"26939003","3200 SPORTS ARENA, El Cajon, CA, ","No_Match"
"29095003","4000 mission blvd, El Cajon, CA, ","No_Match"
"26939001","3200 SPORTS ARENA, SAN DIEGO, CA, ","Match","Non_Exact","3200 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.213844,32.754044","195684787","R"
"29095001","4000 mission blvd, SAN DIEGO, CA, ","Match","Non_Exact","4000 MISSION AVE, SAN DIEGO, CA, 92116","-117.13983,32.76092","195345227","L"
"26939002","3200 SPORTS ARENA, La Jolla, CA, ","No_Match"
"29095002","4000 mission blvd, La Jolla, CA, ","No_Match"
"26940003","4800 MONROE, El Cajon, CA, ","No_Match"
"28250002","500 16th Street, La Jolla, CA, ","No_Match"
"28250001","500 16th Street, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"26940001","4800 MONROE, SAN DIEGO, CA, ","Match","Non_Exact","4800 MONROE AVE, SAN DIEGO, CA, 92115","-117.090935,32.75905","195349945","L"
"26940002","4800 MONROE, La Jolla, CA, ","No_Match"
"28250003","500 16th Street, El Cajon, CA, ","No_Match"
"29473001","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","11500 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12501,32.92746","647635626","L"
"29473002","11500 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"29473003","11500 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"26217001","6500 KELLY, SAN DIEGO, CA, ","Tie"
"26217003","6500 KELLY, El Cajon, CA, ","No_Match"
"26217002","6500 KELLY, La Jolla, CA, ","No_Match"
"28639002","2800 LOGAN, La Jolla, CA, ","No_Match"
"28639003","2800 LOGAN, El Cajon, CA, ","No_Match"
"28639001","2800 LOGAN, SAN DIEGO, CA, ","Match","Non_Exact","2800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.13363,32.69698","195348362","L"
"27038002","3000 Mission, La Jolla, CA, ","No_Match"
"29485001","1700 ISLAND, SAN DIEGO, CA, ","Match","Non_Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"27038003","3000 Mission, El Cajon, CA, ","No_Match"
"27038001","3000 Mission, SAN DIEGO, CA, ","Tie"
"27416001","1100 J St, SAN DIEGO, CA, ","Match","Exact","1100 J ST, SAN DIEGO, CA, 92101","-117.154564,32.709408","648876341","L"
"27441001","100 14th Street, SAN DIEGO, CA, ","Match","Exact","100 14TH ST, SAN DIEGO, CA, 92101","-117.15188,32.706364","195344844","L"
"27416003","1100 J St, El Cajon, CA, ","No_Match"
"27441003","100 14th Street, El Cajon, CA, ","No_Match"
"27416002","1100 J St, La Jolla, CA, ","No_Match"
"27441002","100 14th Street, La Jolla, CA, ","No_Match"
"28627003","10100 maya linda, El Cajon, CA, ","No_Match"
"28627002","10100 maya linda, La Jolla, CA, ","No_Match"
"28627001","10100 maya linda, SAN DIEGO, CA, ","Match","Non_Exact","10100 MAYA LINDA RD, SAN DIEGO, CA, 92126","-117.11988,32.90097","195671780","L"
"29485003","1700 ISLAND, El Cajon, CA, ","No_Match"
"29485002","1700 ISLAND, La Jolla, CA, ","No_Match"
"27704001","1600 quivira way, SAN DIEGO, CA, ","Match","Exact","1600 QUIVIRA WAY, SAN DIEGO, CA, 92109","-117.23726,32.758972","195711987","L"
"27704002","1600 quivira way, La Jolla, CA, ","No_Match"
"27704003","1600 quivira way, El Cajon, CA, ","No_Match"
"26229001","100 J Street, SAN DIEGO, CA, ","Match","Exact","100 J ST, SAN DIEGO, CA, 92101","-117.16251,32.709373","195344489","L"
"26229002","100 J Street, La Jolla, CA, ","No_Match"
"26229003","100 J Street, El Cajon, CA, ","No_Match"
"27404003","1600 Grand Ave, El Cajon, CA, ","No_Match"
"29083003","3900 market st, El Cajon, CA, ","No_Match"
"29083002","3900 market st, La Jolla, CA, ","No_Match"
"29083001","3900 market st, SAN DIEGO, CA, ","No_Match"
"27716003","200 W. Arbor Drive, El Cajon, CA, ","No_Match"
"27716002","200 W. Arbor Drive, La Jolla, CA, ","No_Match"
"28927002","100 W Ash, La Jolla, CA, ","No_Match"
"27716001","200 W. Arbor Drive, SAN DIEGO, CA, ","Match","Exact","200 ARBOR DR, SAN DIEGO, CA, 92103","-117.16313,32.75379","640049469","L"
"28927003","100 W Ash, El Cajon, CA, ","No_Match"
"28927001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"27075002","7300 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"29497001","100 w Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"27075001","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"29497002","100 w Ash, La Jolla, CA, ","No_Match"
"27075003","7300 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"27404001","1600 Grand Ave, SAN DIEGO, CA, ","Match","Exact","1600 GRAND AVE, SAN DIEGO, CA, 92109","-117.240105,32.79791","195303026","L"
"27453001","1400 Imperial Ave, SAN DIEGO, CA, ","No_Match"
"27404002","1600 Grand Ave, La Jolla, CA, ","No_Match"
"27453002","1400 Imperial Ave, La Jolla, CA, ","No_Match"
"27453003","1400 Imperial Ave, El Cajon, CA, ","No_Match"
"29497003","100 w Ash, El Cajon, CA, ","No_Match"
"26915003","3700 BEYER, El Cajon, CA, ","No_Match"
"29436001","3000 hancock, SAN DIEGO, CA, ","Match","Non_Exact","3000 HANCOCK ST, SAN DIEGO, CA, 92110","-117.203224,32.753105","612889252","R"
"26915001","3700 BEYER, SAN DIEGO, CA, ","Match","Non_Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"29436003","3000 hancock, El Cajon, CA, ","No_Match"
"26915002","3700 BEYER, La Jolla, CA, ","No_Match"
"29436002","3000 hancock, La Jolla, CA, ","No_Match"
"26619002","1000 FESTA ISLAND, La Jolla, CA, ","No_Match"
"26619003","1000 FESTA ISLAND, El Cajon, CA, ","No_Match"
"26619001","1000 FESTA ISLAND, SAN DIEGO, CA, ","No_Match"
"26790003","1700 ebers, El Cajon, CA, ","No_Match"
"26790002","1700 ebers, La Jolla, CA, ","No_Match"
"26790001","1700 ebers, SAN DIEGO, CA, ","Match","Non_Exact","1700 EBERS ST, SAN DIEGO, CA, 92107","-117.24875,32.74032","612855749","L"
"28652003","3900 university avenue, El Cajon, CA, ","No_Match"
"28652002","3900 university avenue, La Jolla, CA, ","No_Match"
"28652001","3900 university avenue, SAN DIEGO, CA, ","No_Match"
"27063002","3600 DEL SOL BLVD, La Jolla, CA, ","No_Match"
"28249002","100 washington street, La Jolla, CA, ","No_Match"
"27063003","3600 DEL SOL BLVD, El Cajon, CA, ","No_Match"
"28249001","100 washington street, SAN DIEGO, CA, ","Match","Exact","100 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16386,32.749912","612866153","L"
"27063001","3600 DEL SOL BLVD, SAN DIEGO, CA, ","Match","Non_Exact","3600 DEL SOL BLVD, SAN DIEGO, CA, 92154","-117.05794,32.57323","195685970","L"
"28249003","100 washington street, El Cajon, CA, ","No_Match"
"26205001","3000 clairemont dr, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"26205002","3000 clairemont dr, La Jolla, CA, ","No_Match"
"27128003","15100 SAN DIEGUITO, El Cajon, CA, ","No_Match"
"27128002","15100 SAN DIEGUITO, La Jolla, CA, ","No_Match"
"26927003","6600 ALVARADO RD, El Cajon, CA, ","No_Match"
"29424001","1900 Harbor Drive, SAN DIEGO, CA, ","No_Match"
"26927002","6600 ALVARADO RD, La Jolla, CA, ","No_Match"
"29424002","1900 Harbor Drive, La Jolla, CA, ","No_Match"
"26399001","500 Broadway, SAN DIEGO, CA, ","Match","Exact","500 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715706","195344446","L"
"26399002","500 Broadway, La Jolla, CA, ","No_Match"
"26399003","500 Broadway, El Cajon, CA, ","Match","Exact","500 BROADWAY, EL CAJON, CA, 92021","-116.95655,32.80769","195690116","L"
"29424003","1900 Harbor Drive, El Cajon, CA, ","No_Match"
"27465003","3800 camino aguilar, El Cajon, CA, ","No_Match"
"27465002","3800 camino aguilar, La Jolla, CA, ","No_Match"
"27465001","3800 camino aguilar, SAN DIEGO, CA, ","No_Match"
"26927001","6600 ALVARADO RD, SAN DIEGO, CA, ","Match","Exact","6600 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05879,32.777664","637774708","L"
"29161003","3800 CMB, El Cajon, CA, ","No_Match"
"29161002","3800 CMB, La Jolla, CA, ","No_Match"
"29161001","3800 CMB, SAN DIEGO, CA, ","No_Match"
"26607003","2500 CHALCODNEY ST, El Cajon, CA, ","No_Match"
"28640001","3300 channel way, SAN DIEGO, CA, ","Match","Exact","3300 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.219795,32.755722","195340562","L"
"26607002","2500 CHALCODNEY ST, La Jolla, CA, ","No_Match"
"27128001","15100 SAN DIEGUITO, SAN DIEGO, CA, ","No_Match"
"28640002","3300 channel way, La Jolla, CA, ","No_Match"
"26607001","2500 CHALCODNEY ST, SAN DIEGO, CA, ","Match","Non_Exact","2500 CHALCEDONY ST, SAN DIEGO, CA, 92109","-117.22576,32.8081","195303167","L"
"28640003","3300 channel way, El Cajon, CA, ","No_Match"
"27988001","3900 MEADE, SAN DIEGO, CA, ","Match","Non_Exact","3900 MEADE AVE, SAN DIEGO, CA, 92116","-117.10982,32.75713","612890594","L"
"26205003","3000 clairemont dr, El Cajon, CA, ","No_Match"
"27988003","3900 MEADE, El Cajon, CA, ","No_Match"
"27988002","3900 MEADE, La Jolla, CA, ","No_Match"
"27728002","1700 Island AV, La Jolla, CA, ","No_Match"
"27728003","1700 Island AV, El Cajon, CA, ","No_Match"
"27728001","1700 Island AV, SAN DIEGO, CA, ","Match","Exact","1700 ISLAND AVE, SAN DIEGO, CA, 92101","-117.14848,32.71046","195344827","L"
"29298003","4100 Mustang Street, El Cajon, CA, ","No_Match"
"28087003","8700 bennington street, El Cajon, CA, ","No_Match"
"29298002","4100 Mustang Street, La Jolla, CA, ","No_Match"
"28087002","8700 bennington street, La Jolla, CA, ","No_Match"
"28087001","8700 bennington street, SAN DIEGO, CA, ","Match","Exact","8700 BENNINGTON ST, SAN DIEGO, CA, 92126","-117.13725,32.910572","195318809","L"
"26765001","800 S GREGORY STREET, SAN DIEGO, CA, ","Match","Non_Exact","800 S GREGORY ST, SAN DIEGO, CA, 92113","-117.12168,32.69832","195348433","R"
"27976001","3100 UNIVERSITY, SAN DIEGO, CA, ","Match","Non_Exact","3100 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.12682,32.748474","612897924","L"
"27976002","3100 UNIVERSITY, La Jolla, CA, ","No_Match"
"29298001","4100 Mustang Street, SAN DIEGO, CA, ","Match","Exact","4100 MUSTANG ST, SAN DIEGO, CA, 92111","-117.16362,32.817974","195305191","L"
"27603003","2700 finch, El Cajon, CA, ","No_Match"
"28814002","3200 Beyer Blvd, La Jolla, CA, ","No_Match"
"27603002","2700 finch, La Jolla, CA, ","No_Match"
"28814001","3200 Beyer Blvd, SAN DIEGO, CA, ","No_Match"
"27603001","2700 finch, SAN DIEGO, CA, ","No_Match"
"28814003","3200 Beyer Blvd, El Cajon, CA, ","No_Match"
"26988003","7400 CMB, El Cajon, CA, ","No_Match"
"26988001","7400 CMB, SAN DIEGO, CA, ","No_Match"
"26988002","7400 CMB, La Jolla, CA, ","No_Match"
"26753001","6100 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"26753002","6100 El Cajon Blvd, La Jolla, CA, ","No_Match"
"26753003","6100 El Cajon Blvd, El Cajon, CA, ","No_Match"
"28797003","500 16th st, El Cajon, CA, ","No_Match"
"28797002","500 16th st, La Jolla, CA, ","No_Match"
"28797001","500 16th st, SAN DIEGO, CA, ","Match","Exact","500 16TH ST, SAN DIEGO, CA, 92101","-117.14945,32.710537","195344808","L"
"29286003","800 Garnet Ave, El Cajon, CA, ","No_Match"
"27976003","3100 UNIVERSITY, El Cajon, CA, ","No_Match"
"29286001","800 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"29286002","800 Garnet Ave, La Jolla, CA, ","No_Match"
"26777001","3700 camino del rio west, SAN DIEGO, CA, ","No_Match"
"27116003","2100 florida, El Cajon, CA, ","No_Match"
"26404001","1200 s 47th, SAN DIEGO, CA, ","No_Match"
"26777002","3700 camino del rio west, La Jolla, CA, ","No_Match"
"26404002","1200 s 47th, La Jolla, CA, ","No_Match"
"27116001","2100 florida, SAN DIEGO, CA, ","No_Match"
"26404003","1200 s 47th, El Cajon, CA, ","No_Match"
"27116002","2100 florida, La Jolla, CA, ","No_Match"
"27598003","100 W B St, El Cajon, CA, ","No_Match"
"28826001","4700 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","4700 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.09331,32.749554","612874589","L"
"27598002","100 W B St, La Jolla, CA, ","No_Match"
"28826002","4700 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"28952002","5900 kantor st, La Jolla, CA, ","No_Match"
"27598001","100 W B St, SAN DIEGO, CA, ","Tie"
"28826003","4700 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"28952003","5900 kantor st, El Cajon, CA, ","No_Match"
"28952001","5900 kantor st, SAN DIEGO, CA, ","Match","Exact","5900 KANTOR ST, SAN DIEGO, CA, 92122","-117.19292,32.847843","636684150","L"
"26777003","3700 camino del rio west, El Cajon, CA, ","No_Match"
"28075001","4000 FANUEL ST, SAN DIEGO, CA, ","Match","Exact","4000 FANUEL ST, SAN DIEGO, CA, 92109","-117.2445,32.792507","195303348","L"
"28075002","4000 FANUEL ST, La Jolla, CA, ","No_Match"
"28075003","4000 FANUEL ST, El Cajon, CA, ","No_Match"
"28964002","6800 genesee, La Jolla, CA, ","No_Match"
"28964001","6800 genesee, SAN DIEGO, CA, ","Match","Non_Exact","6800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20648,32.859028","195741646","L"
"28964003","6800 genesee, El Cajon, CA, ","No_Match"
"28104002","5700 MARKET, La Jolla, CA, ","No_Match"
"28104001","5700 MARKET, SAN DIEGO, CA, ","Match","Non_Exact","5700 MARKET ST, SAN DIEGO, CA, 92114","-117.079094,32.71039","195352102","L"
"28104003","5700 MARKET, El Cajon, CA, ","No_Match"
"28598003","1500 CASTEEL CT, El Cajon, CA, ","No_Match"
"28598002","1500 CASTEEL CT, La Jolla, CA, ","No_Match"
"28785001","7400 mission gorge, SAN DIEGO, CA, ","Match","Non_Exact","7400 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.08661,32.803253","195741017","L"
"28785002","7400 mission gorge, La Jolla, CA, ","No_Match"
"28785003","7400 mission gorge, El Cajon, CA, ","No_Match"
"28598001","1500 CASTEEL CT, SAN DIEGO, CA, ","Match","Exact","1500 CASTEEL CT, SAN DIEGO, CA, 92114","-117.06269,32.692978","195353185","R"
"26789001","5100 brighton ave, SAN DIEGO, CA, ","Match","Exact","5100 BRIGHTON AVE, SAN DIEGO, CA, 92107","-117.25001,32.75136","612855630","R"
"27104003","500 ROBINSON, El Cajon, CA, ","No_Match"
"27104002","500 ROBINSON, La Jolla, CA, ","No_Match"
"26789003","5100 brighton ave, El Cajon, CA, ","No_Match"
"27104001","500 ROBINSON, SAN DIEGO, CA, ","Match","Non_Exact","500 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.160355,32.746964","195342611","L"
"26789002","5100 brighton ave, La Jolla, CA, ","No_Match"
"26416003","3900 market, El Cajon, CA, ","No_Match"
"26416002","3900 market, La Jolla, CA, ","No_Match"
"26416001","3900 market, SAN DIEGO, CA, ","No_Match"
"26976003","4500 Ocean Boulevard, El Cajon, CA, ","No_Match"
"26976002","4500 Ocean Boulevard, La Jolla, CA, ","No_Match"
"29148001","3700 ocean front walk, SAN DIEGO, CA, ","No_Match"
"26976001","4500 Ocean Boulevard, SAN DIEGO, CA, ","Match","Exact","4500 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.2567,32.796345","195756331","L"
"29148002","3700 ocean front walk, La Jolla, CA, ","No_Match"
"29148003","3700 ocean front walk, El Cajon, CA, ","No_Match"
"27741003","2600 MISSION BLVD, El Cajon, CA, ","No_Match"
"27741002","2600 MISSION BLVD, La Jolla, CA, ","No_Match"
"27741001","2600 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","2600 MISSION BLVD, SAN DIEGO, CA, 92109","-117.24977,32.76047","612855380","L"
"26964003","900 10th Ave, El Cajon, CA, ","No_Match"
"27940001","5100 Monroe, SAN DIEGO, CA, ","No_Match"
"27940003","5100 Monroe, El Cajon, CA, ","No_Match"
"27940002","5100 Monroe, La Jolla, CA, ","No_Match"
"29124001","200 EAST SAN YSIDRO, SAN DIEGO, CA, ","Match","Non_Exact","200 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.042305,32.55207","195365157","R"
"29124002","200 EAST SAN YSIDRO, La Jolla, CA, ","No_Match"
"29124003","200 EAST SAN YSIDRO, El Cajon, CA, ","No_Match"
"26099001","1600 QUIVIRA, SAN DIEGO, CA, ","Match","Non_Exact","1600 QUIVIRA WAY, SAN DIEGO, CA, 92109","-117.23726,32.758972","195711987","L"
"26242001","1500 K St, SAN DIEGO, CA, ","Match","Exact","1500 K ST, SAN DIEGO, CA, 92101","-117.15026,32.70837","195344867","L"
"28615001","200 17TH, SAN DIEGO, CA, ","Match","Non_Exact","200 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.707287","195749456","L"
"26099003","1600 QUIVIRA, El Cajon, CA, ","No_Match"
"26242003","1500 K St, El Cajon, CA, ","No_Match"
"28615002","200 17TH, La Jolla, CA, ","No_Match"
"26099002","1600 QUIVIRA, La Jolla, CA, ","No_Match"
"26242002","1500 K St, La Jolla, CA, ","No_Match"
"28615003","200 17TH, El Cajon, CA, ","No_Match"
"26428001","800 ventura, SAN DIEGO, CA, ","No_Match"
"28603003","3000 MIDWAY DRIVE, El Cajon, CA, ","No_Match"
"26428002","800 ventura, La Jolla, CA, ","No_Match"
"26428003","800 ventura, El Cajon, CA, ","No_Match"
"27087002","8600 Aero Dr, La Jolla, CA, ","No_Match"
"27087003","8600 Aero Dr, El Cajon, CA, ","No_Match"
"29136003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"28603002","3000 MIDWAY DRIVE, La Jolla, CA, ","No_Match"
"29136002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"28603001","3000 MIDWAY DRIVE, SAN DIEGO, CA, ","Match","Exact","3000 MIDWAY DR, SAN DIEGO, CA, 92110","-117.2062,32.749706","195340921","R"
"29136001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"29262001","3800 Hancock Street, SAN DIEGO, CA, ","Match","Exact","3800 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21054,32.758404","195340570","R"
"29262002","3800 Hancock Street, La Jolla, CA, ","No_Match"
"26566003","3000 Lindbergh, El Cajon, CA, ","No_Match"
"29262003","3800 Hancock Street, El Cajon, CA, ","No_Match"
"26566001","3000 Lindbergh, SAN DIEGO, CA, ","No_Match"
"26566002","3000 Lindbergh, La Jolla, CA, ","No_Match"
"27087001","8600 Aero Dr, SAN DIEGO, CA, ","Match","Exact","8600 AERO DR, SAN DIEGO, CA, 92123","-117.142525,32.809677","195321165","L"
"28939002","1000 E BRIARFIELD, La Jolla, CA, ","No_Match"
