"63273001","1300 10th, SAN DIEGO, CA, ","Tie"
"62325002","3300 balboa dr, La Jolla, CA, ","No_Match"
"63273002","1300 10th, La Jolla, CA, ","No_Match"
"63777001","4100 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","4100 EL CAJON BLVD, SAN DIEGO, CA, 92105","-117.10714,32.755165","612873197","L"
"63524001","800 8th Ave, SAN DIEGO, CA, ","Match","Exact","800 8TH AVE, SAN DIEGO, CA, 92101","-117.157425,32.71372","195344591","L"
"64976002","9700 MARCONI DR, La Jolla, CA, ","No_Match"
"64976003","9700 MARCONI DR, El Cajon, CA, ","No_Match"
"64116001","5400 soledad mtn, SAN DIEGO, CA, ","No_Match"
"64116002","5400 soledad mtn, La Jolla, CA, ","Tie"
"64116003","5400 soledad mtn, El Cajon, CA, ","No_Match"
"63524003","800 8th Ave, El Cajon, CA, ","No_Match"
"63524002","800 8th Ave, La Jolla, CA, ","No_Match"
"64976001","9700 MARCONI DR, SAN DIEGO, CA, ","Match","Exact","9700 MARCONI DR, SAN DIEGO, CA, 92154","-116.93574,32.554386","195656087","L"
"64723001","7500 girard ave, SAN DIEGO, CA, ","No_Match"
"65315001","700 HORNBLEND ST, SAN DIEGO, CA, ","Match","Exact","700 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.25579,32.795517","612857236","L"
"65340001","2000 sunset cliffs, SAN DIEGO, CA, ","Match","Non_Exact","2000 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.24612,32.74645","612855493","L"
"65315002","700 HORNBLEND ST, La Jolla, CA, ","No_Match"
"65340002","2000 sunset cliffs, La Jolla, CA, ","No_Match"
"65315003","700 HORNBLEND ST, El Cajon, CA, ","No_Match"
"65340003","2000 sunset cliffs, El Cajon, CA, ","No_Match"
"64723002","7500 girard ave, La Jolla, CA, ","Match","Exact","7500 GIRARD AVE, LA JOLLA, CA, 92037","-117.27254,32.840622","195716797","L"
"64723003","7500 girard ave, El Cajon, CA, ","No_Match"
"62578003","500 05th avenue, El Cajon, CA, ","No_Match"
"63490001","4000 38th street, SAN DIEGO, CA, ","Match","Exact","4000 38TH ST, SAN DIEGO, CA, 92105","-117.11188,32.74985","195346747","L"
"62578002","500 05th avenue, La Jolla, CA, ","No_Match"
"64518001","5000 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"63307003","3000 Clairemont Dr, El Cajon, CA, ","No_Match"
"64518003","5000 NEWPORT AVE, El Cajon, CA, ","No_Match"
"64518002","5000 NEWPORT AVE, La Jolla, CA, ","No_Match"
"64759003","2800 MIDWAY, El Cajon, CA, ","No_Match"
"63307001","3000 Clairemont Dr, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"63490003","4000 38th street, El Cajon, CA, ","No_Match"
"64759002","2800 MIDWAY, La Jolla, CA, ","No_Match"
"63307002","3000 Clairemont Dr, La Jolla, CA, ","No_Match"
"63490002","4000 38th street, La Jolla, CA, ","No_Match"
"64759001","2800 MIDWAY, SAN DIEGO, CA, ","Match","Non_Exact","2800 MIDWAY DR, SAN DIEGO, CA, 92110","-117.20411,32.74841","195711751","R"
"62578001","500 05th avenue, SAN DIEGO, CA, ","No_Match"
"63536001","4200 Taylor Street, SAN DIEGO, CA, ","Match","Exact","4200 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19762,32.757927","195684628","L"
"64988002","700 Dennery Road, La Jolla, CA, ","No_Match"
"63536002","4200 Taylor Street, La Jolla, CA, ","No_Match"
"64128003","400 58TH STREET, El Cajon, CA, ","No_Match"
"64988001","700 Dennery Road, SAN DIEGO, CA, ","Match","Exact","700 DENNERY RD, SAN DIEGO, CA, 92154","-117.03488,32.578423","612892667","L"
"64128002","400 58TH STREET, La Jolla, CA, ","No_Match"
"64128001","400 58TH STREET, SAN DIEGO, CA, ","Match","Non_Exact","400 S 58TH ST, SAN DIEGO, CA, 92114","-117.07326,32.70087","195352278","R"
"62415002","1000 Euclid Ave, La Jolla, CA, ","No_Match"
"63867003","4000 Beyer Blvd, El Cajon, CA, ","No_Match"
"62415003","1000 Euclid Ave, El Cajon, CA, ","No_Match"
"63867002","4000 Beyer Blvd, La Jolla, CA, ","No_Match"
"63867001","4000 Beyer Blvd, SAN DIEGO, CA, ","Match","Exact","4000 BEYER BLVD, SAN DIEGO, CA, 92173","-117.04784,32.55838","195365023","L"
"62415001","1000 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","1000 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08497,32.71588","195351918","L"
"63536003","4200 Taylor Street, El Cajon, CA, ","No_Match"
"64988003","700 Dennery Road, El Cajon, CA, ","No_Match"
"65111001","4800 Logan Ave, SAN DIEGO, CA, ","Match","Exact","4800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09197,32.696804","195654242","L"
"62313001","3300 palm ave, SAN DIEGO, CA, ","No_Match"
"63765002","2700 IMPERIAL AVENUE, La Jolla, CA, ","No_Match"
"62313002","3300 palm ave, La Jolla, CA, ","No_Match"
"63765001","2700 IMPERIAL AVENUE, SAN DIEGO, CA, ","Match","Exact","2700 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.13595,32.70637","195347877","L"
"62313003","3300 palm ave, El Cajon, CA, ","No_Match"
"63765003","2700 IMPERIAL AVENUE, El Cajon, CA, ","No_Match"
"64357003","1600 pine bluff ln, El Cajon, CA, ","No_Match"
"64357002","1600 pine bluff ln, La Jolla, CA, ","No_Match"
"64357001","1600 pine bluff ln, SAN DIEGO, CA, ","Match","Exact","1600 PINE BLUFF LN, SAN DIEGO, CA, 92139","-117.060844,32.68721","195676024","R"
"62349001","2500 Genesee, SAN DIEGO, CA, ","Match","Non_Exact","2500 GENESEE AVE, SAN DIEGO, CA, 92111","-117.15919,32.79163","612897371","L"
"62349003","2500 Genesee, El Cajon, CA, ","No_Match"
"63319001","3400 Mission Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3400 MISSION AVE, SAN DIEGO, CA, 92116","-117.139915,32.760876","195345227","L"
"62349002","2500 Genesee, La Jolla, CA, ","No_Match"
"63319003","3400 Mission Blvd, El Cajon, CA, ","No_Match"
"63319002","3400 Mission Blvd, La Jolla, CA, ","No_Match"
"64760003","400 virginia ave, El Cajon, CA, ","No_Match"
"62278001","10900 Montongo, SAN DIEGO, CA, ","Match","Non_Exact","10900 MONTONGO ST, SAN DIEGO, CA, 92126","-117.152245,32.916267","195300954","L"
"63500001","2800 Presidio Drive, SAN DIEGO, CA, ","Match","Exact","2800 PRESIDIO DR, SAN DIEGO, CA, 92103","-117.19573,32.75857","195684624","R"
"63790002","300 W Arbor Drive, La Jolla, CA, ","No_Match"
"64952002","700 tourmaline, La Jolla, CA, ","No_Match"
"62278002","10900 Montongo, La Jolla, CA, ","No_Match"
"63790001","300 W Arbor Drive, SAN DIEGO, CA, ","Match","Exact","300 ARBOR DR, SAN DIEGO, CA, 92103","-117.16217,32.753796","195342550","L"
"64952003","700 tourmaline, El Cajon, CA, ","No_Match"
"65303003","400 f st, El Cajon, CA, ","No_Match"
"65352003","1300 IMPERIAL AVENUE, El Cajon, CA, ","No_Match"
"63500003","2800 Presidio Drive, El Cajon, CA, ","No_Match"
"65352002","1300 IMPERIAL AVENUE, La Jolla, CA, ","No_Match"
"63500002","2800 Presidio Drive, La Jolla, CA, ","No_Match"
"63790003","300 W Arbor Drive, El Cajon, CA, ","Match","Non_Exact","300 WEST LN, EL CAJON, CA, 92021","-116.86816,32.808586","195334661","L"
"64382003","6600 University, El Cajon, CA, ","No_Match"
"64952001","700 tourmaline, SAN DIEGO, CA, ","Match","Non_Exact","700 TOURMALINE ST, SAN DIEGO, CA, 92109","-117.25984,32.806633","195700844","L"
"65352001","1300 IMPERIAL AVENUE, SAN DIEGO, CA, ","No_Match"
"64382002","6600 University, La Jolla, CA, ","No_Match"
"64382001","6600 University, SAN DIEGO, CA, ","Match","Non_Exact","6600 UNIVERSITY AVE, SAN DIEGO, CA, 92115","-117.05473,32.75538","195351325","L"
"62278003","10900 Montongo, El Cajon, CA, ","No_Match"
"62656001","1300 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1300 GARNET AVE, SAN DIEGO, CA, 92109","-117.246216,32.798607","195302949","L"
"65303002","400 f st, La Jolla, CA, ","No_Match"
"62656002","1300 GARNET, La Jolla, CA, ","No_Match"
"65303001","400 f st, SAN DIEGO, CA, ","Match","Exact","400 F ST, SAN DIEGO, CA, 92101","-117.160995,32.713627","195344450","L"
"62656003","1300 GARNET, El Cajon, CA, ","No_Match"
"63248003","1100 Union Street, El Cajon, CA, ","No_Match"
"64711003","12800 CARMEL CANYON, El Cajon, CA, ","No_Match"
"63248001","1100 Union Street, SAN DIEGO, CA, ","Match","Exact","1100 UNION ST, SAN DIEGO, CA, 92101","-117.16561,32.716816","195343417","L"
"64711002","12800 CARMEL CANYON, La Jolla, CA, ","No_Match"
"63248002","1100 Union Street, La Jolla, CA, ","No_Match"
"64711001","12800 CARMEL CANYON, SAN DIEGO, CA, ","Match","Non_Exact","12800 CARMEL CANYON RD, SAN DIEGO, CA, 92130","-117.212944,32.950424","195407829","L"
"63855001","3200 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","3200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12513,32.70534","195402087","L"
"63855002","3200 COMMERCIAL ST, La Jolla, CA, ","No_Match"
