"51811003","4100 40th Street, El Cajon, CA, ","No_Match"
"50726001","2100 balboa dr, SAN DIEGO, CA, ","Match","Exact","2100 BALBOA DR, SAN DIEGO, CA, 92101","-117.1584,32.726963","195343648","L"
"50726003","2100 balboa dr, El Cajon, CA, ","No_Match"
"50726002","2100 balboa dr, La Jolla, CA, ","No_Match"
"52092001","300 E San Ysidro Blvd, SAN DIEGO, CA, ","Tie"
"52092003","300 E San Ysidro Blvd, El Cajon, CA, ","No_Match"
"52092002","300 E San Ysidro Blvd, La Jolla, CA, ","No_Match"
"51823003","1000 09TH AVENUE, El Cajon, CA, ","No_Match"
"51823002","1000 09TH AVENUE, La Jolla, CA, ","No_Match"
"50853003","5500 FRIARS RD, El Cajon, CA, ","No_Match"
"51823001","1000 09TH AVENUE, SAN DIEGO, CA, ","No_Match"
"51708001","5900 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","5900 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.099915,32.782284","636896140","L"
"51708002","5900 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"50853002","5500 FRIARS RD, La Jolla, CA, ","No_Match"
"50853001","5500 FRIARS RD, SAN DIEGO, CA, ","Match","Exact","5500 FRIARS RD, SAN DIEGO, CA, 92110","-117.19355,32.76395","195341434","L"
"50967001","6000 dirac, SAN DIEGO, CA, ","Match","Non_Exact","6000 DIRAC ST, SAN DIEGO, CA, 92122","-117.19793,32.84991","647697736","L"
"50967002","6000 dirac, La Jolla, CA, ","No_Match"
"50918003","500 evans, El Cajon, CA, ","No_Match"
"50967003","6000 dirac, El Cajon, CA, ","No_Match"
"50918001","500 evans, SAN DIEGO, CA, ","Match","Non_Exact","500 EVANS PL, SAN DIEGO, CA, 92103","-117.16034,32.74605","195342613","L"
"50918002","500 evans, La Jolla, CA, ","No_Match"
"49978002","1000 santa clara, La Jolla, CA, ","No_Match"
"51708003","5900 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"49978001","1000 santa clara, SAN DIEGO, CA, ","Match","Non_Exact","1000 SANTA CLARA PL, SAN DIEGO, CA, 92109","-117.24883,32.78276","195753259","R"
"49978003","1000 santa clara, El Cajon, CA, ","No_Match"
"50980001","600 SEAWORLD, SAN DIEGO, CA, ","Match","Non_Exact","600 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.22089,32.76094","195684758","L"
"50980003","600 SEAWORLD, El Cajon, CA, ","No_Match"
"50980002","600 SEAWORLD, La Jolla, CA, ","No_Match"
"49966002","3700 8TH AVE, La Jolla, CA, ","No_Match"
"49966003","3700 8TH AVE, El Cajon, CA, ","No_Match"
"49966001","3700 8TH AVE, SAN DIEGO, CA, ","Match","Exact","3700 8TH AVE, SAN DIEGO, CA, 92103","-117.15722,32.7451","647664822","L"
"49635002","4600 VOLTAIRE STREET, La Jolla, CA, ","No_Match"
"51835002","3600 DEL MAR HEIGHTS, La Jolla, CA, ","No_Match"
"49635001","4600 VOLTAIRE STREET, SAN DIEGO, CA, ","Match","Exact","4600 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.23982,32.747837","195339436","R"
"51835003","3600 DEL MAR HEIGHTS, El Cajon, CA, ","No_Match"
"51835001","3600 DEL MAR HEIGHTS, SAN DIEGO, CA, ","No_Match"
"50714003","2200 Balboa, El Cajon, CA, ","No_Match"
"50714001","2200 Balboa, SAN DIEGO, CA, ","Tie"
"50714002","2200 Balboa, La Jolla, CA, ","No_Match"
"49839002","5100 Market Street, La Jolla, CA, ","No_Match"
"49839001","5100 Market Street, SAN DIEGO, CA, ","No_Match"
"49839003","5100 Market Street, El Cajon, CA, ","No_Match"
"50906003","3300 National, El Cajon, CA, ","No_Match"
"50906002","3300 National, La Jolla, CA, ","No_Match"
"50906001","3300 National, SAN DIEGO, CA, ","Match","Non_Exact","3300 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.123116,32.695984","195402031","L"
"49701001","100 timely terrace, SAN DIEGO, CA, ","Match","Exact","100 TIMELY TER, SAN DIEGO, CA, 92114","-117.05067,32.70254","195353387","L"
"49701002","100 timely terrace, La Jolla, CA, ","No_Match"
"49635003","4600 VOLTAIRE STREET, El Cajon, CA, ","No_Match"
"49508003","4100 Highland ave, El Cajon, CA, ","No_Match"
"49508002","4100 Highland ave, La Jolla, CA, ","No_Match"
"49508001","4100 Highland ave, SAN DIEGO, CA, ","Match","Exact","4100 HIGHLAND AVE, SAN DIEGO, CA, 92105","-117.09872,32.75156","195347044","L"
"50510003","700 F Street, El Cajon, CA, ","No_Match"
"50510002","700 F Street, La Jolla, CA, ","No_Match"
"50510001","700 F Street, SAN DIEGO, CA, ","Match","Exact","700 F ST, SAN DIEGO, CA, 92101","-117.15826,32.71364","195344592","L"
"50979003","600 SEAWORLD, El Cajon, CA, ","No_Match"
"51962001","2600 del mar heights, SAN DIEGO, CA, ","No_Match"
"50979002","600 SEAWORLD, La Jolla, CA, ","No_Match"
"51962002","2600 del mar heights, La Jolla, CA, ","No_Match"
"50979001","600 SEAWORLD, SAN DIEGO, CA, ","Match","Non_Exact","600 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.22089,32.76094","195684758","L"
"51962003","2600 del mar heights, El Cajon, CA, ","No_Match"
"51606003","500 6th street, El Cajon, CA, ","No_Match"
"49647001","11800 avenue of industry, SAN DIEGO, CA, ","Match","Exact","11800 AVE OF INDUSTRY, SAN DIEGO, CA, 92128","-117.076324,32.990593","195316256","L"
"51606002","500 6th street, La Jolla, CA, ","No_Match"
"51847003","12200 SPRINGBROOK, El Cajon, CA, ","No_Match"
"49647002","11800 avenue of industry, La Jolla, CA, ","No_Match"
"51606001","500 6th street, SAN DIEGO, CA, ","Match","Exact","500 6TH ST, SAN DIEGO, CA, 92118","-117.18318,32.694416","612864571","R"
"49647003","11800 avenue of industry, El Cajon, CA, ","No_Match"
"49406002","4200 BALBOA AVE, La Jolla, CA, ","No_Match"
"49406001","4200 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","4200 BALBOA AVE, SAN DIEGO, CA, 92117","-117.20085,32.811737","195684180","L"
"51847002","12200 SPRINGBROOK, La Jolla, CA, ","No_Match"
"49406003","4200 BALBOA AVE, El Cajon, CA, ","No_Match"
"51847001","12200 SPRINGBROOK, SAN DIEGO, CA, ","Match","Non_Exact","12200 SPRINGBROOK DR, SAN DIEGO, CA, 92128","-117.080505,32.940426","195660240","L"
"49521001","1900 4th ave, SAN DIEGO, CA, ","Match","Exact","1900 4TH AVE, SAN DIEGO, CA, 92101","-117.16116,32.725193","195343473","L"
"49521002","1900 4th ave, La Jolla, CA, ","No_Match"
"49521003","1900 4th ave, El Cajon, CA, ","No_Match"
"52182003","6200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"52182002","6200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"52079001","16400 BERNARDO CTR, SAN DIEGO, CA, ","Match","Non_Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"52182001","6200 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"52079002","16400 BERNARDO CTR, La Jolla, CA, ","No_Match"
"52079003","16400 BERNARDO CTR, El Cajon, CA, ","No_Match"
"51974001","3300 COWLEY WAY, SAN DIEGO, CA, ","Match","Exact","3300 COWLEY WAY, SAN DIEGO, CA, 92117","-117.1947,32.801746","195305391","L"
"50522001","1400 Commercial St, SAN DIEGO, CA, ","Match","Exact","1400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15141,32.705235","195344854","L"
"50522002","1400 Commercial St, La Jolla, CA, ","No_Match"
"51974003","3300 COWLEY WAY, El Cajon, CA, ","No_Match"
"50522003","1400 Commercial St, El Cajon, CA, ","No_Match"
"51974002","3300 COWLEY WAY, La Jolla, CA, ","No_Match"
"50407003","8700 MIRAMAR RD, El Cajon, CA, ","No_Match"
"50407002","8700 MIRAMAR RD, La Jolla, CA, ","No_Match"
"50407001","8700 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","8700 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.135956,32.893486","195661018","L"
"49418001","6500 MISSION GORGE ROAD, SAN DIEGO, CA, ","Match","Exact","6500 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09808,32.79155","195664259","L"
"49418002","6500 MISSION GORGE ROAD, La Jolla, CA, ","No_Match"
"49418003","6500 MISSION GORGE ROAD, El Cajon, CA, ","No_Match"
"51721001","8200 Jamacha, SAN DIEGO, CA, ","Match","Non_Exact","8200 JAMACHA RD, SAN DIEGO, CA, 92114","-117.02912,32.71626","195360085","L"
"49905002","2200 PALM AVE, La Jolla, CA, ","No_Match"
"51721003","8200 Jamacha, El Cajon, CA, ","No_Match"
"49905001","2200 PALM AVE, SAN DIEGO, CA, ","Match","Exact","2200 PALM AVE, SAN DIEGO, CA, 92154","-117.08674,32.58379","635969371","L"
"51721002","8200 Jamacha, La Jolla, CA, ","No_Match"
"49905003","2200 PALM AVE, El Cajon, CA, ","No_Match"
"52080003","5400 baja dr, El Cajon, CA, ","No_Match"
"52080001","5400 baja dr, SAN DIEGO, CA, ","Match","Exact","5400 BAJA DR, SAN DIEGO, CA, 92115","-117.07948,32.767757","195350206","L"
"52080002","5400 baja dr, La Jolla, CA, ","No_Match"
"52170001","7600 PALMILLA DR, SAN DIEGO, CA, ","Match","Exact","7600 PALMILLA DR, SAN DIEGO, CA, 92122","-117.22533,32.861908","195668489","R"
"52170002","7600 PALMILLA DR, La Jolla, CA, ","No_Match"
"50534002","6700 L V RD, La Jolla, CA, ","No_Match"
"52170003","7600 PALMILLA DR, El Cajon, CA, ","No_Match"
"50534001","6700 L V RD, SAN DIEGO, CA, ","No_Match"
"50534003","6700 L V RD, El Cajon, CA, ","No_Match"
"49917001","1400 Morena blvd, SAN DIEGO, CA, ","Match","Exact","1400 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20387,32.773285","195413182","L"
"49786001","800 Cesar Chavez PKWY, SAN DIEGO, CA, ","No_Match"
"49917002","1400 Morena blvd, La Jolla, CA, ","No_Match"
"49917003","1400 Morena blvd, El Cajon, CA, ","No_Match"
"49786003","800 Cesar Chavez PKWY, El Cajon, CA, ","No_Match"
"49786002","800 Cesar Chavez PKWY, La Jolla, CA, ","No_Match"
"51618003","7700 MESA COLLEGE, El Cajon, CA, ","No_Match"
"51618001","7700 MESA COLLEGE, SAN DIEGO, CA, ","Match","Non_Exact","7700 MESA COLLEGE DR, SAN DIEGO, CA, 92111","-117.15511,32.80191","635925543","L"
"51618002","7700 MESA COLLEGE, La Jolla, CA, ","No_Match"
"49659003","3600 OCEAN VIEW BLVD, El Cajon, CA, ","No_Match"
"49659002","3600 OCEAN VIEW BLVD, La Jolla, CA, ","No_Match"
"49659001","3600 OCEAN VIEW BLVD, SAN DIEGO, CA, ","Match","Exact","3600 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1167,32.70125","195699045","L"
"50420003","2300 carmel valley road, El Cajon, CA, ","No_Match"
"49672001","2800 market, SAN DIEGO, CA, ","Match","Non_Exact","2800 MARKET ST, SAN DIEGO, CA, 92102","-117.133705,32.71164","195348133","L"
"51872003","4200 euclid, El Cajon, CA, ","No_Match"
"49672002","2800 market, La Jolla, CA, ","No_Match"
"49672003","2800 market, El Cajon, CA, ","No_Match"
"50546001","3400 DEL MAR HTS, SAN DIEGO, CA, ","No_Match"
"50420001","2300 carmel valley road, SAN DIEGO, CA, ","No_Match"
"50546002","3400 DEL MAR HTS, La Jolla, CA, ","No_Match"
"51872002","4200 euclid, La Jolla, CA, ","No_Match"
"50420002","2300 carmel valley road, La Jolla, CA, ","No_Match"
"50546003","3400 DEL MAR HTS, El Cajon, CA, ","No_Match"
"51872001","4200 euclid, SAN DIEGO, CA, ","No_Match"
"49557001","900 Buenos Avenue, SAN DIEGO, CA, ","Match","Exact","900 BUENOS AVE, SAN DIEGO, CA, 92110","-117.20229,32.76688","195340782","L"
"49803002","2600 genesee, La Jolla, CA, ","No_Match"
"49803003","2600 genesee, El Cajon, CA, ","No_Match"
"49803001","2600 genesee, SAN DIEGO, CA, ","Match","Non_Exact","2600 GENESEE AVE, SAN DIEGO, CA, 92111","-117.16316,32.79125","195306509","L"
"49545003","1000 Garnet, El Cajon, CA, ","No_Match"
"49545001","1000 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"49545002","1000 Garnet, La Jolla, CA, ","No_Match"
"49929003","4600 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"49929002","4600 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"50091001","1200 5th ave, SAN DIEGO, CA, ","Match","Exact","1200 5TH AVE, SAN DIEGO, CA, 92101","-117.16018,32.717896","195343593","L"
"51745003","1400 imperial avenue, El Cajon, CA, ","No_Match"
"49929001","4600 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"50091002","1200 5th ave, La Jolla, CA, ","No_Match"
"51745002","1400 imperial avenue, La Jolla, CA, ","No_Match"
"50091003","1200 5th ave, El Cajon, CA, ","No_Match"
"51745001","1400 imperial avenue, SAN DIEGO, CA, ","No_Match"
"49660002","4700 CMB, La Jolla, CA, ","No_Match"
"50673003","10000 carmel mountain road, El Cajon, CA, ","No_Match"
"49660001","4700 CMB, SAN DIEGO, CA, ","No_Match"
"50673001","10000 carmel mountain road, SAN DIEGO, CA, ","Match","Exact","10000 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.11065,32.960773","629823208","L"
"50673002","10000 carmel mountain road, La Jolla, CA, ","No_Match"
"49798001","1000 Dewey Street, SAN DIEGO, CA, ","No_Match"
"49798002","1000 Dewey Street, La Jolla, CA, ","No_Match"
"49798003","1000 Dewey Street, El Cajon, CA, ","No_Match"
"52055001","200 54TH STREET, SAN DIEGO, CA, ","Match","Exact","200 54TH ST, SAN DIEGO, CA, 92114","-117.07843,32.705956","612886307","L"
"49660003","4700 CMB, El Cajon, CA, ","No_Match"
"52055002","200 54TH STREET, La Jolla, CA, ","No_Match"
"52055003","200 54TH STREET, El Cajon, CA, ","No_Match"
"50804002","2200 06th ave, La Jolla, CA, ","No_Match"
"50804001","2200 06th ave, SAN DIEGO, CA, ","No_Match"
"50804003","2200 06th ave, El Cajon, CA, ","No_Match"
"49930002","7600 balboa, La Jolla, CA, ","No_Match"
"49930001","7600 balboa, SAN DIEGO, CA, ","Match","Non_Exact","7600 BALBOA AVE, SAN DIEGO, CA, 92111","-117.158134,32.821747","195305255","L"
"50558003","9400 FERMI AVE, El Cajon, CA, ","No_Match"
"50558002","9400 FERMI AVE, La Jolla, CA, ","No_Match"
"49930003","7600 balboa, El Cajon, CA, ","No_Match"
"50558001","9400 FERMI AVE, SAN DIEGO, CA, ","Match","Exact","9400 FERMI AVE, SAN DIEGO, CA, 92123","-117.12578,32.800755","195321418","L"
"51860002","12500 Cabezon Pl, La Jolla, CA, ","No_Match"
"51860003","12500 Cabezon Pl, El Cajon, CA, ","No_Match"
"49533003","1700 Broadway, El Cajon, CA, ","Match","Exact","1700 BROADWAY, EL CAJON, CA, 92021","-116.918495,32.807716","633192337","L"
"49533002","1700 Broadway, La Jolla, CA, ","No_Match"
"51860001","12500 Cabezon Pl, SAN DIEGO, CA, ","Match","Exact","12500 CABEZON PL, SAN DIEGO, CA, 92129","-117.11543,32.945114","195318642","L"
"49533001","1700 Broadway, SAN DIEGO, CA, ","No_Match"
"50419003","4100 Jamul Ave, El Cajon, CA, ","No_Match"
"50419001","4100 Jamul Ave, SAN DIEGO, CA, ","Match","Exact","4100 JAMUL AVE, SAN DIEGO, CA, 92113","-117.10627,32.700916","612890547","L"
"50419002","4100 Jamul Ave, La Jolla, CA, ","No_Match"
"50685001","100 ROYAL OAK DR, SAN DIEGO, CA, ","Match","Exact","100 ROYAL OAK DR, SAN DIEGO, CA, 92114","-117.026695,32.703556","195361141","L"
"50685003","100 ROYAL OAK DR, El Cajon, CA, ","No_Match"
"51733001","2900 El Cajon Boulevard, SAN DIEGO, CA, ","No_Match"
"50685002","100 ROYAL OAK DR, La Jolla, CA, ","No_Match"
"51733002","2900 El Cajon Boulevard, La Jolla, CA, ","No_Match"
"51733003","2900 El Cajon Boulevard, El Cajon, CA, ","No_Match"
"52067001","3700 BEYER BLVD, SAN DIEGO, CA, ","Match","Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"52067003","3700 BEYER BLVD, El Cajon, CA, ","No_Match"
"52067002","3700 BEYER BLVD, La Jolla, CA, ","No_Match"
"50193002","700 e san ysidro, La Jolla, CA, ","No_Match"
"50193003","700 e san ysidro, El Cajon, CA, ","No_Match"
"50193001","700 e san ysidro, SAN YSIDRO, CA, ","No_Match"
"51289002","2400 hotel cir n, La Jolla, CA, ","No_Match"
"51289001","2400 hotel cir n, SAN DIEGO, CA, ","Match","Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"51289003","2400 hotel cir n, El Cajon, CA, ","No_Match"
"50456003","9300 mira mesa, El Cajon, CA, ","No_Match"
"51426001","10900 Poblado Rd, SAN DIEGO, CA, ","Match","Exact","10900 POBLADO RD, SAN DIEGO, CA, 92127","-117.08975,33.03258","195315124","L"
"51667003","5100 Market St, El Cajon, CA, ","No_Match"
"50456002","9300 mira mesa, La Jolla, CA, ","No_Match"
"51426003","10900 Poblado Rd, El Cajon, CA, ","No_Match"
"52018003","100 21st, El Cajon, CA, ","No_Match"
"51426002","10900 Poblado Rd, La Jolla, CA, ","No_Match"
"52018002","100 21st, La Jolla, CA, ","No_Match"
"50697001","3800 birch, SAN DIEGO, CA, ","Match","Non_Exact","3800 BIRCH ST, SAN DIEGO, CA, 92113","-117.11284,32.687874","195349197","L"
"51048003","1900 palm, El Cajon, CA, ","No_Match"
"52259002","1300 10TH AVE, La Jolla, CA, ","No_Match"
"50697002","3800 birch, La Jolla, CA, ","No_Match"
"51048002","1900 palm, La Jolla, CA, ","No_Match"
"52259001","1300 10TH AVE, SAN DIEGO, CA, ","Match","Exact","1300 10TH AVE, SAN DIEGO, CA, 92101","-117.15564,32.71896","195343747","L"
"50697003","3800 birch, El Cajon, CA, ","No_Match"
"51048001","1900 palm, SAN DIEGO, CA, ","No_Match"
"52259003","1300 10TH AVE, El Cajon, CA, ","No_Match"
"49455003","10800 E OCEAN AIR DR, El Cajon, CA, ","No_Match"
"49455002","10800 E OCEAN AIR DR, La Jolla, CA, ","No_Match"
"52018001","100 21st, SAN DIEGO, CA, ","Match","Non_Exact","100 21ST ST, SAN DIEGO, CA, 92102","-117.14488,32.706356","195347719","L"
"49455001","10800 E OCEAN AIR DR, SAN DIEGO, CA, ","No_Match"
"50456001","9300 mira mesa, SAN DIEGO, CA, ","Match","Non_Exact","9300 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12444,32.917175","645487272","L"
"51667001","5100 Market St, SAN DIEGO, CA, ","No_Match"
"51667002","5100 Market St, La Jolla, CA, ","No_Match"
"50444003","4300 wightman, El Cajon, CA, ","No_Match"
"51414001","2100 Logan Ave, SAN DIEGO, CA, ","Match","Exact","2100 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14085,32.69909","195347964","L"
"49696001","3600 orange, SAN DIEGO, CA, ","Match","Non_Exact","3600 ORANGE AVE, SAN DIEGO, CA, 92104","-117.11577,32.753284","195346676","L"
"51414002","2100 Logan Ave, La Jolla, CA, ","No_Match"
"51896003","4000 huerfano ave, El Cajon, CA, ","No_Match"
"50444001","4300 wightman, SAN DIEGO, CA, ","Match","Non_Exact","4300 WIGHTMAN ST, SAN DIEGO, CA, 92105","-117.10191,32.74776","645489965","L"
"51896002","4000 huerfano ave, La Jolla, CA, ","No_Match"
"50444002","4300 wightman, La Jolla, CA, ","No_Match"
"51896001","4000 huerfano ave, SAN DIEGO, CA, ","Match","Exact","4000 HUERFANO AVE, SAN DIEGO, CA, 92117","-117.21649,32.814663","629817562","L"
"52006001","3700 BEYER BLVD, SAN DIEGO, CA, ","Match","Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"52006002","3700 BEYER BLVD, La Jolla, CA, ","No_Match"
"49696002","3600 orange, La Jolla, CA, ","No_Match"
"52006003","3700 BEYER BLVD, El Cajon, CA, ","No_Match"
"49696003","3600 orange, El Cajon, CA, ","No_Match"
"51414003","2100 Logan Ave, El Cajon, CA, ","No_Match"
"51392001","11000 CAMINO PLAYA CANCOON, SAN DIEGO, CA, ","No_Match"
"51392003","11000 CAMINO PLAYA CANCOON, El Cajon, CA, ","No_Match"
"51392002","11000 CAMINO PLAYA CANCOON, La Jolla, CA, ","No_Match"
"50468003","3900 camino del rio west, El Cajon, CA, ","No_Match"
"50468001","3900 camino del rio west, SAN DIEGO, CA, ","No_Match"
"50468002","3900 camino del rio west, La Jolla, CA, ","No_Match"
"49684003","1700 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"49684002","1700 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"49684001","1700 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","1700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14845,32.705242","195344906","L"
"51290003","7100 fulton, El Cajon, CA, ","No_Match"
"51290002","7100 fulton, La Jolla, CA, ","No_Match"
"51680001","3100 Camino Del Rio South, SAN DIEGO, CA, ","No_Match"
"51290001","7100 fulton, SAN DIEGO, CA, ","Match","Non_Exact","7100 FULTON ST, SAN DIEGO, CA, 92111","-117.16745,32.789886","195306511","L"
"50203002","2400 Sampson St, La Jolla, CA, ","No_Match"
"51380001","2600 ingraham st, SAN DIEGO, CA, ","Match","Exact","2600 INGRAHAM ST, SAN DIEGO, CA, 92109","-117.23369,32.76795","195303495","L"
"51655003","2700 bayside ln, El Cajon, CA, ","No_Match"
"51680003","3100 Camino Del Rio South, El Cajon, CA, ","No_Match"
"50203003","2400 Sampson St, El Cajon, CA, ","No_Match"
"51380002","2600 ingraham st, La Jolla, CA, ","No_Match"
"51655002","2700 bayside ln, La Jolla, CA, ","No_Match"
"51680002","3100 Camino Del Rio South, La Jolla, CA, ","No_Match"
"52272002","3700 DELBERIA, La Jolla, CA, ","No_Match"
"52272003","3700 DELBERIA, El Cajon, CA, ","No_Match"
"51380003","2600 ingraham st, El Cajon, CA, ","No_Match"
"52272001","3700 DELBERIA, SAN DIEGO, CA, ","No_Match"
"52476001","1500 MORENA BLVD, SAN DIEGO, CA, ","No_Match"
"51024001","3700 Bayside Lane, SAN DIEGO, CA, ","Match","Non_Exact","3700 BAYSIDE WALK, SAN DIEGO, CA, 92109","-117.25121,32.78275","195299805","L"
"51024003","3700 Bayside Lane, El Cajon, CA, ","No_Match"
"51024002","3700 Bayside Lane, La Jolla, CA, ","No_Match"
"51655001","2700 bayside ln, SAN DIEGO, CA, ","Match","Non_Exact","2700 BAYSIDE WALK, SAN DIEGO, CA, 92109","-117.249084,32.76157","195338982","L"
"52476002","1500 MORENA BLVD, La Jolla, CA, ","No_Match"
"50203001","2400 Sampson St, SAN DIEGO, CA, ","No_Match"
"52476003","1500 MORENA BLVD, El Cajon, CA, ","No_Match"
"50239002","1300 Riegel, La Jolla, CA, ","No_Match"
"50432003","700 Grand, El Cajon, CA, ","No_Match"
"50239001","1300 Riegel, SAN DIEGO, CA, ","Match","Non_Exact","1300 RIGEL ST, SAN DIEGO, CA, 92113","-117.11892,32.69337","612871030","R"
"50432002","700 Grand, La Jolla, CA, ","No_Match"
"50432001","700 Grand, SAN DIEGO, CA, ","Match","Non_Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
