"30192001","13000 paseo lucido, SAN DIEGO, CA, ","Match","Non_Exact","13000 PSO LUCIDO, SAN DIEGO, CA, 92128","-117.06732,32.997925","195390597","L"
"32373002","1400 38th, La Jolla, CA, ","No_Match"
"31059001","3700 west point loma blvd, SAN DIEGO, CA, ","No_Match"
"31084001","3100 clairemont drive, SAN DIEGO, CA, ","Match","Exact","3100 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19355,32.797585","195305395","L"
"31059003","3700 west point loma blvd, El Cajon, CA, ","No_Match"
"31084003","3100 clairemont drive, El Cajon, CA, ","No_Match"
"31059002","3700 west point loma blvd, La Jolla, CA, ","No_Match"
"31084002","3100 clairemont drive, La Jolla, CA, ","No_Match"
"31186002","100 w ash, La Jolla, CA, ","No_Match"
"31186001","100 w ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"31186003","100 w ash, El Cajon, CA, ","No_Match"
"31035001","6800 amherst, SAN DIEGO, CA, ","Match","Non_Exact","6800 AMHERST ST, SAN DIEGO, CA, 92115","-117.05144,32.76755","195351290","L"
"32487002","5500 REGENTS ROAD, La Jolla, CA, ","No_Match"
"32487003","5500 REGENTS ROAD, El Cajon, CA, ","No_Match"
"31035003","6800 amherst, El Cajon, CA, ","No_Match"
"31035002","6800 amherst, La Jolla, CA, ","No_Match"
"32487001","5500 REGENTS ROAD, SAN DIEGO, CA, ","Match","Exact","5500 REGENTS RD, SAN DIEGO, CA, 92122","-117.21595,32.83684","195741680","L"
"31150002","4800 SHAWLINE, La Jolla, CA, ","No_Match"
"32361001","900 Grand Ave, SAN DIEGO, CA, ","Match","Exact","900 GRAND AVE, SAN DIEGO, CA, 92109","-117.252945,32.795097","195299557","L"
"31150003","4800 SHAWLINE, El Cajon, CA, ","No_Match"
"32361002","900 Grand Ave, La Jolla, CA, ","No_Match"
"32361003","900 Grand Ave, El Cajon, CA, ","Match","Non_Exact","900 GRANT AVE, EL CAJON, CA, 92020","-116.97313,32.785866","195328708","R"
"31150001","4800 SHAWLINE, SAN DIEGO, CA, ","Match","Non_Exact","4800 SHAWLINE ST, SAN DIEGO, CA, 92111","-117.16378,32.828995","195305168","L"
"30180001","600 5TH AVE, SAN DIEGO, CA, ","Match","Exact","600 5TH AVE, SAN DIEGO, CA, 92101","-117.16013,32.711575","195344470","L"
"30180002","600 5TH AVE, La Jolla, CA, ","No_Match"
"30180003","600 5TH AVE, El Cajon, CA, ","No_Match"
"32295002","700 Toulon, La Jolla, CA, ","No_Match"
"32295001","700 Toulon, SAN DIEGO, CA, ","Match","Non_Exact","700 TOULON CT, SAN DIEGO, CA, 92109","-117.254196,32.786327","195712021","L"
"32295003","700 Toulon, El Cajon, CA, ","No_Match"
"31023003","6800 genesee, El Cajon, CA, ","No_Match"
"32475003","4600 CLAIREMONT DRIVE, El Cajon, CA, ","No_Match"
"31047001","1500 EUCLID, SAN DIEGO, CA, ","Match","Non_Exact","1500 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08492,32.720318","195350708","L"
"31096001","2100 CAMINO DEL ESTE, SAN DIEGO, CA, ","No_Match"
"31047002","1500 EUCLID, La Jolla, CA, ","No_Match"
"31096002","2100 CAMINO DEL ESTE, La Jolla, CA, ","No_Match"
"31047003","1500 EUCLID, El Cajon, CA, ","No_Match"
"32017001","1000 GARNET, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"32017002","1000 GARNET, La Jolla, CA, ","No_Match"
"32017003","1000 GARNET, El Cajon, CA, ","No_Match"
"31096003","2100 CAMINO DEL ESTE, El Cajon, CA, ","No_Match"
"32283001","5000 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"32283002","5000 el cajon blvd, La Jolla, CA, ","No_Match"
"32283003","5000 el cajon blvd, El Cajon, CA, ","No_Match"
"31162002","800 cesar e chavez parkway, La Jolla, CA, ","No_Match"
"31162001","800 cesar e chavez parkway, SAN DIEGO, CA, ","Match","Exact","800 CESAR E CHAVEZ PKWY, SAN DIEGO, CA, 92113","-117.14386,32.701927","195739513","R"
"30179002","10100 BLACK MTN RD, La Jolla, CA, ","No_Match"
"30179003","10100 BLACK MTN RD, El Cajon, CA, ","No_Match"
"30179001","10100 BLACK MTN RD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"32222003","2000 e. mission bay dr, El Cajon, CA, ","No_Match"
"31162003","800 cesar e chavez parkway, El Cajon, CA, ","No_Match"
"30041003","600 8TH AVENUE, El Cajon, CA, ","No_Match"
"30041002","600 8TH AVENUE, La Jolla, CA, ","No_Match"
"30041001","600 8TH AVENUE, SAN DIEGO, CA, ","Match","Exact","600 8TH AVE, SAN DIEGO, CA, 92101","-117.1574,32.711594","195344607","L"
"32222002","2000 e. mission bay dr, La Jolla, CA, ","No_Match"
"32222001","2000 e. mission bay dr, SAN DIEGO, CA, ","Match","Non_Exact","2000 E MISSION BAY DR, SAN DIEGO, CA, 92109","-117.20965,32.77864","195755982","L"
"31493001","4100 Marzo St., SAN DIEGO, CA, ","Match","Exact","4100 MARZO ST, SAN DIEGO, CA, 92154","-117.046295,32.570583","195358981","L"
"31493002","4100 Marzo St., La Jolla, CA, ","No_Match"
"31493003","4100 Marzo St., El Cajon, CA, ","No_Match"
"32029003","2200 commercial, El Cajon, CA, ","No_Match"
"32029002","2200 commercial, La Jolla, CA, ","No_Match"
"32029001","2200 commercial, SAN DIEGO, CA, ","Match","Non_Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"32156003","1900 rosecrans street, El Cajon, CA, ","No_Match"
"30396003","3800 rosecrans, El Cajon, CA, ","No_Match"
"31481003","4000 avati, El Cajon, CA, ","No_Match"
"30270002","1100 s 35th st, La Jolla, CA, ","No_Match"
"30270003","1100 s 35th st, El Cajon, CA, ","No_Match"
"30270001","1100 s 35th st, SAN DIEGO, CA, ","Match","Non_Exact","1100 S 35TH ST, SAN DIEGO, CA, 92113","-117.118904,32.69491","612871038","R"
"31481002","4000 avati, La Jolla, CA, ","No_Match"
"31481001","4000 avati, SAN DIEGO, CA, ","Match","Non_Exact","4000 AVATI DR, SAN DIEGO, CA, 92117","-117.21635,32.814648","195303571","L"
"30282003","3100 iris avenue, El Cajon, CA, ","No_Match"
"30282002","3100 iris avenue, La Jolla, CA, ","No_Match"
"30282001","3100 iris avenue, SAN DIEGO, CA, ","Match","Exact","3100 IRIS AVE, SAN DIEGO, CA, 92154","-117.064995,32.569115","195358682","L"
"30155001","2900 kurtz, SAN DIEGO, CA, ","Match","Non_Exact","2900 KURTZ ST, SAN DIEGO, CA, 92110","-117.20284,32.75168","195340914","R"
"30155002","2900 kurtz, La Jolla, CA, ","No_Match"
"30155003","2900 kurtz, El Cajon, CA, ","No_Match"
"30384003","3600 del mar heights road, El Cajon, CA, ","No_Match"
"30384002","3600 del mar heights road, La Jolla, CA, ","No_Match"
"30028003","2000 Quivira Way, El Cajon, CA, ","No_Match"
"32234001","2700 ocean front walk, SAN DIEGO, CA, ","Match","Exact","2700 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.2513,32.76075","195338988","L"
"30028001","2000 Quivira Way, SAN DIEGO, CA, ","No_Match"
"32234002","2700 ocean front walk, La Jolla, CA, ","No_Match"
"30028002","2000 Quivira Way, La Jolla, CA, ","No_Match"
"32234003","2700 ocean front walk, El Cajon, CA, ","No_Match"
"30269001","4400 HAINES ST, SAN DIEGO, CA, ","Match","Exact","4400 HAINES ST, SAN DIEGO, CA, 92109","-117.24215,32.797497","612858194","L"
"30269002","4400 HAINES ST, La Jolla, CA, ","No_Match"
"30269003","4400 HAINES ST, El Cajon, CA, ","No_Match"
"31342003","2700 coronado ave, El Cajon, CA, ","No_Match"
"30167003","2000 Commercial Street, El Cajon, CA, ","No_Match"
"32794003","100 J STREET, El Cajon, CA, ","No_Match"
"30167002","2000 Commercial Street, La Jolla, CA, ","No_Match"
"30167001","2000 Commercial Street, SAN DIEGO, CA, ","Match","Exact","2000 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14571,32.705235","195347732","L"
"30396001","3800 rosecrans, SAN DIEGO, CA, ","No_Match"
"30294001","2300 FAMOSA, SAN DIEGO, CA, ","Match","Non_Exact","2300 FAMOSA BLVD, SAN DIEGO, CA, 92107","-117.23302,32.74465","195682799","L"
"30396002","3800 rosecrans, La Jolla, CA, ","No_Match"
"32107003","800 WEST MISSION BAY DR, El Cajon, CA, ","No_Match"
"30294002","2300 FAMOSA, La Jolla, CA, ","No_Match"
"32107002","800 WEST MISSION BAY DR, La Jolla, CA, ","No_Match"
"30294003","2300 FAMOSA, El Cajon, CA, ","No_Match"
"32107001","800 WEST MISSION BAY DR, SAN DIEGO, CA, ","Match","Exact","800 W MISSION BAY DR, SAN DIEGO, CA, 92109","-117.251114,32.772026","195299984","L"
"32005001","5200 soledad mtn, SAN DIEGO, CA, ","Match","Non_Exact","5200 SOLEDAD MOUNTAIN RD, SAN DIEGO, CA, 92109","-117.23323,32.81437","195303062","L"
"32005003","5200 soledad mtn, El Cajon, CA, ","No_Match"
"32005002","5200 soledad mtn, La Jolla, CA, ","No_Match"
"32246003","5100 55TH ST, El Cajon, CA, ","No_Match"
"32246002","5100 55TH ST, La Jolla, CA, ","No_Match"
"32246001","5100 55TH ST, SAN DIEGO, CA, ","Match","Exact","5100 55TH ST, SAN DIEGO, CA, 92115","-117.076256,32.77074","612886510","L"
"32120001","2800 UNIVERSITY, SAN DIEGO, CA, ","Match","Non_Exact","2800 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.133835,32.748463","195345438","L"
"32120002","2800 UNIVERSITY, La Jolla, CA, ","No_Match"
"32120003","2800 UNIVERSITY, El Cajon, CA, ","No_Match"
"31583001","2500 ELM, SAN DIEGO, CA, ","Match","Non_Exact","2500 ELM AVE, SAN DIEGO, CA, 92154","-117.08039,32.580147","195357935","L"
"30131001","4300 OCEAN FRONT WALK, SAN DIEGO, CA, ","No_Match"
"31342001","2700 coronado ave, SAN DIEGO, CA, ","Match","Exact","2700 CORONADO AVE, SAN DIEGO, CA, 92154","-117.07536,32.57648","195357976","L"
"32794002","100 J STREET, La Jolla, CA, ","No_Match"
"31342002","2700 coronado ave, La Jolla, CA, ","No_Match"
"32794001","100 J STREET, SAN DIEGO, CA, ","Match","Exact","100 J ST, SAN DIEGO, CA, 92101","-117.16251,32.709373","195344489","L"
"31330003","1900 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"31330002","1900 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"32782002","700 GRAND AVE, La Jolla, CA, ","No_Match"
"32782003","700 GRAND AVE, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"30131002","4300 OCEAN FRONT WALK, La Jolla, CA, ","No_Match"
"31583003","2500 ELM, El Cajon, CA, ","No_Match"
"30131003","4300 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"31583002","2500 ELM, La Jolla, CA, ","No_Match"
"30004003","9200 village glen drive, El Cajon, CA, ","No_Match"
"31456003","2600 newton ave, El Cajon, CA, ","No_Match"
"30004001","9200 village glen drive, SAN DIEGO, CA, ","Match","Exact","9200 VILLAGE GLEN DR, SAN DIEGO, CA, 92123","-117.13041,32.80496","195321357","L"
"31456002","2600 newton ave, La Jolla, CA, ","No_Match"
"30004002","9200 village glen drive, La Jolla, CA, ","No_Match"
"31456001","2600 newton ave, SAN DIEGO, CA, ","Match","Exact","2600 NEWTON AVE, SAN DIEGO, CA, 92113","-117.13789,32.694862","195348095","L"
"31203002","100 W Ash, La Jolla, CA, ","No_Match"
"32655003","10500 heater, El Cajon, CA, ","No_Match"
"31203001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"31595001","5800 FAIRMOUNT, SAN DIEGO, CA, ","Match","Non_Exact","5800 FAIRMOUNT AVE, SAN DIEGO, CA, 92120","-117.10153,32.781437","636896143","L"
"31595002","5800 FAIRMOUNT, La Jolla, CA, ","No_Match"
"30143002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"32655001","10500 heater, SAN DIEGO, CA, ","Match","Non_Exact","10500 HEATER CT, SAN DIEGO, CA, 92121","-117.17277,32.908333","195661107","R"
"30143001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"31203003","100 W Ash, El Cajon, CA, ","No_Match"
"32655002","10500 heater, La Jolla, CA, ","No_Match"
"31198002","6900 Friars Rd, La Jolla, CA, ","No_Match"
"31198003","6900 Friars Rd, El Cajon, CA, ","No_Match"
"31072001","5000 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","5000 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.25116,32.74692","612855507","R"
"31072002","5000 NEWPORT AVE, La Jolla, CA, ","No_Match"
"31072003","5000 NEWPORT AVE, El Cajon, CA, ","No_Match"
"31329003","1900 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"31329002","1900 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"31329001","1900 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"30016003","1800 Bacon St, El Cajon, CA, ","No_Match"
"30016002","1800 Bacon St, La Jolla, CA, ","No_Match"
"30016001","1800 Bacon St, SAN DIEGO, CA, ","Match","Exact","1800 BACON ST, SAN DIEGO, CA, 92107","-117.252495,32.74521","612855667","L"
"31468001","2400 Hotel Circle North, SAN DIEGO, CA, ","Match","Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"32782001","700 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"31330001","1900 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"31468002","2400 Hotel Circle North, La Jolla, CA, ","No_Match"
"31468003","2400 Hotel Circle North, El Cajon, CA, ","No_Match"
"32385001","700 7TH AVE, SAN DIEGO, CA, ","Match","Exact","700 7TH AVE, SAN DIEGO, CA, 92101","-117.15833,32.712666","195344585","L"
"32385002","700 7TH AVE, La Jolla, CA, ","No_Match"
"32385003","700 7TH AVE, El Cajon, CA, ","No_Match"
"32258001","2600 Sports arena, SAN DIEGO, CA, ","Match","Non_Exact","2600 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.19826,32.747265","601661456","R"
"32258002","2600 Sports arena, La Jolla, CA, ","No_Match"
"32258003","2600 Sports arena, El Cajon, CA, ","No_Match"
"30143003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"31595003","5800 FAIRMOUNT, El Cajon, CA, ","No_Match"
"31924003","4900 CONVOY, El Cajon, CA, ","No_Match"
"31924001","4900 CONVOY, SAN DIEGO, CA, ","Match","Non_Exact","4900 CONVOY ST, SAN DIEGO, CA, 92111","-117.15326,32.83101","195305213","L"
"31924002","4900 CONVOY, La Jolla, CA, ","No_Match"
"31809003","5200 Balboa Arms Drive, El Cajon, CA, ","No_Match"
"29724003","700 05th Ave, El Cajon, CA, ","No_Match"
"32402002","1200 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"29724002","700 05th Ave, La Jolla, CA, ","No_Match"
"29965003","3900 kansas, El Cajon, CA, ","No_Match"
"32402001","1200 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","1200 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.15366,32.706276","195344722","L"
"29965002","3900 kansas, La Jolla, CA, ","No_Match"
"29965001","3900 kansas, SAN DIEGO, CA, ","Match","Non_Exact","3900 KANSAS ST, SAN DIEGO, CA, 92104","-117.131386,32.748604","195345654","L"
"31558001","5400 MISSION CENTER ROAD, SAN DIEGO, CA, ","Match","Exact","5400 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15461,32.772408","195662905","L"
"31809002","5200 Balboa Arms Drive, La Jolla, CA, ","No_Match"
"30106001","4300 kansas, SAN DIEGO, CA, ","Match","Non_Exact","4300 KANSAS ST, SAN DIEGO, CA, 92104","-117.13142,32.75602","612867702","L"
"31809001","5200 Balboa Arms Drive, SAN DIEGO, CA, ","Match","Exact","5200 BALBOA ARMS DR, SAN DIEGO, CA, 92117","-117.18093,32.82363","611532559","L"
"31317001","4200 EL CAJON BOULEVARD, SAN DIEGO, CA, ","No_Match"
"32769002","3000 market street, La Jolla, CA, ","No_Match"
"31317002","4200 EL CAJON BOULEVARD, La Jolla, CA, ","No_Match"
"32402003","1200 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"32769001","3000 market street, SAN DIEGO, CA, ","Match","Exact","3000 MARKET ST, SAN DIEGO, CA, 92102","-117.13,32.711647","195348167","L"
"31317003","4200 EL CAJON BOULEVARD, El Cajon, CA, ","No_Match"
"32769003","3000 market street, El Cajon, CA, ","No_Match"
"30106002","4300 kansas, La Jolla, CA, ","No_Match"
"31558003","5400 MISSION CENTER ROAD, El Cajon, CA, ","No_Match"
"30106003","4300 kansas, El Cajon, CA, ","No_Match"
"31558002","5400 MISSION CENTER ROAD, La Jolla, CA, ","No_Match"
"30347001","2000 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","2000 MORENA BLVD, SAN DIEGO, CA, 92110","-117.20708,32.782352","612862226","L"
"30588003","1600 FERN ST, El Cajon, CA, ","No_Match"
"31799002","6300 RANCHO MISSION, La Jolla, CA, ","No_Match"
"29977001","3600 billman street, SAN DIEGO, CA, ","Match","Exact","3600 BILLMAN ST, SAN DIEGO, CA, 92115","-117.05871,32.74575","195351238","L"
"30347002","2000 MORENA BLVD, La Jolla, CA, ","No_Match"
"30588002","1600 FERN ST, La Jolla, CA, ","No_Match"
"31799001","6300 RANCHO MISSION, SAN DIEGO, CA, ","Match","Non_Exact","6300 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.108444,32.78663","647670075","L"
"30347003","2000 MORENA BLVD, El Cajon, CA, ","No_Match"
"30588001","1600 FERN ST, SAN DIEGO, CA, ","Match","Exact","1600 FERN ST, SAN DIEGO, CA, 92102","-117.12932,32.72242","195346289","L"
"31799003","6300 RANCHO MISSION, El Cajon, CA, ","No_Match"
"32757001","1200 29TH, SAN DIEGO, CA, ","Match","Non_Exact","1200 29TH ST, SAN DIEGO, CA, 92102","-117.131775,32.718277","612868658","L"
"31305001","5200 AIRWAY ROAD, SAN DIEGO, CA, ","No_Match"
"30966001","700 Cedar St, SAN DIEGO, CA, ","Match","Exact","700 CEDAR ST, SAN DIEGO, CA, 92101","-117.15832,32.721992","195343699","L"
"31305003","5200 AIRWAY ROAD, El Cajon, CA, ","No_Match"
"31305002","5200 AIRWAY ROAD, La Jolla, CA, ","No_Match"
"30966003","700 Cedar St, El Cajon, CA, ","Match","Exact","700 CEDAR ST, EL CAJON, CA, 92021","-116.95366,32.80607","195329246","L"
"32757002","1200 29TH, La Jolla, CA, ","No_Match"
"30966002","700 Cedar St, La Jolla, CA, ","No_Match"
"32757003","1200 29TH, El Cajon, CA, ","No_Match"
"30335001","1900 COMMERCIALST, SAN DIEGO, CA, ","No_Match"
"31787002","4300 LA JOLLA VILAGE, La Jolla, CA, ","No_Match"
"31787003","4300 LA JOLLA VILAGE, El Cajon, CA, ","No_Match"
"29724001","700 05th Ave, SAN DIEGO, CA, ","No_Match"
"30335003","1900 COMMERCIALST, El Cajon, CA, ","No_Match"
"30335002","1900 COMMERCIALST, La Jolla, CA, ","No_Match"
"31787001","4300 LA JOLLA VILAGE, SAN DIEGO, CA, ","No_Match"
"30713003","800 PROSPECT, El Cajon, CA, ","No_Match"
"30713002","800 PROSPECT, La Jolla, CA, ","Match","Non_Exact","800 PROSPECT ST, LA JOLLA, CA, 92037","-117.27667,32.845272","195698098","L"
"30713001","800 PROSPECT, SAN DIEGO, CA, ","No_Match"
"29712003","3500 boston, El Cajon, CA, ","No_Match"
"29712001","3500 boston, SAN DIEGO, CA, ","Match","Non_Exact","3500 BOSTON AVE, SAN DIEGO, CA, 92113","-117.11871,32.693913","195348798","L"
"29712002","3500 boston, La Jolla, CA, ","No_Match"
"30359001","11200 CAMINO RUIZ, SAN DIEGO, CA, ","No_Match"
"30359003","11200 CAMINO RUIZ, El Cajon, CA, ","No_Match"
"30359002","11200 CAMINO RUIZ, La Jolla, CA, ","No_Match"
"31912003","4300 48TH, El Cajon, CA, ","No_Match"
"31912002","4300 48TH, La Jolla, CA, ","No_Match"
"29989002","900 GARNET AVE, La Jolla, CA, ","No_Match"
"31912001","4300 48TH, SAN DIEGO, CA, ","Match","Non_Exact","4300 48TH ST, SAN DIEGO, CA, 92115","-117.09115,32.75504","195349950","L"
"29989001","900 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"29977002","3600 billman street, La Jolla, CA, ","No_Match"
"29977003","3600 billman street, El Cajon, CA, ","No_Match"
"30725003","100 W OLIVE DR, El Cajon, CA, ","No_Match"
"31546001","1200 Cleveland Ave, SAN DIEGO, CA, ","Match","Exact","1200 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.15375,32.748898","195342809","L"
"31546002","1200 Cleveland Ave, La Jolla, CA, ","No_Match"
"30725001","100 W OLIVE DR, SAN DIEGO, CA, ","Tie"
"31546003","1200 Cleveland Ave, El Cajon, CA, ","No_Match"
"30725002","100 W OLIVE DR, La Jolla, CA, ","No_Match"
"31215002","3900 ADAMS, La Jolla, CA, ","No_Match"
"32667003","3400 del mar heights, El Cajon, CA, ","No_Match"
"29941003","2900 madison ave, El Cajon, CA, ","No_Match"
"31215003","3900 ADAMS, El Cajon, CA, ","No_Match"
"32667002","3400 del mar heights, La Jolla, CA, ","No_Match"
"30623001","1600 g street, SAN DIEGO, CA, ","Match","Exact","1600 G ST, SAN DIEGO, CA, 92101","-117.14939,32.71264","195344805","L"
"32667001","3400 del mar heights, SAN DIEGO, CA, ","No_Match"
"31215001","3900 ADAMS, SAN DIEGO, CA, ","Match","Non_Exact","3900 ADAMS AVE, SAN DIEGO, CA, 92116","-117.110886,32.763283","195346570","L"
"29941002","2900 madison ave, La Jolla, CA, ","No_Match"
"30954003","2300 coronado avenue, El Cajon, CA, ","No_Match"
"29941001","2900 madison ave, SAN DIEGO, CA, ","No_Match"
"30954001","2300 coronado avenue, SAN DIEGO, CA, ","Match","Exact","2300 CORONADO AVE, SAN DIEGO, CA, 92154","-117.084114,32.576485","612897251","L"
"30954002","2300 coronado avenue, La Jolla, CA, ","No_Match"
"30323003","3400 jemez dr, El Cajon, CA, ","No_Match"
"31775003","1500 4th ave, El Cajon, CA, ","No_Match"
"30323001","3400 jemez dr, SAN DIEGO, CA, ","Match","Exact","3400 JEMEZ DR, SAN DIEGO, CA, 92117","-117.21341,32.827766","195302492","L"
"30623003","1600 g street, El Cajon, CA, ","No_Match"
"31775002","1500 4th ave, La Jolla, CA, ","No_Match"
"30323002","3400 jemez dr, La Jolla, CA, ","No_Match"
"30623002","1600 g street, La Jolla, CA, ","No_Match"
"31775001","1500 4th ave, SAN DIEGO, CA, ","Match","Exact","1500 4TH AVE, SAN DIEGO, CA, 92101","-117.16114,32.72102","195343554","L"
"31763001","5200 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","5200 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.19693,32.765366","195341364","L"
"31763002","5200 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"31763003","5200 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"29634002","4000 43, La Jolla, CA, ","No_Match"
"29634003","4000 43, El Cajon, CA, ","No_Match"
"32804003","2600 via de la valle, El Cajon, CA, ","No_Match"
"30311003","200 05th, El Cajon, CA, ","No_Match"
"32804002","2600 via de la valle, La Jolla, CA, ","No_Match"
"29634001","4000 43, SAN DIEGO, CA, ","Match","Non_Exact","4000 43RD ST, SAN DIEGO, CA, 92105","-117.10198,32.749767","195346997","L"
"30311002","200 05th, La Jolla, CA, ","No_Match"
"32804001","2600 via de la valle, SAN DIEGO, CA, ","No_Match"
"30311001","200 05th, SAN DIEGO, CA, ","No_Match"
"32733001","3000 mission blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
