"82772002","300 17TH ST, La Jolla, CA, ","No_Match"
"80350002","1000 Market ST, La Jolla, CA, ","No_Match"
"82543001","99000 RIO SAN DIEGO, SAN DIEGO, CA, ","No_Match"
"82772003","300 17TH ST, El Cajon, CA, ","No_Match"
"81320003","2600 Chadwell, El Cajon, CA, ","No_Match"
"81320002","2600 Chadwell, La Jolla, CA, ","No_Match"
"82772001","300 17TH ST, SAN DIEGO, CA, ","Match","Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"80488001","10500 W OCEAN AIR, SAN DIEGO, CA, ","No_Match"
"80350001","1000 Market ST, SAN DIEGO, CA, ","Match","Exact","1000 MARKET ST, SAN DIEGO, CA, 92101","-117.155495,32.711525","195344646","L"
"80488002","10500 W OCEAN AIR, La Jolla, CA, ","No_Match"
"80488003","10500 W OCEAN AIR, El Cajon, CA, ","No_Match"
"80235002","4000 Van Dyke, La Jolla, CA, ","No_Match"
"81687003","4200 36TH, El Cajon, CA, ","No_Match"
"82657001","2100 camino del este, SAN DIEGO, CA, ","No_Match"
"80235003","4000 Van Dyke, El Cajon, CA, ","No_Match"
"81687002","4200 36TH, La Jolla, CA, ","No_Match"
"81687001","4200 36TH, SAN DIEGO, CA, ","Match","Non_Exact","4200 36TH ST, SAN DIEGO, CA, 92104","-117.11579,32.753437","195346672","L"
"80235001","4000 Van Dyke, SAN DIEGO, CA, ","Match","Non_Exact","4000 VAN DYKE AVE, SAN DIEGO, CA, 92105","-117.10324,32.74978","195346991","L"
"82657003","2100 camino del este, El Cajon, CA, ","No_Match"
"82657002","2100 camino del este, La Jolla, CA, ","No_Match"
"81434002","7200 draper ave, La Jolla, CA, ","Match","Exact","7200 DRAPER AVE, LA JOLLA, CA, 92037","-117.27553,32.83658","195298335","L"
"82645001","900 FEDERAL BLVD, SAN DIEGO, CA, ","No_Match"
"82886003","4900 governor, El Cajon, CA, ","No_Match"
"81434003","7200 draper ave, El Cajon, CA, ","No_Match"
"82645002","900 FEDERAL BLVD, La Jolla, CA, ","No_Match"
"82886002","4900 governor, La Jolla, CA, ","No_Match"
"82645003","900 FEDERAL BLVD, El Cajon, CA, ","No_Match"
"82886001","4900 governor, SAN DIEGO, CA, ","Match","Non_Exact","4900 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.18945,32.85314","195304517","L"
"81434001","7200 draper ave, SAN DIEGO, CA, ","No_Match"
"80374003","2200 TORREY PINES, El Cajon, CA, ","No_Match"
"80374002","2200 TORREY PINES, La Jolla, CA, ","Match","Non_Exact","2200 TORREY PINES RD, LA JOLLA, CA, 92037","-117.25416,32.8505","195298717","L"
"80374001","2200 TORREY PINES, SAN DIEGO, CA, ","No_Match"
"80018001","6500 riverdale street, SAN DIEGO, CA, ","Match","Exact","6500 RIVERDALE ST, SAN DIEGO, CA, 92120","-117.09961,32.790714","195322116","L"
"80018002","6500 riverdale street, La Jolla, CA, ","No_Match"
"81229001","1000 broadway, SAN DIEGO, CA, ","Match","Non_Exact","1000 W BROADWAY, SAN DIEGO, CA, 92101","-117.17211,32.715717","195343927","R"
"81229002","1000 broadway, La Jolla, CA, ","No_Match"
"81229003","1000 broadway, El Cajon, CA, ","Match","Exact","1000 BROADWAY, EL CAJON, CA, 92021","-116.94778,32.80771","195662424","L"
"81103003","2200 MARKET ST, El Cajon, CA, ","No_Match"
"82555003","1500 F street, El Cajon, CA, ","No_Match"
"80018003","6500 riverdale street, El Cajon, CA, ","No_Match"
"80108001","4300 landis st, SAN DIEGO, CA, ","Match","Exact","4300 LANDIS ST, SAN DIEGO, CA, 92105","-117.101974,32.745884","612891085","L"
"80349003","3600 main, El Cajon, CA, ","No_Match"
"80108002","4300 landis st, La Jolla, CA, ","No_Match"
"80349002","3600 main, La Jolla, CA, ","No_Match"
"80108003","4300 landis st, El Cajon, CA, ","No_Match"
"80349001","3600 main, SAN DIEGO, CA, ","Match","Non_Exact","3600 MAIN ST, SAN DIEGO, CA, 92113","-117.11689,32.68657","195349171","L"
"81103001","2200 MARKET ST, SAN DIEGO, CA, ","No_Match"
"82555002","1500 F street, La Jolla, CA, ","No_Match"
"81103002","2200 MARKET ST, La Jolla, CA, ","No_Match"
"82555001","1500 F street, SAN DIEGO, CA, ","Match","Exact","1500 F ST, SAN DIEGO, CA, 92101","-117.150314,32.71368","195344768","L"
"82314003","7300 shorline dr., El Cajon, CA, ","No_Match"
"82314002","7300 shorline dr., La Jolla, CA, ","No_Match"
"82314001","7300 shorline dr., SAN DIEGO, CA, ","No_Match"
"80247002","5400 UNIVERSITY, La Jolla, CA, ","No_Match"
"80247001","5400 UNIVERSITY, SAN DIEGO, CA, ","Match","Non_Exact","5400 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07918,32.748707","195707038","L"
"80247003","5400 UNIVERSITY, El Cajon, CA, ","No_Match"
"82518002","700 Hollister, La Jolla, CA, ","No_Match"
"82518003","700 Hollister, El Cajon, CA, ","No_Match"
"81561002","4000 05th Ave, La Jolla, CA, ","No_Match"
"81561001","4000 05th Ave, SAN DIEGO, CA, ","No_Match"
"81561003","4000 05th Ave, El Cajon, CA, ","No_Match"
"82682001","2500 B Street, SAN DIEGO, CA, ","Match","Exact","2500 B ST, SAN DIEGO, CA, 92102","-117.140236,32.717903","612867081","L"
"80476003","5300 Napa Street, El Cajon, CA, ","No_Match"
"81230001","1900 westinghouse st, SAN DIEGO, CA, ","Match","Exact","1900 WESTINGHOUSE ST, SAN DIEGO, CA, 92111","-117.16824,32.77875","195306651","L"
"82416002","600 L st, La Jolla, CA, ","No_Match"
"82416001","600 L st, SAN DIEGO, CA, ","Match","Exact","600 L ST, SAN DIEGO, CA, 92101","-117.15912,32.70729","195344660","L"
"82416003","600 L st, El Cajon, CA, ","No_Match"
"81230002","1900 westinghouse st, La Jolla, CA, ","No_Match"
"82682003","2500 B Street, El Cajon, CA, ","No_Match"
"81230003","1900 westinghouse st, El Cajon, CA, ","No_Match"
"81597001","3300 Mohican Avenue, SAN DIEGO, CA, ","Match","Exact","3300 MOHICAN AVE, SAN DIEGO, CA, 92117","-117.1997,32.80063","195303997","L"
"82682002","2500 B Street, La Jolla, CA, ","No_Match"
"81597002","3300 Mohican Avenue, La Jolla, CA, ","No_Match"
"81597003","3300 Mohican Avenue, El Cajon, CA, ","No_Match"
"81790003","500 C Street, El Cajon, CA, ","No_Match"
"82518001","700 Hollister, SAN DIEGO, CA, ","Match","Non_Exact","700 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.08409,32.58363","195357754","R"
"81790002","500 C Street, La Jolla, CA, ","No_Match"
"81790001","500 C Street, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"80476002","5300 Napa Street, La Jolla, CA, ","No_Match"
"80476001","5300 Napa Street, SAN DIEGO, CA, ","Match","Exact","5300 NAPA ST, SAN DIEGO, CA, 92110","-117.19796,32.765636","195340803","L"
"81356003","4500 Camino De La Plaza, El Cajon, CA, ","No_Match"
"81356001","4500 Camino De La Plaza, SAN DIEGO, CA, ","Match","Exact","4500 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.038765,32.54542","195749865","L"
"81356002","4500 Camino De La Plaza, La Jolla, CA, ","No_Match"
"82326003","600 dennery road, El Cajon, CA, ","No_Match"
"82326001","600 dennery road, SAN DIEGO, CA, ","Match","Exact","600 DENNERY RD, SAN DIEGO, CA, 92154","-117.034706,32.57896","612892667","L"
"82326002","600 dennery road, La Jolla, CA, ","No_Match"
"81422002","2200 Market Street, La Jolla, CA, ","No_Match"
"81663003","11800 old elcamino real, El Cajon, CA, ","No_Match"
"82874003","8000 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"81422001","2200 Market Street, SAN DIEGO, CA, ","No_Match"
"81663002","11800 old elcamino real, La Jolla, CA, ","No_Match"
"80693001","4600 CDLP, SAN DIEGO, CA, ","No_Match"
"80693003","4600 CDLP, El Cajon, CA, ","No_Match"
"80693002","4600 CDLP, La Jolla, CA, ","No_Match"
"81663001","11800 old elcamino real, SAN DIEGO, CA, ","No_Match"
"82874001","8000 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","8000 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.153725,32.809967","195306389","L"
"81422003","2200 Market Street, El Cajon, CA, ","No_Match"
"82874002","8000 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"80681003","2200 diary mart road, El Cajon, CA, ","No_Match"
"80566001","4200 University Ave, SAN DIEGO, CA, ","No_Match"
"80681001","2200 diary mart road, SAN DIEGO, CA, ","No_Match"
"80566002","4200 University Ave, La Jolla, CA, ","No_Match"
"80681002","2200 diary mart road, La Jolla, CA, ","No_Match"
"80566003","4200 University Ave, El Cajon, CA, ","No_Match"
"82212002","12000 Domica Dr, La Jolla, CA, ","No_Match"
"82212001","12000 Domica Dr, SAN DIEGO, CA, ","No_Match"
"82212003","12000 Domica Dr, El Cajon, CA, ","No_Match"
"81471002","4300 Dawson Ave, La Jolla, CA, ","No_Match"
"81471001","4300 Dawson Ave, SAN DIEGO, CA, ","Match","Exact","4300 DAWSON AVE, SAN DIEGO, CA, 92115","-117.08259,32.755085","195350044","L"
"81471003","4300 Dawson Ave, El Cajon, CA, ","No_Match"
"80157003","1500 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"80157001","1500 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"81536002","2200 DAIRY MART ROAD, La Jolla, CA, ","No_Match"
"82988003","1600 satellite blvd, El Cajon, CA, ","No_Match"
"80157002","1500 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"81536001","2200 DAIRY MART ROAD, SAN DIEGO, CA, ","No_Match"
"82988001","1600 satellite blvd, SAN DIEGO, CA, ","Match","Exact","1600 SATELLITE BLVD, SAN DIEGO, CA, 92154","-117.099365,32.569183","195355383","L"
"81536003","2200 DAIRY MART ROAD, El Cajon, CA, ","No_Match"
"82988002","1600 satellite blvd, La Jolla, CA, ","No_Match"
"81409002","4000 menlo ave, La Jolla, CA, ","No_Match"
"81675003","1500 Commercial Street, El Cajon, CA, ","No_Match"
"82670001","100 17th Street, SAN DIEGO, CA, ","Match","Exact","100 17TH ST, SAN DIEGO, CA, 92101","-117.14853,32.7063","195344892","L"
"81409003","4000 menlo ave, El Cajon, CA, ","No_Match"
"82404001","4100 GENESEE, SAN DIEGO, CA, ","No_Match"
"82670002","100 17th Street, La Jolla, CA, ","No_Match"
"82670003","100 17th Street, El Cajon, CA, ","No_Match"
"81409001","4000 menlo ave, SAN DIEGO, CA, ","Match","Exact","4000 MENLO AVE, SAN DIEGO, CA, 92105","-117.09443,32.749706","195350053","L"
"82404002","4100 GENESEE, La Jolla, CA, ","No_Match"
"82404003","4100 GENESEE, El Cajon, CA, ","No_Match"
"82796001","1100 E Street, SAN DIEGO, CA, ","Match","Exact","1100 E ST, SAN DIEGO, CA, 92101","-117.15462,32.714703","648876355","L"
"82735002","4600 CDLP, La Jolla, CA, ","No_Match"
"82796002","1100 E Street, La Jolla, CA, ","No_Match"
"82735001","4600 CDLP, SAN DIEGO, CA, ","No_Match"
"82796003","1100 E Street, El Cajon, CA, ","No_Match"
"81675001","1500 Commercial Street, SAN DIEGO, CA, ","Match","Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"81675002","1500 Commercial Street, La Jolla, CA, ","No_Match"
"82735003","4600 CDLP, El Cajon, CA, ","No_Match"
"81344003","3800 Cherokee, El Cajon, CA, ","No_Match"
"81344002","3800 Cherokee, La Jolla, CA, ","No_Match"
"81344001","3800 Cherokee, SAN DIEGO, CA, ","Match","Non_Exact","3800 CHEROKEE AVE, SAN DIEGO, CA, 92104","-117.114365,32.74801","195346692","L"
"81013003","3100 sunset cliffs, El Cajon, CA, ","No_Match"
"82465003","1200 Garnet Ave, El Cajon, CA, ","No_Match"
"81013001","3100 sunset cliffs, SAN DIEGO, CA, ","Match","Non_Exact","3100 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.23306,32.759323","195339537","L"
"82465002","1200 Garnet Ave, La Jolla, CA, ","No_Match"
"81013002","3100 sunset cliffs, La Jolla, CA, ","No_Match"
"82465001","1200 Garnet Ave, SAN DIEGO, CA, ","Match","Exact","1200 GARNET AVE, SAN DIEGO, CA, 92109","-117.24804,32.798206","195302935","L"
"80031001","3200 SOLDAU DR, SAN DIEGO, CA, ","Match","Exact","3200 SOLDAU DR, SAN DIEGO, CA, 92154","-117.06511,32.57382","195358648","L"
"81410002","500 J St, La Jolla, CA, ","No_Match"
"81483002","300 E San Ysidro, La Jolla, CA, ","No_Match"
"82669001","4400 camino de la plaza, SAN DIEGO, CA, ","Match","Exact","4400 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.04044,32.545433","195654452","L"
"82862003","5000 trojan, El Cajon, CA, ","No_Match"
"81410003","500 J St, El Cajon, CA, ","No_Match"
"81483003","300 E San Ysidro, El Cajon, CA, ","No_Match"
"82669002","4400 camino de la plaza, La Jolla, CA, ","No_Match"
"82862002","5000 trojan, La Jolla, CA, ","No_Match"
"81217002","6700 Radio Drive, La Jolla, CA, ","No_Match"
"81217001","6700 Radio Drive, SAN DIEGO, CA, ","Match","Exact","6700 RADIO DR, SAN DIEGO, CA, 92114","-117.05324,32.72576","195351766","L"
"81217003","6700 Radio Drive, El Cajon, CA, ","No_Match"
"80031003","3200 SOLDAU DR, El Cajon, CA, ","No_Match"
"82669003","4400 camino de la plaza, El Cajon, CA, ","No_Match"
"80031002","3200 SOLDAU DR, La Jolla, CA, ","No_Match"
"81483001","300 E San Ysidro, SAN DIEGO, CA, ","No_Match"
"80169001","6700 TOP GUN ST, SAN DIEGO, CA, ","Match","Exact","6700 TOP GUN ST, SAN DIEGO, CA, 92121","-117.175,32.908546","195390957","L"
"81548002","4500 Imperial Ave, La Jolla, CA, ","No_Match"
"81548003","4500 Imperial Ave, El Cajon, CA, ","No_Match"
"80169003","6700 TOP GUN ST, El Cajon, CA, ","No_Match"
"80169002","6700 TOP GUN ST, La Jolla, CA, ","No_Match"
"81548001","4500 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","4500 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.097885,32.704155","640042728","L"
"82862001","5000 trojan, SAN DIEGO, CA, ","Match","Non_Exact","5000 TROJAN AVE, SAN DIEGO, CA, 92115","-117.0868,32.7549","612886625","L"
"81410001","500 J St, SAN DIEGO, CA, ","Match","Exact","500 J ST, SAN DIEGO, CA, 92101","-117.160034,32.70938","195344498","L"
"80554001","1000 s 35th, SAN DIEGO, CA, ","No_Match"
"82531003","1900 LOGAN, El Cajon, CA, ","No_Match"
"80554003","1000 s 35th, El Cajon, CA, ","No_Match"
"82531002","1900 LOGAN, La Jolla, CA, ","No_Match"
"80554002","1000 s 35th, La Jolla, CA, ","No_Match"
"82531001","1900 LOGAN, SAN DIEGO, CA, ","Match","Non_Exact","1900 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14429,32.70147","635971475","L"
"82338001","3900 CAMINITO DEL MAR, SAN DIEGO, CA, ","No_Match"
"82338003","3900 CAMINITO DEL MAR, El Cajon, CA, ","No_Match"
"82338002","3900 CAMINITO DEL MAR, La Jolla, CA, ","No_Match"
"80296002","1100 11th Ave, La Jolla, CA, ","No_Match"
"80296001","1100 11th Ave, SAN DIEGO, CA, ","Match","Exact","1100 11TH AVE, SAN DIEGO, CA, 92101","-117.15472,32.71685","195343767","L"
"82477001","500 4th avenue, SAN DIEGO, CA, ","Match","Exact","500 4TH AVE, SAN DIEGO, CA, 92101","-117.16104,32.7105","195344465","L"
"81025001","2100 camino del este, SAN DIEGO, CA, ","No_Match"
"82110003","4000 44TH, El Cajon, CA, ","No_Match"
"80783001","600 Seaworld, SAN DIEGO, CA, ","Match","Non_Exact","600 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.22089,32.76094","195684758","L"
"82110002","4000 44TH, La Jolla, CA, ","No_Match"
"80542001","5400 balboa ave, SAN DIEGO, CA, ","No_Match"
"81994001","3500 Channel way, SAN DIEGO, CA, ","Match","Exact","3500 CHANNEL WAY, SAN DIEGO, CA, 92110","-117.21816,32.757137","611648532","L"
"82110001","4000 44TH, SAN DIEGO, CA, ","Match","Non_Exact","4000 44TH ST, SAN DIEGO, CA, 92105","-117.09982,32.749752","195347052","L"
"82236002","11600 angelique, La Jolla, CA, ","No_Match"
"80542002","5400 balboa ave, La Jolla, CA, ","No_Match"
"81994002","3500 Channel way, La Jolla, CA, ","No_Match"
"82236001","11600 angelique, SAN DIEGO, CA, ","Match","Non_Exact","11600 ANGELIQUE ST, SAN DIEGO, CA, 92131","-117.071365,32.929295","642191874","R"
"80296003","1100 11th Ave, El Cajon, CA, ","No_Match"
"80542003","5400 balboa ave, El Cajon, CA, ","No_Match"
"81994003","3500 Channel way, El Cajon, CA, ","No_Match"
"82236003","11600 angelique, El Cajon, CA, ","No_Match"
"80783002","600 Seaworld, La Jolla, CA, ","No_Match"
"81025003","2100 camino del este, El Cajon, CA, ","No_Match"
"80783003","600 Seaworld, El Cajon, CA, ","No_Match"
"81025002","2100 camino del este, La Jolla, CA, ","No_Match"
"82477002","500 4th avenue, La Jolla, CA, ","No_Match"
"82477003","500 4th avenue, El Cajon, CA, ","No_Match"
"80668001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"80668003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"80668002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"81867001","3200 6TH, SAN DIEGO, CA, ","Match","Non_Exact","3200 6TH AVE, SAN DIEGO, CA, 92103","-117.159424,32.738804","195343138","L"
"80415001","3200 MARKET ST, SAN DIEGO, CA, ","Match","Exact","3200 MARKET ST, SAN DIEGO, CA, 92102","-117.1251,32.71168","637443258","L"
"80415002","3200 MARKET ST, La Jolla, CA, ","No_Match"
"81867003","3200 6TH, El Cajon, CA, ","No_Match"
"80415003","3200 MARKET ST, El Cajon, CA, ","No_Match"
"81867002","3200 6TH, La Jolla, CA, ","No_Match"
"80897001","5400 Balboa Ave, SAN DIEGO, CA, ","No_Match"
"82363001","1300 KNOXVILLE, SAN DIEGO, CA, ","Match","Non_Exact","1300 KNOXVILLE ST, SAN DIEGO, CA, 92110","-117.20346,32.773663","612861041","L"
"80897003","5400 Balboa Ave, El Cajon, CA, ","No_Match"
"82363003","1300 KNOXVILLE, El Cajon, CA, ","No_Match"
"80897002","5400 Balboa Ave, La Jolla, CA, ","No_Match"
"82363002","1300 KNOXVILLE, La Jolla, CA, ","No_Match"
"82608001","2900 clairemont dr, SAN DIEGO, CA, ","Match","Exact","2900 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19658,32.792507","635494538","L"
"82608003","2900 clairemont dr, El Cajon, CA, ","No_Match"
"82608002","2900 clairemont dr, La Jolla, CA, ","No_Match"
"80795002","6900 Linda Vista Rd, La Jolla, CA, ","No_Match"
"82248002","2200 ilex ave, La Jolla, CA, ","No_Match"
"80795001","6900 Linda Vista Rd, SAN DIEGO, CA, ","Match","Exact","6900 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.170235,32.78662","612864752","L"
"82248003","2200 ilex ave, El Cajon, CA, ","No_Match"
"82248001","2200 ilex ave, SAN DIEGO, CA, ","Match","Exact","2200 ILEX AVE, SAN DIEGO, CA, 92154","-117.08621,32.569897","195357888","L"
"80795003","6900 Linda Vista Rd, El Cajon, CA, ","No_Match"
"80284002","2200 Dairy Mart rd, La Jolla, CA, ","No_Match"
"80284003","2200 Dairy Mart rd, El Cajon, CA, ","No_Match"
"82224001","200 Euclid Ave, SAN DIEGO, CA, ","Match","Exact","200 EUCLID AVE, SAN DIEGO, CA, 92114","-117.085014,32.70607","195351942","L"
"80530001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"81982001","3400 ADAMS, SAN DIEGO, CA, ","Match","Non_Exact","3400 ADAMS AVE, SAN DIEGO, CA, 92116","-117.12054,32.76335","195346471","L"
"80284001","2200 Dairy Mart rd, SAN DIEGO, CA, ","No_Match"
"80530003","1000 fiesta island, El Cajon, CA, ","No_Match"
"81164001","3700 camino del rio south, SAN DIEGO, CA, ","No_Match"
"81982003","3400 ADAMS, El Cajon, CA, ","No_Match"
"80530002","1000 fiesta island, La Jolla, CA, ","No_Match"
"81982002","3400 ADAMS, La Jolla, CA, ","No_Match"
"80771002","400 East San Ysidro, La Jolla, CA, ","No_Match"
"81164003","3700 camino del rio south, El Cajon, CA, ","No_Match"
"82224002","200 Euclid Ave, La Jolla, CA, ","No_Match"
"80771001","400 East San Ysidro, SAN YSIDRO, CA, ","Match","Non_Exact","400 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.03752,32.550526","195365179","R"
"81164002","3700 camino del rio south, La Jolla, CA, ","No_Match"
"82224003","200 Euclid Ave, El Cajon, CA, ","No_Match"
"80771003","400 East San Ysidro, El Cajon, CA, ","No_Match"
"80403003","600 Saturn, El Cajon, CA, ","No_Match"
"81037001","1700 kearney, SAN DIEGO, CA, ","Match","Non_Exact","1700 KEARNEY AVE, SAN DIEGO, CA, 92113","-117.14665,32.704655","195344911","L"
"82122003","4000 39th st, El Cajon, CA, ","No_Match"
"82489002","4500 TEXAS ST, La Jolla, CA, ","No_Match"
"81037002","1700 kearney, La Jolla, CA, ","No_Match"
"82489001","4500 TEXAS ST, SAN DIEGO, CA, ","Match","Exact","4500 TEXAS ST, SAN DIEGO, CA, 92116","-117.13885,32.759266","195345231","L"
"82122001","4000 39th st, SAN DIEGO, CA, ","Match","Exact","4000 39TH ST, SAN DIEGO, CA, 92105","-117.110634,32.74984","195346761","L"
"82122002","4000 39th st, La Jolla, CA, ","No_Match"
"80403002","600 Saturn, La Jolla, CA, ","No_Match"
"80403001","600 Saturn, SAN DIEGO, CA, ","Match","Non_Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"82747002","2800 Beyer blvd, La Jolla, CA, ","No_Match"
"82747003","2800 Beyer blvd, El Cajon, CA, ","No_Match"
"82747001","2800 Beyer blvd, SAN DIEGO, CA, ","Match","Non_Exact","2800 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.03485,32.549545","195365180","R"
"81037003","1700 kearney, El Cajon, CA, ","No_Match"
"82489003","4500 TEXAS ST, El Cajon, CA, ","No_Match"
"81050001","3900 3rd ave, SAN DIEGO, CA, ","Match","Exact","3900 3RD AVE, SAN DIEGO, CA, 92103","-117.16276,32.748383","195342546","L"
"81843003","3700 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"81843002","3700 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"80517001","13100 El Camino Real, SAN DIEGO, CA, ","No_Match"
"81843001","3700 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","No_Match"
"81969001","2700 denver st, SAN DIEGO, CA, ","Match","Exact","2700 DENVER ST, SAN DIEGO, CA, 92117","-117.203285,32.790524","195304130","L"
"80517002","13100 El Camino Real, La Jolla, CA, ","No_Match"
"81969002","2700 denver st, La Jolla, CA, ","No_Match"
"81176001","5900 RAIL CT, SAN DIEGO, CA, ","Match","Exact","5900 RAIL CT, SAN DIEGO, CA, 92173","-117.02908,32.54398","195365237","L"
"81176002","5900 RAIL CT, La Jolla, CA, ","No_Match"
"81176003","5900 RAIL CT, El Cajon, CA, ","No_Match"
"82633001","2500 imperial ave, SAN DIEGO, CA, ","No_Match"
"82633003","2500 imperial ave, El Cajon, CA, ","No_Match"
"82633002","2500 imperial ave, La Jolla, CA, ","No_Match"
"82387003","7900 la jolla shores, El Cajon, CA, ","No_Match"
"82387002","7900 la jolla shores, La Jolla, CA, ","No_Match"
"82387001","7900 la jolla shores, SAN DIEGO, CA, ","No_Match"
"80517003","13100 El Camino Real, El Cajon, CA, ","No_Match"
"81969003","2700 denver st, El Cajon, CA, ","No_Match"
"80272002","1200 S Valencia pkwy, La Jolla, CA, ","No_Match"
"82621001","1200 11TH STREET, SAN DIEGO, CA, ","Match","Non_Exact","1200 11TH AVE, SAN DIEGO, CA, 92101","-117.154724,32.71791","195343762","L"
"80272001","1200 S Valencia pkwy, SAN DIEGO, CA, ","Match","Exact","1200 VALENCIA PKWY, SAN DIEGO, CA, 92114","-117.07017,32.694347","195352324","R"
"82621002","1200 11TH STREET, La Jolla, CA, ","No_Match"
"80272003","1200 S Valencia pkwy, El Cajon, CA, ","No_Match"
"81049003","2300 Palm Avenue, El Cajon, CA, ","No_Match"
"81049002","2300 Palm Avenue, La Jolla, CA, ","No_Match"
"81049001","2300 Palm Avenue, SAN DIEGO, CA, ","Match","Exact","2300 PALM AVE, SAN DIEGO, CA, 92154","-117.08305,32.58388","195703957","L"
"81307001","700 broadway, SAN DIEGO, CA, ","Match","Exact","700 BROADWAY, SAN DIEGO, CA, 92101","-117.15827,32.715717","195344586","L"
"82759002","5100 ORCUTT, La Jolla, CA, ","No_Match"
"81307002","700 broadway, La Jolla, CA, ","No_Match"
"81716003","4000 3rd Aveue, El Cajon, CA, ","No_Match"
