"21257001","5200 CONVOY, SAN DIEGO, CA, ","Match","Non_Exact","5200 CONVOY ST, SAN DIEGO, CA, 92111","-117.15231,32.836243","612895501","L"
"20390002","3800 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"20390003","3800 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"20390001","3800 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","3800 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.15223,32.81359","195306406","L"
"21486001","300 W Washington, SAN DIEGO, CA, ","Match","Non_Exact","300 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16272,32.74992","612865322","L"
"21245001","3300 Palm Ave, SAN DIEGO, CA, ","No_Match"
"21486002","300 W Washington, La Jolla, CA, ","No_Match"
"20034002","4900 SHAWLINE, La Jolla, CA, ","No_Match"
"21245002","3300 Palm Ave, La Jolla, CA, ","No_Match"
"20034001","4900 SHAWLINE, SAN DIEGO, CA, ","Match","Non_Exact","4900 SHAWLINE ST, SAN DIEGO, CA, 92111","-117.16381,32.83031","195305101","L"
"21245003","3300 Palm Ave, El Cajon, CA, ","No_Match"
"21155001","4100 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"22366002","3200 ocean front walk, La Jolla, CA, ","No_Match"
"22366001","3200 ocean front walk, SAN DIEGO, CA, ","Match","Exact","3200 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.25294,32.772064","195751722","L"
"21143003","1100 25TH STREET, El Cajon, CA, ","No_Match"
"21143001","1100 25TH STREET, SAN DIEGO, CA, ","Tie"
"21143002","1100 25TH STREET, La Jolla, CA, ","No_Match"
"21474003","1500 EL PRADO, El Cajon, CA, ","No_Match"
"21474002","1500 EL PRADO, La Jolla, CA, ","No_Match"
"20299002","5500 KIOWA, La Jolla, CA, ","No_Match"
"20299003","5500 KIOWA, El Cajon, CA, ","No_Match"
"20299001","5500 KIOWA, SAN DIEGO, CA, ","No_Match"
"22366003","3200 ocean front walk, El Cajon, CA, ","No_Match"
"21118003","1400 F Street, El Cajon, CA, ","No_Match"
"21118001","1400 F Street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"21118002","1400 F Street, La Jolla, CA, ","No_Match"
"19286001","3900 market, SAN DIEGO, CA, ","No_Match"
"22101001","4300 university, SAN DIEGO, CA, ","No_Match"
"22239001","1500 Commercial St, SAN DIEGO, CA, ","Match","Exact","1500 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.15027,32.705227","195344893","L"
"19286003","3900 market, El Cajon, CA, ","No_Match"
"22239003","1500 Commercial St, El Cajon, CA, ","No_Match"
"19286002","3900 market, La Jolla, CA, ","No_Match"
"22239002","1500 Commercial St, La Jolla, CA, ","No_Match"
"22468001","10900 Westview Pky, SAN DIEGO, CA, ","No_Match"
"21016001","2100 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","2100 ADAMS AVE, SAN DIEGO, CA, 92116","-117.14241,32.76278","612867234","L"
"21016002","2100 ADAMS AVE, La Jolla, CA, ","No_Match"
"22330002","4500 ocean, La Jolla, CA, ","No_Match"
"22468003","10900 Westview Pky, El Cajon, CA, ","No_Match"
"21016003","2100 ADAMS AVE, El Cajon, CA, ","No_Match"
"22330003","4500 ocean, El Cajon, CA, ","No_Match"
"22468002","10900 Westview Pky, La Jolla, CA, ","No_Match"
"22330001","4500 ocean, SAN DIEGO, CA, ","Match","Non_Exact","4500 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.2567,32.796345","195756331","L"
"20197001","12400 Rancho Bernardo road, SAN DIEGO, CA, ","Match","Exact","12400 RANCHO BERNARDO RD, SAN DIEGO, CA, 92128","-117.06263,33.01864","195316286","L"
"20197002","12400 Rancho Bernardo road, La Jolla, CA, ","No_Match"
"20197003","12400 Rancho Bernardo road, El Cajon, CA, ","No_Match"
"22252003","8600 Aero, El Cajon, CA, ","No_Match"
"22137001","2700 SIXTH AVENUE, SAN DIEGO, CA, ","Match","Exact","2700 6TH AVE, SAN DIEGO, CA, 92103","-117.159424,32.73357","195343197","L"
"22252001","8600 Aero, SAN DIEGO, CA, ","Match","Non_Exact","8600 AERO DR, SAN DIEGO, CA, 92123","-117.142525,32.809677","195321165","L"
"22378002","3000 Mission, La Jolla, CA, ","No_Match"
"22137002","2700 SIXTH AVENUE, La Jolla, CA, ","No_Match"
"22252002","8600 Aero, La Jolla, CA, ","No_Match"
"22378003","3000 Mission, El Cajon, CA, ","No_Match"
"22137003","2700 SIXTH AVENUE, El Cajon, CA, ","No_Match"
"22378001","3000 Mission, SAN DIEGO, CA, ","Tie"
"20071001","800 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"20071002","800 GARNET AVE, La Jolla, CA, ","No_Match"
"20071003","800 GARNET AVE, El Cajon, CA, ","No_Match"
"19262003","8900 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"19262002","8900 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"19262001","8900 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8900 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.1366,32.8314","195320591","L"
"19388002","3700 BEYER BL, La Jolla, CA, ","No_Match"
"22432003","2200 imperial, El Cajon, CA, ","No_Match"
"19388001","3700 BEYER BL, SAN DIEGO, CA, ","Match","Exact","3700 BEYER BLVD, SAN DIEGO, CA, 92173","-117.05415,32.56177","195681770","L"
"20010003","3800 ROSECRANS STREET, El Cajon, CA, ","No_Match"
"20010002","3800 ROSECRANS STREET, La Jolla, CA, ","No_Match"
"20010001","3800 ROSECRANS STREET, SAN DIEGO, CA, ","No_Match"
"21462001","3700 National ave, SAN DIEGO, CA, ","Match","Exact","3700 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.11443,32.696026","195348857","L"
"21474001","1500 EL PRADO, SAN DIEGO, CA, ","No_Match"
"21462002","3700 National ave, La Jolla, CA, ","No_Match"
"21462003","3700 National ave, El Cajon, CA, ","No_Match"
"19388003","3700 BEYER BL, El Cajon, CA, ","No_Match"
"22444003","5000 SANTA MONICA, El Cajon, CA, ","No_Match"
"22444002","5000 SANTA MONICA, La Jolla, CA, ","No_Match"
"22444001","5000 SANTA MONICA, SAN DIEGO, CA, ","Match","Non_Exact","5000 SANTA MONICA AVE, SAN DIEGO, CA, 92107","-117.25047,32.747795","195339037","R"
"22329001","3100 ocean, SAN DIEGO, CA, ","No_Match"
"20263002","4300 home, La Jolla, CA, ","No_Match"
"20263001","4300 home, SAN DIEGO, CA, ","Match","Non_Exact","4300 HOME AVE, SAN DIEGO, CA, 92105","-117.10204,32.72701","647648462","L"
"20263003","4300 home, El Cajon, CA, ","No_Match"
"22329002","3100 ocean, La Jolla, CA, ","No_Match"
"22329003","3100 ocean, El Cajon, CA, ","No_Match"
"20136001","4900 chateau, SAN DIEGO, CA, ","Match","Non_Exact","4900 CHATEAU DR, SAN DIEGO, CA, 92117","-117.1864,32.827465","195304797","L"
"22240003","16400 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"22240002","16400 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"22240001","16400 BERNARDO CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"20136003","4900 chateau, El Cajon, CA, ","No_Match"
"20136002","4900 chateau, La Jolla, CA, ","No_Match"
"21270001","1600 California St, SAN DIEGO, CA, ","Match","Exact","1600 CALIFORNIA ST, SAN DIEGO, CA, 92101","-117.17009,32.722023","195343265","L"
"21270002","1600 California St, La Jolla, CA, ","No_Match"
"21270003","1600 California St, El Cajon, CA, ","No_Match"
"21335001","2600 del mar heights, SAN DIEGO, CA, ","No_Match"
"22571002","7000 friars road, La Jolla, CA, ","No_Match"
"22571001","7000 friars road, SAN DIEGO, CA, ","Match","Exact","7000 FRIARS RD, SAN DIEGO, CA, 92108","-117.17035,32.769264","195713655","L"
"22571003","7000 friars road, El Cajon, CA, ","No_Match"
"21335002","2600 del mar heights, La Jolla, CA, ","No_Match"
"20275001","4400 Camino De La Plaza, SAN DIEGO, CA, ","Match","Exact","4400 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.04044,32.545433","195654452","L"
"21335003","2600 del mar heights, El Cajon, CA, ","No_Match"
"21450001","6400 AMBROSIA, SAN DIEGO, CA, ","Match","Non_Exact","6400 AMBROSIA DR, SAN DIEGO, CA, 92124","-117.10927,32.79191","195321959","L"
"21450003","6400 AMBROSIA, El Cajon, CA, ","No_Match"
"21450002","6400 AMBROSIA, La Jolla, CA, ","No_Match"
"21004002","2500 Del Mar Hieghts, La Jolla, CA, ","No_Match"
"22456003","4100 normal, El Cajon, CA, ","No_Match"
"21004001","2500 Del Mar Hieghts, SAN DIEGO, CA, ","No_Match"
"22456001","4100 normal, SAN DIEGO, CA, ","Match","Non_Exact","4100 NORMAL ST, SAN DIEGO, CA, 92103","-117.14759,32.753006","195342758","L"
"21004003","2500 Del Mar Hieghts, El Cajon, CA, ","No_Match"
"22456002","4100 normal, La Jolla, CA, ","No_Match"
"22125001","9800 Aero Drive, SAN DIEGO, CA, ","Match","Exact","9800 AERO DR, SAN DIEGO, CA, 92123","-117.11767,32.80923","195413861","L"
"20009003","8100 Balboa Ave, El Cajon, CA, ","No_Match"
"22125003","9800 Aero Drive, El Cajon, CA, ","No_Match"
"22125002","9800 Aero Drive, La Jolla, CA, ","No_Match"
"20009002","8100 Balboa Ave, La Jolla, CA, ","No_Match"
"22113003","300 b st, El Cajon, CA, ","No_Match"
"20009001","8100 Balboa Ave, SAN DIEGO, CA, ","Match","Exact","8100 BALBOA AVE, SAN DIEGO, CA, 92111","-117.14873,32.821793","637831919","L"
"20083003","400 Market Street, El Cajon, CA, ","No_Match"
"20083002","400 Market Street, La Jolla, CA, ","No_Match"
"20083001","400 Market Street, SAN DIEGO, CA, ","No_Match"
"20148001","1000 pacific beach dr, SAN DIEGO, CA, ","Match","Exact","1000 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.249916,32.791653","195712034","L"
"20148002","1000 pacific beach dr, La Jolla, CA, ","No_Match"
"21065002","1100 Kettner, La Jolla, CA, ","No_Match"
"21065003","1100 Kettner, El Cajon, CA, ","No_Match"
"20148003","1000 pacific beach dr, El Cajon, CA, ","No_Match"
"21065001","1100 Kettner, SAN DIEGO, CA, ","Match","Non_Exact","1100 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.169174,32.717216","195705104","L"
"21269001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"21396003","100 36th Street, El Cajon, CA, ","No_Match"
"21269002","17000 camino del sur, La Jolla, CA, ","No_Match"
"21396002","100 36th Street, La Jolla, CA, ","No_Match"
"21269003","17000 camino del sur, El Cajon, CA, ","No_Match"
"21396001","100 36th Street, SAN DIEGO, CA, ","Match","Exact","100 36TH ST, SAN DIEGO, CA, 92102","-117.116974,32.706978","195348642","L"
"20275002","4400 Camino De La Plaza, La Jolla, CA, ","No_Match"
"20275003","4400 Camino De La Plaza, El Cajon, CA, ","No_Match"
"22317002","3000 MIssion Blvd, La Jolla, CA, ","No_Match"
"22317001","3000 MIssion Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"22317003","3000 MIssion Blvd, El Cajon, CA, ","No_Match"
"21192001","600 Friars Rd, SAN DIEGO, CA, ","No_Match"
"21192002","600 Friars Rd, La Jolla, CA, ","No_Match"
"21192003","600 Friars Rd, El Cajon, CA, ","No_Match"
"20112001","10100 BLACK MOUNTAIN ROAD, SAN DIEGO, CA, ","Match","Exact","10100 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12393,32.90186","611819597","L"
"20353002","4800 Santa Cruz Avenue, La Jolla, CA, ","No_Match"
"20353001","4800 Santa Cruz Avenue, SAN DIEGO, CA, ","Match","Exact","4800 SANTA CRUZ AVE, SAN DIEGO, CA, 92107","-117.25064,32.741432","195339087","R"
"20112003","10100 BLACK MOUNTAIN ROAD, El Cajon, CA, ","No_Match"
"20112002","10100 BLACK MOUNTAIN ROAD, La Jolla, CA, ","No_Match"
"21323003","3300 Ketner Blvd, El Cajon, CA, ","No_Match"
"21323002","3300 Ketner Blvd, La Jolla, CA, ","No_Match"
"21323001","3300 Ketner Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3300 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.176926,32.737076","195749393","L"
"20238002","2900 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"20479003","2700 ROSECRANS, El Cajon, CA, ","No_Match"
"20238001","2900 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","2900 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19658,32.792507","635494538","L"
"20479002","2700 ROSECRANS, La Jolla, CA, ","No_Match"
"20479001","2700 ROSECRANS, SAN DIEGO, CA, ","No_Match"
"20238003","2900 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"19478003","100 W Broadway, El Cajon, CA, ","Match","Exact","100 BROADWAY, EL CAJON, CA, 92021","-116.96165,32.807693","195740022","L"
"19478001","100 W Broadway, SAN DIEGO, CA, ","Match","Exact","100 BROADWAY, SAN DIEGO, CA, 92101","-117.16375,32.71572","195344406","L"
"20100003","3400 Tony Drive, El Cajon, CA, ","No_Match"
"19478002","100 W Broadway, La Jolla, CA, ","No_Match"
"20100001","3400 Tony Drive, SAN DIEGO, CA, ","Match","Exact","3400 TONY DR, SAN DIEGO, CA, 92122","-117.211975,32.858143","195301978","L"
"20341002","4300 cass, La Jolla, CA, ","No_Match"
"21793003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"20100002","3400 Tony Drive, La Jolla, CA, ","No_Match"
"20341003","4300 cass, El Cajon, CA, ","No_Match"
"21793002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"21437001","4300 landis st, SAN DIEGO, CA, ","Match","Exact","4300 LANDIS ST, SAN DIEGO, CA, 92105","-117.101974,32.745884","612891085","L"
"21437002","4300 landis st, La Jolla, CA, ","No_Match"
"21437003","4300 landis st, El Cajon, CA, ","No_Match"
"20124001","600 W San Ysidro Blvd, SAN DIEGO, CA, ","Tie"
"20365002","500 Saturn, La Jolla, CA, ","No_Match"
"20124002","600 W San Ysidro Blvd, La Jolla, CA, ","No_Match"
"20365003","500 Saturn, El Cajon, CA, ","No_Match"
"20124003","600 W San Ysidro Blvd, El Cajon, CA, ","No_Match"
"19376001","7700 HAZARD CENTER DR, SAN DIEGO, CA, ","Match","Exact","7700 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15613,32.77088","195662908","L"
"20365001","500 Saturn, SAN DIEGO, CA, ","Match","Non_Exact","500 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09264,32.587433","195357652","R"
"20480003","3900 FOURTH AVE, El Cajon, CA, ","No_Match"
"20480002","3900 FOURTH AVE, La Jolla, CA, ","No_Match"
"19376002","7700 HAZARD CENTER DR, La Jolla, CA, ","No_Match"
"19376003","7700 HAZARD CENTER DR, El Cajon, CA, ","No_Match"
"20480001","3900 FOURTH AVE, SAN DIEGO, CA, ","No_Match"
"21540002","2900 upas st, La Jolla, CA, ","No_Match"
"21540003","2900 upas st, El Cajon, CA, ","No_Match"
"19340003","5000 brooks huffman, El Cajon, CA, ","No_Match"
"19340002","5000 brooks huffman, La Jolla, CA, ","No_Match"
"19340001","5000 brooks huffman, SAN DIEGO, CA, ","No_Match"
"21311001","5500 kearny villa, SAN DIEGO, CA, ","Match","Non_Exact","5500 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.13841,32.834652","637830276","L"
"21311002","5500 kearny villa, La Jolla, CA, ","No_Match"
"21311003","5500 kearny villa, El Cajon, CA, ","No_Match"
"21449003","2800 northside, El Cajon, CA, ","No_Match"
"21449002","2800 northside, La Jolla, CA, ","No_Match"
"20226002","6100 el cajon blvd, La Jolla, CA, ","No_Match"
"21449001","2800 northside, SAN DIEGO, CA, ","No_Match"
"21678003","1400 F Street, El Cajon, CA, ","No_Match"
"20095001","4800 ocean blvd, SAN DIEGO, CA, ","Match","Exact","4800 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.258995,32.802002","195413073","L"
"20226003","6100 el cajon blvd, El Cajon, CA, ","No_Match"
"21678002","1400 F Street, La Jolla, CA, ","No_Match"
"21678001","1400 F Street, SAN DIEGO, CA, ","Match","Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"20226001","6100 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"20095002","4800 ocean blvd, La Jolla, CA, ","No_Match"
"20095003","4800 ocean blvd, El Cajon, CA, ","No_Match"
"20353003","4800 Santa Cruz Avenue, El Cajon, CA, ","No_Match"
"21540001","2900 upas st, SAN DIEGO, CA, ","Match","Exact","2900 UPAS ST, SAN DIEGO, CA, 92104","-117.13141,32.741096","195346016","L"
"21167001","6800 Genesee, SAN DIEGO, CA, ","Match","Non_Exact","6800 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20648,32.859028","195741646","L"
"21167002","6800 Genesee, La Jolla, CA, ","No_Match"
"21413001","15000 INNOVATION DRIVE, SAN DIEGO, CA, ","Match","Exact","15000 INNOVATION DR, SAN DIEGO, CA, 92128","-117.076996,32.98878","195316254","L"
"21413002","15000 INNOVATION DRIVE, La Jolla, CA, ","No_Match"
"22493001","3400 Ocean front walk, SAN DIEGO, CA, ","Match","Exact","3400 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.253174,32.776237","195299882","L"
"21041001","4100 national avenue, SAN DIEGO, CA, ","Match","Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"21041002","4100 national avenue, La Jolla, CA, ","No_Match"
"22493003","3400 Ocean front walk, El Cajon, CA, ","No_Match"
"21041003","4100 national avenue, El Cajon, CA, ","No_Match"
"21282003","2400 commercial st, El Cajon, CA, ","No_Match"
"22493002","3400 Ocean front walk, La Jolla, CA, ","No_Match"
"21282002","2400 commercial st, La Jolla, CA, ","No_Match"
"21413003","15000 INNOVATION DRIVE, El Cajon, CA, ","No_Match"
"21282001","2400 commercial st, SAN DIEGO, CA, ","Match","Exact","2400 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14236,32.70526","637443467","L"
"20251002","1700 Columbia, La Jolla, CA, ","No_Match"
"20492003","3100 main, El Cajon, CA, ","No_Match"
"20251003","1700 Columbia, El Cajon, CA, ","No_Match"
"20251001","1700 Columbia, SAN DIEGO, CA, ","Match","Non_Exact","1700 COLUMBIA ST, SAN DIEGO, CA, 92101","-117.1674,32.723064","195343320","L"
"20492001","3100 main, SAN DIEGO, CA, ","Match","Non_Exact","3100 MAIN ST, SAN DIEGO, CA, 92113","-117.12711,32.692833","195348389","L"
"20492002","3100 main, La Jolla, CA, ","No_Match"
"20389002","7300 CLAIREMONT MESA BOULEVARD, La Jolla, CA, ","No_Match"
"20389003","7300 CLAIREMONT MESA BOULEVARD, El Cajon, CA, ","No_Match"
"20389001","7300 CLAIREMONT MESA BOULEVARD, SAN DIEGO, CA, ","Match","Exact","7300 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16085,32.832672","195305102","L"
"21155003","4100 NATIONAL AVE, El Cajon, CA, ","No_Match"
"21155002","4100 NATIONAL AVE, La Jolla, CA, ","No_Match"
"21179003","5000 BALBOA AVENUE, El Cajon, CA, ","No_Match"
"21179002","5000 BALBOA AVENUE, La Jolla, CA, ","No_Match"
"21179001","5000 BALBOA AVENUE, SAN DIEGO, CA, ","Match","Exact","5000 BALBOA AVE, SAN DIEGO, CA, 92117","-117.1873,32.81735","195305341","L"
"21691003","8200 mira mesa, El Cajon, CA, ","No_Match"
"19225001","4000 ADAMS, SAN DIEGO, CA, ","No_Match"
"19225002","4000 ADAMS, La Jolla, CA, ","No_Match"
"22084001","600 W Beech, SAN DIEGO, CA, ","Match","Non_Exact","600 BEECH ST, SAN DIEGO, CA, 92101","-117.159225,32.720943","195343693","L"
"19225003","4000 ADAMS, El Cajon, CA, ","No_Match"
"21691001","8200 mira mesa, SAN DIEGO, CA, ","Match","Non_Exact","8200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14563,32.912674","195723806","L"
"22084002","600 W Beech, La Jolla, CA, ","No_Match"
"21691002","8200 mira mesa, La Jolla, CA, ","No_Match"
"22084003","600 W Beech, El Cajon, CA, ","No_Match"
"22215003","16400 BERNARDO CENTER DRIVE, El Cajon, CA, ","No_Match"
"22215002","16400 BERNARDO CENTER DRIVE, La Jolla, CA, ","No_Match"
"22215001","16400 BERNARDO CENTER DRIVE, SAN DIEGO, CA, ","Match","Exact","16400 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.078606,33.012886","195315986","L"
"21294001","1200 Innovative Dr, SAN DIEGO, CA, ","Match","Exact","1200 INNOVATIVE DR, SAN DIEGO, CA, 92154","-117.00122,32.575226","633694038","R"
"22354002","3700 strand, La Jolla, CA, ","No_Match"
"22354003","3700 strand, El Cajon, CA, ","No_Match"
"21294002","1200 Innovative Dr, La Jolla, CA, ","No_Match"
"21294003","1200 Innovative Dr, El Cajon, CA, ","No_Match"
"22354001","3700 strand, SAN DIEGO, CA, ","Match","Non_Exact","3700 STRAND WAY, SAN DIEGO, CA, 92109","-117.253235,32.78248","612856703","L"
"20377002","1000 Cornish Drive, La Jolla, CA, ","No_Match"
"20377001","1000 Cornish Drive, SAN DIEGO, CA, ","Match","Exact","1000 CORNISH DR, SAN DIEGO, CA, 92107","-117.25303,32.725216","612856189","L"
"20377003","1000 Cornish Drive, El Cajon, CA, ","No_Match"
"21425001","1200 picador blvd, SAN DIEGO, CA, ","Match","Exact","1200 PICADOR BLVD, SAN DIEGO, CA, 92154","-117.05466,32.57492","195358893","R"
"21425003","1200 picador blvd, El Cajon, CA, ","No_Match"
"21425002","1200 picador blvd, La Jolla, CA, ","No_Match"
"19364002","2000 national ave, La Jolla, CA, ","No_Match"
"21167003","6800 Genesee, El Cajon, CA, ","No_Match"
"22481003","300 midway, El Cajon, CA, ","No_Match"
"19364001","2000 national ave, SAN DIEGO, CA, ","Match","Exact","2000 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.14226,32.698723","195347953","L"
"22481001","300 midway, SAN DIEGO, CA, ","No_Match"
"19364003","2000 national ave, El Cajon, CA, ","No_Match"
"22481002","300 midway, La Jolla, CA, ","Match","Non_Exact","300 MIDWAY ST, LA JOLLA, CA, 92037","-117.270096,32.811684","195299191","L"
"19785001","4200 Fairmount, SAN DIEGO, CA, ","Match","Non_Exact","4200 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10084,32.75333","195347033","L"
"20533003","4100 NATIONAL AVE, El Cajon, CA, ","No_Match"
"19785003","4200 Fairmount, El Cajon, CA, ","No_Match"
"20774003","17000 camino del sur, El Cajon, CA, ","No_Match"
"21985003","2200 1st ave, El Cajon, CA, ","No_Match"
"19303001","4400 zion avenue, SAN DIEGO, CA, ","Match","Exact","4400 ZION AVE, SAN DIEGO, CA, 92120","-117.09929,32.79296","195698437","L"
"19785002","4200 Fairmount, La Jolla, CA, ","No_Match"
"20774002","17000 camino del sur, La Jolla, CA, ","No_Match"
"19303002","4400 zion avenue, La Jolla, CA, ","No_Match"
"19544003","11500 CARMEL RANCHO DRIVE, El Cajon, CA, ","No_Match"
"20774001","17000 camino del sur, SAN DIEGO, CA, ","No_Match"
"20911002","1700 Elm Ave., La Jolla, CA, ","No_Match"
"21985001","2200 1st ave, SAN DIEGO, CA, ","No_Match"
"19303003","4400 zion avenue, El Cajon, CA, ","No_Match"
"20911001","1700 Elm Ave., SAN DIEGO, CA, ","Match","Exact","1700 ELM AVE, SAN DIEGO, CA, 92154","-117.09683,32.580673","195357699","L"
"21985002","2200 1st ave, La Jolla, CA, ","No_Match"
"19544001","11500 CARMEL RANCHO DRIVE, SAN DIEGO, CA, ","No_Match"
"20533002","4100 NATIONAL AVE, La Jolla, CA, ","No_Match"
"19544002","11500 CARMEL RANCHO DRIVE, La Jolla, CA, ","No_Match"
"20533001","4100 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","4100 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.10594,32.69609","195652819","L"
"20911003","1700 Elm Ave., El Cajon, CA, ","No_Match"
