"59841002","1200 FENTON, La Jolla, CA, ","No_Match"
"61596002","4000 5th ave, La Jolla, CA, ","No_Match"
"59841003","1200 FENTON, El Cajon, CA, ","No_Match"
"61240001","700 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"61240002","700 GRAND AVE, La Jolla, CA, ","No_Match"
"61710003","5500 trojan, El Cajon, CA, ","No_Match"
"60260001","3800 30TH STREET, SAN DIEGO, CA, ","No_Match"
"60738003","4500 del monte ave, El Cajon, CA, ","No_Match"
"62097002","5900 ADOBE FALLS ROAD, La Jolla, CA, ","No_Match"
"60738002","4500 del monte ave, La Jolla, CA, ","No_Match"
"62097003","5900 ADOBE FALLS ROAD, El Cajon, CA, ","No_Match"
"61734003","3200 Ashford St, El Cajon, CA, ","No_Match"
"61734001","3200 Ashford St, SAN DIEGO, CA, ","Match","Exact","3200 ASHFORD ST, SAN DIEGO, CA, 92111","-117.159424,32.802544","195306320","L"
"61734002","3200 Ashford St, La Jolla, CA, ","No_Match"
"60260002","3800 30TH STREET, La Jolla, CA, ","No_Match"
"60097001","2600 upas st, SAN DIEGO, CA, ","Match","Exact","2600 UPAS ST, SAN DIEGO, CA, 92104","-117.13566,32.740974","195345878","L"
"60260003","3800 30TH STREET, El Cajon, CA, ","No_Match"
"61150003","7300 NAVAJO, El Cajon, CA, ","No_Match"
"60097002","2600 upas st, La Jolla, CA, ","No_Match"
"61150002","7300 NAVAJO, La Jolla, CA, ","No_Match"
"60097003","2600 upas st, El Cajon, CA, ","No_Match"
"61150001","7300 NAVAJO, SAN DIEGO, CA, ","No_Match"
"59199001","9200 mira mesa blvd, SAN DIEGO, CA, ","Match","Exact","9200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12593,32.91715","645506615","L"
"59199002","9200 mira mesa blvd, La Jolla, CA, ","No_Match"
"60498003","2400 Market Street, El Cajon, CA, ","No_Match"
"59199003","9200 mira mesa blvd, El Cajon, CA, ","No_Match"
"60498002","2400 Market Street, La Jolla, CA, ","No_Match"
"60498001","2400 Market Street, SAN DIEGO, CA, ","No_Match"
"60211002","10100 cam ruiz, La Jolla, CA, ","No_Match"
"60211003","10100 cam ruiz, El Cajon, CA, ","No_Match"
"60211001","10100 cam ruiz, SAN DIEGO, CA, ","Match","Exact","10100 CAM RUIZ, SAN DIEGO, CA, 92126","-117.14418,32.902035","195318832","L"
"60272002","200 C Street, La Jolla, CA, ","No_Match"
"60272001","200 C Street, SAN DIEGO, CA, ","Match","Exact","200 C ST, SAN DIEGO, CA, 92101","-117.16284,32.71676","195343586","L"
"61800003","2500 coronado avenue, El Cajon, CA, ","No_Match"
"61800002","2500 coronado avenue, La Jolla, CA, ","No_Match"
"61800001","2500 coronado avenue, SAN DIEGO, CA, ","Match","Exact","2500 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08001,32.576485","195357943","L"
"61402003","2000 Commercial St, El Cajon, CA, ","No_Match"
"61215003","5500 Balboa Arms Drive, El Cajon, CA, ","No_Match"
"61215001","5500 Balboa Arms Drive, SAN DIEGO, CA, ","Match","Exact","5500 BALBOA ARMS DR, SAN DIEGO, CA, 92117","-117.17849,32.82284","611532559","L"
"61215002","5500 Balboa Arms Drive, La Jolla, CA, ","No_Match"
"61402001","2000 Commercial St, SAN DIEGO, CA, ","Match","Exact","2000 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14571,32.705235","195347732","L"
"61402002","2000 Commercial St, La Jolla, CA, ","No_Match"
"60284002","5000 voltaire st, La Jolla, CA, ","No_Match"
"61722003","500 Fourth Ave, El Cajon, CA, ","No_Match"
"60284003","5000 voltaire st, El Cajon, CA, ","No_Match"
"61722002","500 Fourth Ave, La Jolla, CA, ","No_Match"
"61722001","500 Fourth Ave, SAN DIEGO, CA, ","Match","Exact","500 4TH AVE, SAN DIEGO, CA, 92101","-117.16104,32.7105","195344465","L"
"60284001","5000 voltaire st, SAN DIEGO, CA, ","Match","Exact","5000 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.24676,32.752106","195339360","R"
"60272003","200 C Street, El Cajon, CA, ","No_Match"
"60085002","200 14th st, La Jolla, CA, ","No_Match"
"61162002","6400 GENESEE AVE, La Jolla, CA, ","No_Match"
"60085001","200 14th st, SAN DIEGO, CA, ","Match","Exact","200 14TH ST, SAN DIEGO, CA, 92101","-117.151886,32.707413","195344842","L"
"61162003","6400 GENESEE AVE, El Cajon, CA, ","No_Match"
"61414003","8300 ENTREKEN WAY, El Cajon, CA, ","No_Match"
"60085003","200 14th st, El Cajon, CA, ","No_Match"
"61162001","6400 GENESEE AVE, SAN DIEGO, CA, ","Match","Exact","6400 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20462,32.854683","615030849","L"
"61414002","8300 ENTREKEN WAY, La Jolla, CA, ","No_Match"
"61414001","8300 ENTREKEN WAY, SAN DIEGO, CA, ","Match","Exact","8300 ENTREKEN WAY, SAN DIEGO, CA, 92129","-117.147224,32.963356","637443595","R"
"59293002","2900 Ocean View Blvd., La Jolla, CA, ","No_Match"
"59293003","2900 Ocean View Blvd., El Cajon, CA, ","No_Match"
"59293001","2900 Ocean View Blvd., SAN DIEGO, CA, ","Match","Exact","2900 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.13152,32.70117","195348338","L"
"61227001","1400 frankfort, SAN DIEGO, CA, ","Match","Non_Exact","1400 FRANKFORT ST, SAN DIEGO, CA, 92110","-117.20493,32.776047","195304260","L"
"61227003","1400 frankfort, El Cajon, CA, ","No_Match"
"61227002","1400 frankfort, La Jolla, CA, ","No_Match"
"59418001","4300 TAYLOR STREET, SAN DIEGO, CA, ","Match","Exact","4300 TAYLOR ST, SAN DIEGO, CA, 92110","-117.19662,32.75915","195341391","L"
"61068003","5400 la jolla village dr, El Cajon, CA, ","No_Match"
"59418002","4300 TAYLOR STREET, La Jolla, CA, ","No_Match"
"59418003","4300 TAYLOR STREET, El Cajon, CA, ","No_Match"
"61068001","5400 la jolla village dr, SAN DIEGO, CA, ","No_Match"
"61068002","5400 la jolla village dr, La Jolla, CA, ","No_Match"
"59865001","2400 east beyer, SAN DIEGO, CA, ","Match","Non_Exact","2400 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.04059,32.55504","645301131","R"
"60751003","500 broadway, El Cajon, CA, ","Match","Exact","500 BROADWAY, EL CAJON, CA, 92021","-116.95655,32.80769","195690116","L"
"59865002","2400 east beyer, La Jolla, CA, ","No_Match"
"60751001","500 broadway, SAN DIEGO, CA, ","Match","Exact","500 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715706","195344446","L"
"60751002","500 broadway, La Jolla, CA, ","No_Match"
"60061003","5500 WARHAWK WAY, El Cajon, CA, ","No_Match"
"61186001","3700 10TH AVE, SAN DIEGO, CA, ","Match","Exact","3700 10TH AVE, SAN DIEGO, CA, 92103","-117.15527,32.745403","612883810","R"
"60061002","5500 WARHAWK WAY, La Jolla, CA, ","No_Match"
"61186002","3700 10TH AVE, La Jolla, CA, ","No_Match"
"60061001","5500 WARHAWK WAY, SAN DIEGO, CA, ","No_Match"
"61186003","3700 10TH AVE, El Cajon, CA, ","No_Match"
"62024001","7200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.162155,32.83266","195305102","L"
"62024002","7200 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"62024003","7200 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"60702001","7400 La Jolla Blvd, SAN DIEGO, CA, ","No_Match"
"60702002","7400 La Jolla Blvd, La Jolla, CA, ","Match","Non_Exact","7400 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.278175,32.83761","195413057","L"
"60697003","100 S. Euclid Ave, El Cajon, CA, ","No_Match"
"60702003","7400 La Jolla Blvd, El Cajon, CA, ","No_Match"
"60697002","100 S. Euclid Ave, La Jolla, CA, ","No_Match"
"60697001","100 S. Euclid Ave, SAN DIEGO, CA, ","Match","Exact","100 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.70465","195351945","L"
"59455001","4400 university, SAN DIEGO, CA, ","No_Match"
"59455003","4400 university, El Cajon, CA, ","No_Match"
"61758001","1900 Carmelina Dr, SAN DIEGO, CA, ","Match","Exact","1900 CARMELINA DR, SAN DIEGO, CA, 92116","-117.1452,32.763203","195345128","L"
"59455002","4400 university, La Jolla, CA, ","No_Match"
"61758002","1900 Carmelina Dr, La Jolla, CA, ","No_Match"
"61758003","1900 Carmelina Dr, El Cajon, CA, ","No_Match"
"59804001","1900 HARBOR DR, SAN DIEGO, CA, ","No_Match"
"59175003","400 s 36th, El Cajon, CA, ","No_Match"
"59804003","1900 HARBOR DR, El Cajon, CA, ","No_Match"
"59804002","1900 HARBOR DR, La Jolla, CA, ","No_Match"
"59175001","400 s 36th, SAN DIEGO, CA, ","Match","Non_Exact","400 36TH ST, SAN DIEGO, CA, 92102","-117.11658,32.709522","612871585","L"
"59175002","400 s 36th, La Jolla, CA, ","No_Match"
"62036003","7700 Clairemont Mesa Bl, El Cajon, CA, ","No_Match"
"59232002","4000 highland, La Jolla, CA, ","No_Match"
"62036002","7700 Clairemont Mesa Bl, La Jolla, CA, ","No_Match"
"59232001","4000 highland, SAN DIEGO, CA, ","Match","Non_Exact","4000 HIGHLAND AVE, SAN DIEGO, CA, 92105","-117.09874,32.74974","195347054","L"
"62036001","7700 Clairemont Mesa Bl, SAN DIEGO, CA, ","No_Match"
"59232003","4000 highland, El Cajon, CA, ","No_Match"
"59479001","4700 seminole, SAN DIEGO, CA, ","Match","Non_Exact","4700 SEMINOLE DR, SAN DIEGO, CA, 92115","-117.06115,32.762672","195679439","L"
"61203003","200 s 47th, El Cajon, CA, ","No_Match"
"61203002","200 s 47th, La Jolla, CA, ","No_Match"
"59187001","3600 Ocean View Blvd, SAN DIEGO, CA, ","Match","Exact","3600 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.1167,32.70125","195699045","L"
"61203001","200 s 47th, SAN DIEGO, CA, ","Match","Non_Exact","200 47TH ST, SAN DIEGO, CA, 92102","-117.09365,32.706","195351881","L"
"59187003","3600 Ocean View Blvd, El Cajon, CA, ","No_Match"
"59187002","3600 Ocean View Blvd, La Jolla, CA, ","No_Match"
"59244001","8700 KEARNY VILLA RD, SAN DIEGO, CA, ","No_Match"
"59244002","8700 KEARNY VILLA RD, La Jolla, CA, ","No_Match"
"59244003","8700 KEARNY VILLA RD, El Cajon, CA, ","No_Match"
"60073002","3800 nobel drive, La Jolla, CA, ","No_Match"
"60073003","3800 nobel drive, El Cajon, CA, ","No_Match"
"61783001","2400 Carmel valley road, SAN DIEGO, CA, ","No_Match"
"61783002","2400 Carmel valley road, La Jolla, CA, ","No_Match"
"59816001","1900 4TH AVE, SAN DIEGO, CA, ","Match","Exact","1900 4TH AVE, SAN DIEGO, CA, 92101","-117.16116,32.725193","195343473","L"
"61783003","2400 Carmel valley road, El Cajon, CA, ","No_Match"
"59816002","1900 4TH AVE, La Jolla, CA, ","No_Match"
"59816003","1900 4TH AVE, El Cajon, CA, ","No_Match"
"60925001","3200 Mariners Way, SAN DIEGO, CA, ","Match","Exact","3200 MARINERS WAY, SAN DIEGO, CA, 92109","-117.24443,32.767883","195711999","L"
"61970001","800 Garnet, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"61110003","7100 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"61970002","800 Garnet, La Jolla, CA, ","No_Match"
"61110002","7100 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"61110001","7100 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","7100 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.16832,32.789062","195714166","L"
"60073001","3800 nobel drive, SAN DIEGO, CA, ","Match","Exact","3800 NOBEL DR, SAN DIEGO, CA, 92122","-117.22368,32.868366","608898162","L"
"61970003","800 Garnet, El Cajon, CA, ","No_Match"
"59467001","4000 39th Street, SAN DIEGO, CA, ","Match","Exact","4000 39TH ST, SAN DIEGO, CA, 92105","-117.110634,32.74984","195346761","L"
"59467002","4000 39th Street, La Jolla, CA, ","No_Match"
"59467003","4000 39th Street, El Cajon, CA, ","No_Match"
"61559003","4000 42nd St, El Cajon, CA, ","No_Match"
"61746001","4200 Estrella Ave, SAN DIEGO, CA, ","Match","Exact","4200 ESTRELLA AVE, SAN DIEGO, CA, 92115","-117.0901,32.75323","195350072","L"
"61559002","4000 42nd St, La Jolla, CA, ","No_Match"
"61559001","4000 42nd St, SAN DIEGO, CA, ","Match","Exact","4000 42ND ST, SAN DIEGO, CA, 92105","-117.10446,32.74979","195346990","L"
"61746003","4200 Estrella Ave, El Cajon, CA, ","No_Match"
"61746002","4200 Estrella Ave, La Jolla, CA, ","No_Match"
"60925002","3200 Mariners Way, La Jolla, CA, ","No_Match"
"60925003","3200 Mariners Way, El Cajon, CA, ","No_Match"
"59431001","2000 balboa drive, SAN DIEGO, CA, ","Match","Exact","2000 BALBOA DR, SAN DIEGO, CA, 92101","-117.15848,32.72597","195343648","L"
"59431003","2000 balboa drive, El Cajon, CA, ","No_Match"
"59431002","2000 balboa drive, La Jolla, CA, ","No_Match"
"60726003","4700 mission bay dr, El Cajon, CA, ","No_Match"
"61560001","1200 S 47th street, SAN DIEGO, CA, ","Match","Non_Exact","1200 S 47TH ST, SAN DIEGO, CA, 92113","-117.093765,32.694088","629818437","R"
"60726001","4700 mission bay dr, SAN DIEGO, CA, ","Match","Exact","4700 MISSION BAY DR, SAN DIEGO, CA, 92109","-117.21899,32.806168","195303558","L"
"61560003","1200 S 47th street, El Cajon, CA, ","No_Match"
"60726002","4700 mission bay dr, La Jolla, CA, ","No_Match"
"61560002","1200 S 47th street, La Jolla, CA, ","No_Match"
"61093003","14800 black mountain rd, El Cajon, CA, ","No_Match"
"59256003","4800 Mt Royal CT, El Cajon, CA, ","No_Match"
"59256002","4800 Mt Royal CT, La Jolla, CA, ","No_Match"
"59256001","4800 Mt Royal CT, SAN DIEGO, CA, ","Match","Exact","4800 MOUNT ROYAL CT, SAN DIEGO, CA, 92117","-117.18804,32.83337","195304713","L"
"61093001","14800 black mountain rd, SAN DIEGO, CA, ","No_Match"
"61093002","14800 black mountain rd, La Jolla, CA, ","No_Match"
"60901002","2100 8th ave dr, La Jolla, CA, ","No_Match"
"61969001","16000 Camino del norte, SAN DIEGO, CA, ","No_Match"
"60901003","2100 8th ave dr, El Cajon, CA, ","No_Match"
"61109003","7000 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"61969002","16000 Camino del norte, La Jolla, CA, ","No_Match"
"61969003","16000 Camino del norte, El Cajon, CA, ","No_Match"
"60901001","2100 8th ave dr, SAN DIEGO, CA, ","Match","Non_Exact","2100 8TH DR, SAN DIEGO, CA, 92101","-117.15754,32.72654","195343646","L"
"61109002","7000 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"61109001","7000 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","7000 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.16946,32.787888","612864752","L"
"59268002","2700 University Ave, La Jolla, CA, ","No_Match"
"59268003","2700 University Ave, El Cajon, CA, ","No_Match"
"59268001","2700 University Ave, SAN DIEGO, CA, ","No_Match"
"59151001","2000 India Street, SAN DIEGO, CA, ","Match","Exact","2000 INDIA ST, SAN DIEGO, CA, 92101","-117.169044,32.725487","195343250","L"
"61397002","400 4TH, La Jolla, CA, ","No_Match"
"59151002","2000 India Street, La Jolla, CA, ","No_Match"
"61397003","400 4TH, El Cajon, CA, ","No_Match"
"59151003","2000 India Street, El Cajon, CA, ","No_Match"
"61397001","400 4TH, SAN DIEGO, CA, ","Match","Non_Exact","400 4TH ST, SAN DIEGO, CA, 92118","-117.182625,32.697735","612862497","R"
"60048002","900 garnet, La Jolla, CA, ","No_Match"
"60048003","900 garnet, El Cajon, CA, ","No_Match"
"60048001","900 garnet, SAN DIEGO, CA, ","Match","Non_Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"59443001","3200 university, SAN DIEGO, CA, ","Match","Non_Exact","3200 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.123856,32.748493","195345793","L"
"59443002","3200 university, La Jolla, CA, ","No_Match"
"59828003","5400 imperial, El Cajon, CA, ","No_Match"
"59828002","5400 imperial, La Jolla, CA, ","No_Match"
"59443003","3200 university, El Cajon, CA, ","No_Match"
"59642003","12400 heatherton court, El Cajon, CA, ","No_Match"
"59642002","12400 heatherton court, La Jolla, CA, ","No_Match"
"59642001","12400 heatherton court, SAN DIEGO, CA, ","Match","Exact","12400 HEATHERTON CT, SAN DIEGO, CA, 92128","-117.08855,32.944187","645311743","L"
"59828001","5400 imperial, SAN DIEGO, CA, ","No_Match"
"60714003","4200 National ave, El Cajon, CA, ","No_Match"
"60714002","4200 National ave, La Jolla, CA, ","No_Match"
"60714001","4200 National ave, SAN DIEGO, CA, ","Match","Exact","4200 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.1041,32.69609","195652820","L"
"60247002","1600 hotel cir south, La Jolla, CA, ","No_Match"
"60247001","1600 hotel cir south, SAN DIEGO, CA, ","Match","Non_Exact","1600 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.17536,32.759712","636863244","R"
"59163003","600 quail, El Cajon, CA, ","No_Match"
"59163002","600 quail, La Jolla, CA, ","No_Match"
"59163001","600 quail, SAN DIEGO, CA, ","Match","Non_Exact","600 QUAIL ST, SAN DIEGO, CA, 92102","-117.10974,32.71166","195348686","L"
"61957001","400 robinson, SAN DIEGO, CA, ","Match","Non_Exact","400 ROBINSON AVE, SAN DIEGO, CA, 92103","-117.16155,32.746956","612865394","L"
"61957003","400 robinson, El Cajon, CA, ","No_Match"
"60247003","1600 hotel cir south, El Cajon, CA, ","No_Match"
"61957002","400 robinson, La Jolla, CA, ","No_Match"
"62048002","4400 ocean blvd, La Jolla, CA, ","No_Match"
"62048003","4400 ocean blvd, El Cajon, CA, ","No_Match"
"62048001","4400 ocean blvd, SAN DIEGO, CA, ","Match","Exact","4400 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.25604,32.79451","195299470","L"
"61198003","2800 el cajon blvd, El Cajon, CA, ","No_Match"
"61198002","2800 el cajon blvd, La Jolla, CA, ","No_Match"
"61198001","2800 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"61385002","4400 camino de la plaza, La Jolla, CA, ","No_Match"
"61385001","4400 camino de la plaza, SAN DIEGO, CA, ","Match","Exact","4400 CAMINO DE LA PLZ, SAN DIEGO, CA, 92173","-117.04044,32.545433","195654452","L"
"61385003","4400 camino de la plaza, El Cajon, CA, ","No_Match"
"61572001","4300 palm ave, SAN DIEGO, CA, ","Match","Exact","4300 PALM AVE, SAN DIEGO, CA, 92154","-117.03926,32.58372","195678565","L"
"61572002","4300 palm ave, La Jolla, CA, ","No_Match"
"61572003","4300 palm ave, El Cajon, CA, ","No_Match"
"59916001","4000 4TH, SAN DIEGO, CA, ","No_Match"
"59114001","2400 Hotel Circle North, SAN DIEGO, CA, ","Match","Exact","2400 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.18457,32.759777","636863244","R"
"59916003","4000 4TH, El Cajon, CA, ","No_Match"
"59916002","4000 4TH, La Jolla, CA, ","No_Match"
"59114003","2400 Hotel Circle North, El Cajon, CA, ","No_Match"
"59114002","2400 Hotel Circle North, La Jolla, CA, ","No_Match"
"60471001","200 kristin court, SAN DIEGO, CA, ","Match","Exact","200 KRISTIN CT, SAN DIEGO, CA, 92114","-117.06264,32.70526","195353024","L"
"60471002","200 kristin court, La Jolla, CA, ","No_Match"
"60471003","200 kristin court, El Cajon, CA, ","No_Match"
"59000001","1000 fiesta island, SAN DIEGO, CA, ","No_Match"
"60597001","4800 west point loma, SAN DIEGO, CA, ","Match","Non_Exact","4800 W POINT LOMA BLVD, SAN DIEGO, CA, 92107","-117.24241,32.751","195710956","R"
"60597002","4800 west point loma, La Jolla, CA, ","No_Match"
"59000003","1000 fiesta island, El Cajon, CA, ","No_Match"
"60597003","4800 west point loma, El Cajon, CA, ","No_Match"
"59000002","1000 fiesta island, La Jolla, CA, ","No_Match"
"59102001","3200 Mariners way, SAN DIEGO, CA, ","Match","Exact","3200 MARINERS WAY, SAN DIEGO, CA, 92109","-117.24443,32.767883","195711999","L"
"59102002","3200 Mariners way, La Jolla, CA, ","No_Match"
"59102003","3200 Mariners way, El Cajon, CA, ","No_Match"
"60483003","2300 VIA TERCERA, El Cajon, CA, ","No_Match"
"60483002","2300 VIA TERCERA, La Jolla, CA, ","No_Match"
"60483001","2300 VIA TERCERA, SAN DIEGO, CA, ","Match","Non_Exact","2300 VIA TERCERO, SAN DIEGO, CA, 92173","-117.05513,32.554302","195664830","R"
"59904003","3200 BARNETT AVE, El Cajon, CA, ","No_Match"
"59904001","3200 BARNETT AVE, SAN DIEGO, CA, ","Match","Exact","3200 BARNETT AVE, SAN DIEGO, CA, 92110","-117.20416,32.74373","618347288","L"
"59904002","3200 BARNETT AVE, La Jolla, CA, ","No_Match"
"60458003","1400 F, El Cajon, CA, ","No_Match"
"60458002","1400 F, La Jolla, CA, ","No_Match"
"60458001","1400 F, SAN DIEGO, CA, ","Match","Non_Exact","1400 F ST, SAN DIEGO, CA, 92101","-117.151825,32.71367","195344741","L"
"60687003","2600 euclid avenue, El Cajon, CA, ","No_Match"
"60687002","2600 euclid avenue, La Jolla, CA, ","No_Match"
"60687001","2600 euclid avenue, SAN DIEGO, CA, ","No_Match"
"59012001","4600 Felton Ave, SAN DIEGO, CA, ","Match","Non_Exact","4600 FELTON ST, SAN DIEGO, CA, 92116","-117.12177,32.761143","612870759","L"
"59802002","1900 HARBOR DR, La Jolla, CA, ","No_Match"
"60585001","4200 juniper, SAN DIEGO, CA, ","Match","Non_Exact","4200 JUNIPER ST, SAN DIEGO, CA, 92105","-117.10355,32.729656","195347447","L"
"59012002","4600 Felton Ave, La Jolla, CA, ","No_Match"
"59802003","1900 HARBOR DR, El Cajon, CA, ","No_Match"
"59012003","4600 Felton Ave, El Cajon, CA, ","No_Match"
"60585003","4200 juniper, El Cajon, CA, ","No_Match"
"60585002","4200 juniper, La Jolla, CA, ","No_Match"
"59802001","1900 HARBOR DR, SAN DIEGO, CA, ","No_Match"
"59941001","200 broadway, SAN DIEGO, CA, ","Match","Non_Exact","200 W BROADWAY, SAN DIEGO, CA, 92101","-117.16479,32.715725","195344363","R"
"59700001","9300 lightwave ave, SAN DIEGO, CA, ","Match","Exact","9300 LIGHTWAVE AVE, SAN DIEGO, CA, 92123","-117.13081,32.82921","195683728","L"
"59700002","9300 lightwave ave, La Jolla, CA, ","No_Match"
"59826002","500 E. San Ysidro Blvd, La Jolla, CA, ","No_Match"
"59826003","500 E. San Ysidro Blvd, El Cajon, CA, ","No_Match"
"59826001","500 E. San Ysidro Blvd, SAN YSIDRO, CA, ","Tie"
"59814002","900 park, La Jolla, CA, ","No_Match"
"60790002","4700 guymon, La Jolla, CA, ","No_Match"
"59814001","900 park, SAN DIEGO, CA, ","No_Match"
"60790003","4700 guymon, El Cajon, CA, ","No_Match"
"60790001","4700 guymon, SAN DIEGO, CA, ","Match","Non_Exact","4700 GUYMON ST, SAN DIEGO, CA, 92102","-117.09352,32.71218","195351850","L"
"59138003","5600 budd st, El Cajon, CA, ","No_Match"
"59138002","5600 budd st, La Jolla, CA, ","No_Match"
"59814003","900 park, El Cajon, CA, ","No_Match"
"60675001","4000 beyer blvd, SAN YSIDRO, CA, ","Match","Exact","4000 BEYER BLVD, SAN YSIDRO, CA, 92173","-117.04784,32.55838","195365023","L"
"60675002","4000 beyer blvd, La Jolla, CA, ","No_Match"
"60675003","4000 beyer blvd, El Cajon, CA, ","No_Match"
"59941003","200 broadway, El Cajon, CA, ","Match","Exact","200 BROADWAY, EL CAJON, CA, 92021","-116.960175,32.80769","195328962","L"
"59941002","200 broadway, La Jolla, CA, ","No_Match"
"59953003","2900 Franklin Ave, El Cajon, CA, ","No_Match"
"59126001","6600 SORRENTO VALLEY BLVD, SAN DIEGO, CA, ","Match","Exact","6600 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.1799,32.919594","195673059","L"
"59138001","5600 budd st, SAN DIEGO, CA, ","No_Match"
"59126002","6600 SORRENTO VALLEY BLVD, La Jolla, CA, ","No_Match"
"59126003","6600 SORRENTO VALLEY BLVD, El Cajon, CA, ","No_Match"
"59953001","2900 Franklin Ave, SAN DIEGO, CA, ","Match","Exact","2900 FRANKLIN AVE, SAN DIEGO, CA, 92113","-117.13152,32.702213","195348336","L"
"59953002","2900 Franklin Ave, La Jolla, CA, ","No_Match"
"60663002","4800 imperial ave, La Jolla, CA, ","No_Match"
"60663001","4800 imperial ave, SAN DIEGO, CA, ","Match","Exact","4800 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.091156,32.704136","195351896","L"
"60663003","4800 imperial ave, El Cajon, CA, ","No_Match"
"60090001","15600 SAN ANDREAS DR, SAN DIEGO, CA, ","No_Match"
"60651002","3600 38TH, La Jolla, CA, ","No_Match"
"60892003","3200 Mariners, El Cajon, CA, ","No_Match"
"62104002","9100 VILLAGE GLEN DRIVE, La Jolla, CA, ","No_Match"
"60090002","15600 SAN ANDREAS DR, La Jolla, CA, ","No_Match"
"60651003","3600 38TH, El Cajon, CA, ","No_Match"
"62104001","9100 VILLAGE GLEN DRIVE, SAN DIEGO, CA, ","Match","Exact","9100 VILLAGE GLEN DR, SAN DIEGO, CA, 92123","-117.13244,32.804966","195681360","L"
"60090003","15600 SAN ANDREAS DR, El Cajon, CA, ","No_Match"
"60651001","3600 38TH, SAN DIEGO, CA, ","Match","Non_Exact","3600 38TH ST, SAN DIEGO, CA, 92105","-117.111946,32.74421","623851383","L"
"62104003","9100 VILLAGE GLEN DRIVE, El Cajon, CA, ","No_Match"
"60892001","3200 Mariners, SAN DIEGO, CA, ","Match","Non_Exact","3200 MARINERS WAY, SAN DIEGO, CA, 92109","-117.24443,32.767883","195711999","L"
"60892002","3200 Mariners, La Jolla, CA, ","No_Match"
"60777002","8600 dubonnet st, La Jolla, CA, ","No_Match"
"61019003","4400 ZION AVENUE, El Cajon, CA, ","No_Match"
"60777001","8600 dubonnet st, SAN DIEGO, CA, ","Match","Exact","8600 DUBONNET ST, SAN DIEGO, CA, 92123","-117.14282,32.807858","195321169","L"
"61019001","4400 ZION AVENUE, SAN DIEGO, CA, ","Match","Exact","4400 ZION AVE, SAN DIEGO, CA, 92120","-117.09929,32.79296","195698437","L"
"60777003","8600 dubonnet st, El Cajon, CA, ","No_Match"
"61019002","4400 ZION AVENUE, La Jolla, CA, ","No_Match"
"60524001","9700 Friars, SAN DIEGO, CA, ","Match","Non_Exact","9700 FRIARS RD, SAN DIEGO, CA, 92108","-117.11625,32.787804","195733589","L"
"61007003","4300 Winona Avenue, El Cajon, CA, ","No_Match"
"60524002","9700 Friars, La Jolla, CA, ","No_Match"
"61007002","4300 Winona Avenue, La Jolla, CA, ","No_Match"
"60524003","9700 Friars, El Cajon, CA, ","No_Match"
"61007001","4300 Winona Avenue, SAN DIEGO, CA, ","Match","Exact","4300 WINONA AVE, SAN DIEGO, CA, 92115","-117.08794,32.75505","195350019","L"
"61020001","2100 Pan American Plz, SAN DIEGO, CA, ","Match","Exact","2100 PAN AMERICAN PLZ, SAN DIEGO, CA, 92101","-117.15328,32.72768","195343667","L"
"61020002","2100 Pan American Plz, La Jolla, CA, ","No_Match"
