"17093002","400 17th, La Jolla, CA, ","No_Match"
"17093003","400 17th, El Cajon, CA, ","No_Match"
"15981002","4300 Home Avenue, La Jolla, CA, ","No_Match"
"15981003","4300 Home Avenue, El Cajon, CA, ","No_Match"
"16951001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"16951002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"16951003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"15981001","4300 Home Avenue, SAN DIEGO, CA, ","Match","Exact","4300 HOME AVE, SAN DIEGO, CA, 92105","-117.10204,32.72701","647648462","L"
"18026002","4000 university ave, La Jolla, CA, ","No_Match"
"18026001","4000 university ave, SAN DIEGO, CA, ","Match","Exact","4000 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.10939,32.74969","635989662","L"
"18026003","4000 university ave, El Cajon, CA, ","No_Match"
"15993002","400 meadowbrook, La Jolla, CA, ","No_Match"
"15993001","400 meadowbrook, SAN DIEGO, CA, ","Match","Non_Exact","400 MEADOWBROOK DR, SAN DIEGO, CA, 92114","-117.032845,32.707516","195360971","L"
"15993003","400 meadowbrook, El Cajon, CA, ","No_Match"
"19123001","3000 jefferson st, SAN DIEGO, CA, ","Match","Exact","3000 JEFFERSON ST, SAN DIEGO, CA, 92110","-117.201935,32.75468","195340975","R"
"16098001","600 05TH, SAN DIEGO, CA, ","No_Match"
"15866001","3100 kurtz, SAN DIEGO, CA, ","Match","Non_Exact","3100 KURTZ ST, SAN DIEGO, CA, 92110","-117.20497,32.752987","195340904","R"
"16098002","600 05TH, La Jolla, CA, ","No_Match"
"16098003","600 05TH, El Cajon, CA, ","No_Match"
"15866003","3100 kurtz, El Cajon, CA, ","No_Match"
"19123002","3000 jefferson st, La Jolla, CA, ","No_Match"
"15866002","3100 kurtz, La Jolla, CA, ","No_Match"
"19123003","3000 jefferson st, El Cajon, CA, ","No_Match"
"18153002","2200 pacific beach, La Jolla, CA, ","No_Match"
"18153003","2200 pacific beach, El Cajon, CA, ","No_Match"
"18153001","2200 pacific beach, SAN DIEGO, CA, ","Match","Non_Exact","2200 PACIFIC BEACH DR, SAN DIEGO, CA, 92109","-117.228,32.796715","195303331","L"
"15854001","5400 Linda Vista Rd, SAN DIEGO, CA, ","Match","Exact","5400 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.1951,32.767483","195341366","L"
"15854002","5400 Linda Vista Rd, La Jolla, CA, ","No_Match"
"18165002","7000 El Cajon Blvd, La Jolla, CA, ","No_Match"
"18165001","7000 El Cajon Blvd, SAN DIEGO, CA, ","No_Match"
"18165003","7000 El Cajon Blvd, El Cajon, CA, ","No_Match"
"18915002","3000 mission, La Jolla, CA, ","No_Match"
"18915003","3000 mission, El Cajon, CA, ","No_Match"
"18915001","3000 mission, SAN DIEGO, CA, ","Tie"
"16086002","13300 CAMINITO CIERA, La Jolla, CA, ","No_Match"
"16086001","13300 CAMINITO CIERA, SAN DIEGO, CA, ","No_Match"
"19111003","4100 WEST POINT LOMA BLVD, El Cajon, CA, ","No_Match"
"19111002","4100 WEST POINT LOMA BLVD, La Jolla, CA, ","No_Match"
"16086003","13300 CAMINITO CIERA, El Cajon, CA, ","No_Match"
"19111001","4100 WEST POINT LOMA BLVD, SAN DIEGO, CA, ","Match","Exact","4100 W POINT LOMA BLVD, SAN DIEGO, CA, 92110","-117.22378,32.753662","195340572","R"
"18292003","3400 West Canyon, El Cajon, CA, ","No_Match"
"18292002","3400 West Canyon, La Jolla, CA, ","No_Match"
"18292001","3400 West Canyon, SAN DIEGO, CA, ","No_Match"
"16188002","1600 j st, La Jolla, CA, ","No_Match"
"16188003","1600 j st, El Cajon, CA, ","No_Match"
"16188001","1600 j st, SAN DIEGO, CA, ","Match","Exact","1600 J ST, SAN DIEGO, CA, 92101","-117.14938,32.709415","195344863","L"
"15854003","5400 Linda Vista Rd, El Cajon, CA, ","No_Match"
"19213001","3900 Palm, SAN DIEGO, CA, ","Match","Non_Exact","3900 PALM AVE, SAN DIEGO, CA, 92154","-117.050064,32.583683","195358796","L"
"19213003","3900 Palm, El Cajon, CA, ","No_Match"
"19213002","3900 Palm, La Jolla, CA, ","No_Match"
"17831001","4300 mission bl, SAN DIEGO, CA, ","Match","Exact","4300 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25462,32.79371","612888110","L"
"17831003","4300 mission bl, El Cajon, CA, ","No_Match"
"17831002","4300 mission bl, La Jolla, CA, ","No_Match"
"16062002","5300 Mission Center Rd, La Jolla, CA, ","No_Match"
"16062001","5300 Mission Center Rd, SAN DIEGO, CA, ","Match","Exact","5300 MISSION CENTER RD, SAN DIEGO, CA, 92123","-117.15474,32.770416","195684707","L"
"16062003","5300 Mission Center Rd, El Cajon, CA, ","No_Match"
"18177001","100 W Ash, SAN DIEGO, CA, ","Match","Non_Exact","100 ASH ST, SAN DIEGO, CA, 92101","-117.16378,32.7199","195343530","L"
"16800003","700 Grand Ave, El Cajon, CA, ","Match","Non_Exact","700 GRANT AVE, EL CAJON, CA, 92020","-116.970985,32.785866","612893362","R"
"18177002","100 W Ash, La Jolla, CA, ","No_Match"
"18177003","100 W Ash, El Cajon, CA, ","No_Match"
"18189002","4300 Dawson Ave, La Jolla, CA, ","No_Match"
"18189001","4300 Dawson Ave, SAN DIEGO, CA, ","Match","Exact","4300 DAWSON AVE, SAN DIEGO, CA, 92115","-117.08259,32.755085","195350044","L"
"16800001","700 Grand Ave, SAN DIEGO, CA, ","Match","Exact","700 GRAND AVE, SAN DIEGO, CA, 92109","-117.255974,32.79445","612857429","L"
"16800002","700 Grand Ave, La Jolla, CA, ","No_Match"
"18189003","4300 Dawson Ave, El Cajon, CA, ","No_Match"
"16938003","3000 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"16938002","3000 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"19094001","600 G Street, SAN DIEGO, CA, ","Match","Exact","600 G ST, SAN DIEGO, CA, 92101","-117.15916,32.712578","195344600","L"
"16938001","3000 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","3000 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.1947,32.794144","635494538","L"
"19094002","600 G Street, La Jolla, CA, ","No_Match"
"17399002","400 East San Ysidro Boulevard, La Jolla, CA, ","No_Match"
"19094003","600 G Street, El Cajon, CA, ","No_Match"
"17399001","400 East San Ysidro Boulevard, SAN DIEGO, CA, ","Match","Exact","400 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03752,32.550526","195365179","R"
"17399003","400 East San Ysidro Boulevard, El Cajon, CA, ","No_Match"
"17261001","2400 Grove Ave, SAN DIEGO, CA, ","Match","Exact","2400 GROVE AVE, SAN DIEGO, CA, 92154","-117.08207,32.57281","195686133","L"
"17261002","2400 Grove Ave, La Jolla, CA, ","No_Match"
"17261003","2400 Grove Ave, El Cajon, CA, ","No_Match"
"17843001","500 GRAPE ST, SAN DIEGO, CA, ","Match","Exact","500 GRAPE ST, SAN DIEGO, CA, 92101","-117.16019,32.726177","195343487","L"
"17843002","500 GRAPE ST, La Jolla, CA, ","No_Match"
"17843003","500 GRAPE ST, El Cajon, CA, ","Match","Exact","500 GRAPE ST, EL CAJON, CA, 92021","-116.93133,32.80032","195333431","L"
"16074002","1400 Sunset Cliffs Boulevard, La Jolla, CA, ","No_Match"
"16074003","1400 Sunset Cliffs Boulevard, El Cajon, CA, ","No_Match"
"16074001","1400 Sunset Cliffs Boulevard, SAN DIEGO, CA, ","Match","Exact","1400 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25483,32.736336","612855671","L"
"17855001","1400 k street, SAN DIEGO, CA, ","Match","Exact","1400 K ST, SAN DIEGO, CA, 92101","-117.15176,32.708378","195344847","L"
"16403001","3000 Mission, SAN DIEGO, CA, ","Tie"
"17387002","8000 kv, La Jolla, CA, ","No_Match"
"17387003","8000 kv, El Cajon, CA, ","No_Match"
"17387001","8000 kv, SAN DIEGO, CA, ","No_Match"
"15878001","3400 OCEAN FRONT WALK, SAN DIEGO, CA, ","Match","Exact","3400 OCEAN FRONT WALK, SAN DIEGO, CA, 92109","-117.253174,32.776237","195299882","L"
"15878002","3400 OCEAN FRONT WALK, La Jolla, CA, ","No_Match"
"18903003","13200 tiverton rd, El Cajon, CA, ","No_Match"
"15878003","3400 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"18903002","13200 tiverton rd, La Jolla, CA, ","No_Match"
"18903001","13200 tiverton rd, SAN DIEGO, CA, ","Match","Exact","13200 TIVERTON RD, SAN DIEGO, CA, 92130","-117.23522,32.9585","195703267","R"
"16926001","5300 University Avenue, SAN DIEGO, CA, ","Match","Exact","5300 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.08133,32.749058","195414718","L"
"16926002","5300 University Avenue, La Jolla, CA, ","No_Match"
"16926003","5300 University Avenue, El Cajon, CA, ","No_Match"
"18574001","1000 30TH STREET, EL CAJON, CA, ","No_Match"
"18333001","2200 california, SAN DIEGO, CA, ","Match","Non_Exact","2200 CALIFORNIA ST, SAN DIEGO, CA, 92101","-117.17158,32.726906","195343228","L"
"18574002","1000 30TH STREET, La Jolla, CA, ","No_Match"
"17122002","700 w washington, La Jolla, CA, ","No_Match"
"18333002","2200 california, La Jolla, CA, ","No_Match"
"17122001","700 w washington, SAN DIEGO, CA, ","Match","Non_Exact","700 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.15987,32.74997","195342574","L"
"18333003","2200 california, El Cajon, CA, ","No_Match"
"16530001","100 euclid avenue, SAN DIEGO, CA, ","Match","Exact","100 EUCLID AVE, SAN DIEGO, CA, 92114","-117.08501,32.70465","195351945","L"
"17982002","8900 Villa La Jolla Dr, La Jolla, CA, ","Match","Exact","8900 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.233864,32.87041","195300400","L"
"16530002","100 euclid avenue, La Jolla, CA, ","No_Match"
"17982001","8900 Villa La Jolla Dr, SAN DIEGO, CA, ","No_Match"
"16530003","100 euclid avenue, El Cajon, CA, ","No_Match"
"17982003","8900 Villa La Jolla Dr, El Cajon, CA, ","No_Match"
"16656001","4700 el cajon blvd, SAN DIEGO, CA, ","No_Match"
"17122003","700 w washington, El Cajon, CA, ","No_Match"
"18574003","1000 30TH STREET, El Cajon, CA, ","No_Match"
"16025002","700 5th Avenue, La Jolla, CA, ","No_Match"
"17477003","300 INGRAHAM STREET, El Cajon, CA, ","No_Match"
"17490003","1000 w university ave, El Cajon, CA, ","No_Match"
"16025003","700 5th Avenue, El Cajon, CA, ","No_Match"
"17477002","300 INGRAHAM STREET, La Jolla, CA, ","No_Match"
"17490001","1000 w university ave, SAN DIEGO, CA, ","Match","Exact","1000 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15512,32.74844","195342842","L"
"18940002","4300 border village road, La Jolla, CA, ","No_Match"
"17490002","1000 w university ave, La Jolla, CA, ","No_Match"
"18940003","4300 border village road, El Cajon, CA, ","No_Match"
"18940001","4300 border village road, SAN DIEGO, CA, ","No_Match"
"17477001","300 INGRAHAM STREET, SAN DIEGO, CA, ","No_Match"
"16025001","700 5th Avenue, SAN DIEGO, CA, ","Match","Exact","700 5TH AVE, SAN DIEGO, CA, 92101","-117.16015,32.71265","195344451","L"
"16656003","4700 el cajon blvd, El Cajon, CA, ","No_Match"
"16656002","4700 el cajon blvd, La Jolla, CA, ","No_Match"
"16278003","2200 FENTON PARKWAY, El Cajon, CA, ","No_Match"
"17248001","600 a street, SAN DIEGO, CA, ","Match","Exact","600 A ST, SAN DIEGO, CA, 92101","-117.15922,32.718864","195343715","L"
"18711002","2200 Commercial St, La Jolla, CA, ","No_Match"
"16278002","2200 FENTON PARKWAY, La Jolla, CA, ","No_Match"
"18711003","2200 Commercial St, El Cajon, CA, ","No_Match"
"17248003","600 a street, El Cajon, CA, ","No_Match"
"17741002","100 13th, La Jolla, CA, ","No_Match"
"17248002","600 a street, La Jolla, CA, ","No_Match"
"17741003","100 13th, El Cajon, CA, ","No_Match"
"18711001","2200 Commercial St, SAN DIEGO, CA, ","Match","Exact","2200 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14384,32.705227","195347757","L"
"17741001","100 13th, SAN DIEGO, CA, ","No_Match"
"16278001","2200 FENTON PARKWAY, SAN DIEGO, CA, ","Match","Exact","2200 FENTON PKWY, SAN DIEGO, CA, 92108","-117.12841,32.779423","645308134","R"
"16049002","12900 CARMEL COUNTRY, La Jolla, CA, ","No_Match"
"16049003","12900 CARMEL COUNTRY, El Cajon, CA, ","No_Match"
"16542003","800 Garrnet Ave, El Cajon, CA, ","No_Match"
"16049001","12900 CARMEL COUNTRY, SAN DIEGO, CA, ","Match","Non_Exact","12900 CARMEL COUNTRY RD, SAN DIEGO, CA, 92130","-117.22908,32.954235","195417232","R"
"16542002","800 Garrnet Ave, La Jolla, CA, ","No_Match"
"16542001","800 Garrnet Ave, SAN DIEGO, CA, ","Match","Non_Exact","800 GARNET AVE, SAN DIEGO, CA, 92109","-117.25534,32.796597","195299531","L"
"18586001","1000 30th, SAN DIEGO, CA, ","Match","Non_Exact","1000 30TH ST, SAN DIEGO, CA, 92102","-117.12959,32.715904","612868600","L"
"17134001","1200 K St, SAN DIEGO, CA, ","Match","Exact","1200 K ST, SAN DIEGO, CA, 92101","-117.15296,32.708378","641695516","L"
"17134002","1200 K St, La Jolla, CA, ","No_Match"
"18586003","1000 30th, El Cajon, CA, ","No_Match"
"17134003","1200 K St, El Cajon, CA, ","No_Match"
"17994001","4900 Market St, SAN DIEGO, CA, ","Match","Exact","4900 MARKET ST, SAN DIEGO, CA, 92102","-117.08968,32.710045","612894376","L"
"18586002","1000 30th, La Jolla, CA, ","No_Match"
"17994002","4900 Market St, La Jolla, CA, ","No_Match"
"17994003","4900 Market St, El Cajon, CA, ","No_Match"
"16013002","6900 gullstrand street, La Jolla, CA, ","No_Match"
"16254003","1900 Imperial Ave, El Cajon, CA, ","No_Match"
"17465003","4400 30th St, El Cajon, CA, ","No_Match"
"16013001","6900 gullstrand street, SAN DIEGO, CA, ","Match","Exact","6900 GULLSTRAND ST, SAN DIEGO, CA, 92122","-117.19083,32.856113","195304484","L"
"16254002","1900 Imperial Ave, La Jolla, CA, ","No_Match"
"16254001","1900 Imperial Ave, SAN DIEGO, CA, ","Match","Exact","1900 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14663,32.706284","195347726","L"
"17465001","4400 30th St, SAN DIEGO, CA, ","Match","Exact","4400 30TH ST, SAN DIEGO, CA, 92116","-117.13018,32.75744","195345508","L"
"16013003","6900 gullstrand street, El Cajon, CA, ","No_Match"
"17465002","4400 30th St, La Jolla, CA, ","No_Match"
"18357001","7900 CIVITA, SAN DIEGO, CA, ","No_Match"
"16644001","300 20TH STREET, SAN DIEGO, CA, ","Match","Exact","300 20TH ST, SAN DIEGO, CA, 92102","-117.145805,32.708443","195347709","L"
"16644002","300 20TH STREET, La Jolla, CA, ","No_Match"
"16644003","300 20TH STREET, El Cajon, CA, ","No_Match"
"18357002","7900 CIVITA, La Jolla, CA, ","No_Match"
"18357003","7900 CIVITA, El Cajon, CA, ","No_Match"
"17236001","4600 genesee ave, SAN DIEGO, CA, ","Match","Exact","4600 GENESEE AVE, SAN DIEGO, CA, 92117","-117.19412,32.829983","195684125","L"
"18688002","4000 HIGHLAND, La Jolla, CA, ","No_Match"
"17236002","4600 genesee ave, La Jolla, CA, ","No_Match"
"18688001","4000 HIGHLAND, SAN DIEGO, CA, ","Match","Non_Exact","4000 HIGHLAND AVE, SAN DIEGO, CA, 92105","-117.09874,32.74974","195347054","L"
"17236003","4600 genesee ave, El Cajon, CA, ","No_Match"
"18688003","4000 HIGHLAND, El Cajon, CA, ","No_Match"
"18321002","1500 GARNET AVE, La Jolla, CA, ","No_Match"
"18321001","1500 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1500 GARNET AVE, SAN DIEGO, CA, 92109","-117.24257,32.799416","195303000","L"
"16050002","1000 GARNET AV, La Jolla, CA, ","No_Match"
"17500003","1100 Sunset Cliffs Blvd, El Cajon, CA, ","No_Match"
"16050003","1000 GARNET AV, El Cajon, CA, ","No_Match"
"18952003","15800 LANCASHIRE, El Cajon, CA, ","No_Match"
"18321003","1500 GARNET AVE, El Cajon, CA, ","No_Match"
"17500001","1100 Sunset Cliffs Blvd, SAN DIEGO, CA, ","Match","Exact","1100 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.25617,32.72999","195339115","L"
"18952002","15800 LANCASHIRE, La Jolla, CA, ","No_Match"
"16050001","1000 GARNET AV, SAN DIEGO, CA, ","Match","Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"17500002","1100 Sunset Cliffs Blvd, La Jolla, CA, ","No_Match"
"18952001","15800 LANCASHIRE, SAN DIEGO, CA, ","No_Match"
"16620003","6400 Mission Gorge, El Cajon, CA, ","No_Match"
"16620001","6400 Mission Gorge, SAN DIEGO, CA, ","Match","Non_Exact","6400 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09771,32.78986","612891546","L"
"16620002","6400 Mission Gorge, La Jolla, CA, ","No_Match"
"15891001","400 seaworld dr, SAN DIEGO, CA, ","Match","Non_Exact","400 SEA WORLD DR, SAN DIEGO, CA, 92109","-117.223915,32.761253","195684757","L"
"17212001","2000 kurtz st, SAN DIEGO, CA, ","Match","Exact","2000 KURTZ ST, SAN DIEGO, CA, 92110","-117.18817,32.74336","195341683","R"
"18664002","700 5th Avenue, La Jolla, CA, ","No_Match"
"17212002","2000 kurtz st, La Jolla, CA, ","No_Match"
"18664001","700 5th Avenue, CHULA VISTA, CA, ","Match","Exact","700 5TH AVE, CHULA VISTA, CA, 91910","-117.08263,32.625126","195356174","R"
"18927003","3000 Mission Blvd, El Cajon, CA, ","No_Match"
"15891003","400 seaworld dr, El Cajon, CA, ","No_Match"
"17212003","2000 kurtz st, El Cajon, CA, ","No_Match"
"15891002","400 seaworld dr, La Jolla, CA, ","No_Match"
"18664003","700 5th Avenue, El Cajon, CA, ","No_Match"
"18927002","3000 Mission Blvd, La Jolla, CA, ","No_Match"
"18927001","3000 Mission Blvd, SAN DIEGO, CA, ","Match","Exact","3000 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25096,32.767776","195338911","L"
"16242001","4200 university, SAN DIEGO, CA, ","No_Match"
"17694002","100 12TH AVENUE, La Jolla, CA, ","No_Match"
"16242002","4200 university, La Jolla, CA, ","No_Match"
"17694001","100 12TH AVENUE, SAN DIEGO, CA, ","Match","Non_Exact","100 N 12TH AVE, SAN DIEGO, CA, 92101","-117.15371,32.706352","640045694","L"
"16242003","4200 university, El Cajon, CA, ","No_Match"
"16313003","6900 Linda Vista Road, El Cajon, CA, ","No_Match"
"18747002","3900 41'ST, La Jolla, CA, ","No_Match"
"16313002","6900 Linda Vista Road, La Jolla, CA, ","No_Match"
"17694003","100 12TH AVENUE, El Cajon, CA, ","No_Match"
"18747001","3900 41'ST, SAN DIEGO, CA, ","No_Match"
"16313001","6900 Linda Vista Road, SAN DIEGO, CA, ","Match","Exact","6900 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.170235,32.78662","612864752","L"
"16554003","500 j st, El Cajon, CA, ","No_Match"
"16554001","500 j st, SAN DIEGO, CA, ","Match","Exact","500 J ST, SAN DIEGO, CA, 92101","-117.160034,32.70938","195344498","L"
"16554002","500 j st, La Jolla, CA, ","No_Match"
