"77838002","600 A Street, La Jolla, CA, ","No_Match"
"77838001","600 A Street, SAN DIEGO, CA, ","Match","Exact","600 A ST, SAN DIEGO, CA, 92101","-117.15922,32.718864","195343715","L"
"79493002","3400 MAIN ST, La Jolla, CA, ","No_Match"
"79493003","3400 MAIN ST, El Cajon, CA, ","No_Match"
"79493001","3400 MAIN ST, LEMON GROVE, CA, ","Match","Exact","3400 MAIN ST, LEMON GROVE, CA, 91945","-117.03101,32.74286","195359490","L"
"78672001","6400 AVENIDA DE LAS VISTAS, SAN DIEGO, CA, ","No_Match"
"78672003","6400 AVENIDA DE LAS VISTAS, El Cajon, CA, ","No_Match"
"78672002","6400 AVENIDA DE LAS VISTAS, La Jolla, CA, ","No_Match"
"78912003","9100 GRAMERCY, El Cajon, CA, ","No_Match"
"78912002","9100 GRAMERCY, La Jolla, CA, ","No_Match"
"77667003","4100 university ave, El Cajon, CA, ","No_Match"
"78912001","9100 GRAMERCY, SAN DIEGO, CA, ","Match","Non_Exact","9100 GRAMERCY DR, SAN DIEGO, CA, 92123","-117.13239,32.802414","195681365","L"
"77667002","4100 university ave, La Jolla, CA, ","No_Match"
"77667001","4100 university ave, SAN DIEGO, CA, ","No_Match"
"79733001","1800 LOGAN AVENUE, SAN DIEGO, CA, ","Match","Exact","1800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14583,32.702545","195347901","L"
"79733002","1800 LOGAN AVENUE, La Jolla, CA, ","No_Match"
"79733003","1800 LOGAN AVENUE, El Cajon, CA, ","No_Match"
"78992001","1700 COMMERCIAL, SAN DIEGO, CA, ","Match","Non_Exact","1700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14845,32.705242","195344906","L"
"78992002","1700 COMMERCIAL, La Jolla, CA, ","No_Match"
"78992003","1700 COMMERCIAL, El Cajon, CA, ","No_Match"
"78132002","700 Prospect Ave, La Jolla, CA, ","Match","Non_Exact","700 PROSPECT ST, LA JOLLA, CA, 92037","-117.277626,32.844524","195743359","L"
"78132001","700 Prospect Ave, SAN DIEGO, CA, ","No_Match"
"78132003","700 Prospect Ave, El Cajon, CA, ","No_Match"
"79721001","500 Market St, SAN DIEGO, CA, ","Match","Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"79721003","500 Market St, El Cajon, CA, ","No_Match"
"79721002","500 Market St, La Jolla, CA, ","No_Match"
"78659001","9400 carroll canyon, SAN DIEGO, CA, ","Match","Non_Exact","9400 CARROLL CANYON RD, SAN DIEGO, CA, 92126","-117.12398,32.902763","195319123","L"
"78659002","9400 carroll canyon, La Jolla, CA, ","No_Match"
"77769001","3700 42nd, SAN DIEGO, CA, ","Match","Non_Exact","3700 42ND ST, SAN DIEGO, CA, 92105","-117.10451,32.746056","195347013","L"
"78659003","9400 carroll canyon, El Cajon, CA, ","No_Match"
"77826001","100 Market, SAN DIEGO, CA, ","No_Match"
"77826002","100 Market, La Jolla, CA, ","No_Match"
"77826003","100 Market, El Cajon, CA, ","No_Match"
"79757001","1000 moana drive, SAN DIEGO, CA, ","Match","Exact","1000 MOANA DR, SAN DIEGO, CA, 92107","-117.24856,32.724514","195339901","L"
"79757002","1000 moana drive, La Jolla, CA, ","No_Match"
"77769003","3700 42nd, El Cajon, CA, ","No_Match"
"77769002","3700 42nd, La Jolla, CA, ","No_Match"
"79757003","1000 moana drive, El Cajon, CA, ","No_Match"
"77679002","1800 S. 32ND ST, La Jolla, CA, ","No_Match"
"77679003","1800 S. 32ND ST, El Cajon, CA, ","No_Match"
"77679001","1800 S. 32ND ST, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"77323003","1600 DAHLIA AVE, El Cajon, CA, ","No_Match"
"77323002","1600 DAHLIA AVE, La Jolla, CA, ","No_Match"
"77323001","1600 DAHLIA AVE, SAN DIEGO, CA, ","Match","Exact","1600 DAHLIA AVE, SAN DIEGO, CA, 92154","-117.09928,32.582924","195355229","L"
"79092003","3600 6th ave, El Cajon, CA, ","No_Match"
"79092002","3600 6th ave, La Jolla, CA, ","No_Match"
"79092001","3600 6th ave, SAN DIEGO, CA, ","No_Match"
"78684001","4600 BANCROFT, SAN DIEGO, CA, ","Match","Non_Exact","4600 BANCROFT ST, SAN DIEGO, CA, 92116","-117.12395,32.761158","612889588","L"
"78684002","4600 BANCROFT, La Jolla, CA, ","No_Match"
"78684003","4600 BANCROFT, El Cajon, CA, ","No_Match"
"78809001","800 G St., SAN DIEGO, CA, ","Match","Exact","800 G ST, SAN DIEGO, CA, 92101","-117.15734,32.712593","195344608","L"
"78809002","800 G St., La Jolla, CA, ","No_Match"
"78809003","800 G St., El Cajon, CA, ","No_Match"
"78696001","13000 Evening Creek Dr S, SAN DIEGO, CA, ","No_Match"
"77863003","6700 dwane, El Cajon, CA, ","No_Match"
"77863002","6700 dwane, La Jolla, CA, ","No_Match"
"78810002","100 S 32nd street, La Jolla, CA, ","No_Match"
"77680001","1800 S. 32ND ST., SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"77863001","6700 dwane, SAN DIEGO, CA, ","Match","Non_Exact","6700 DWANE AVE, SAN DIEGO, CA, 92120","-117.05084,32.784924","195323683","L"
"78810003","100 S 32nd street, El Cajon, CA, ","No_Match"
"77680002","1800 S. 32ND ST., La Jolla, CA, ","No_Match"
"77680003","1800 S. 32ND ST., El Cajon, CA, ","No_Match"
"78810001","100 S 32nd street, SAN DIEGO, CA, ","Match","Exact","100 32ND ST, SAN DIEGO, CA, 92102","-117.12523,32.706253","612868891","L"
"78234002","3200 41st st, La Jolla, CA, ","No_Match"
"78234003","3200 41st st, El Cajon, CA, ","No_Match"
"79067003","800 J St, El Cajon, CA, ","No_Match"
"79067002","800 J St, La Jolla, CA, ","No_Match"
"79067001","800 J St, SAN DIEGO, CA, ","Match","Exact","800 J ST, SAN DIEGO, CA, 92101","-117.1573,32.7094","195344664","L"
"76846001","7900 CMB, SAN DIEGO, CA, ","No_Match"
"78408003","900 garnet, El Cajon, CA, ","No_Match"
"78647001","3300 RILEY, SAN DIEGO, CA, ","Match","Non_Exact","3300 RILEY ST, SAN DIEGO, CA, 92110","-117.20879,32.749508","195340899","L"
"76846002","7900 CMB, La Jolla, CA, ","No_Match"
"78647003","3300 RILEY, El Cajon, CA, ","No_Match"
"78647002","3300 RILEY, La Jolla, CA, ","No_Match"
"78234001","3200 41st st, SAN DIEGO, CA, ","Match","Exact","3200 41ST ST, SAN DIEGO, CA, 92105","-117.10703,32.73938","195347362","L"
"76846003","7900 CMB, El Cajon, CA, ","No_Match"
"78168002","3500 costa verde, La Jolla, CA, ","No_Match"
"78408001","900 garnet, SAN DIEGO, CA, ","Match","Non_Exact","900 GARNET AVE, SAN DIEGO, CA, 92109","-117.253525,32.797","195299537","L"
"78421001","4300 OCEAN BLVD., SAN DIEGO, CA, ","Match","Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"78168003","3500 costa verde, El Cajon, CA, ","No_Match"
"78408002","900 garnet, La Jolla, CA, ","No_Match"
"77173003","6000 doveflower ln, El Cajon, CA, ","No_Match"
"77173002","6000 doveflower ln, La Jolla, CA, ","No_Match"
"77173001","6000 doveflower ln, SAN DIEGO, CA, ","Match","Non_Exact","6000 DOVE FLOWER WAY, SAN DIEGO, CA, 92115","-117.06609,32.740265","195666729","R"
"77745003","1800 S 32ND STREET, El Cajon, CA, ","No_Match"
"77745002","1800 S 32ND STREET, La Jolla, CA, ","No_Match"
"77745001","1800 S 32ND STREET, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"78696003","13000 Evening Creek Dr S, El Cajon, CA, ","No_Match"
"78696002","13000 Evening Creek Dr S, La Jolla, CA, ","No_Match"
"77185001","3600 nobel, SAN DIEGO, CA, ","Match","Non_Exact","3600 NOBEL DR, SAN DIEGO, CA, 92122","-117.22578,32.868355","195374390","L"
"79481003","400 virginia, El Cajon, CA, ","No_Match"
"78222003","200 WEST ARBOR DRIVE, El Cajon, CA, ","No_Match"
"77185002","3600 nobel, La Jolla, CA, ","No_Match"
"78222002","200 WEST ARBOR DRIVE, La Jolla, CA, ","No_Match"
"76900001","400 6th ave, SAN DIEGO, CA, ","Match","Exact","400 6TH AVE, SAN DIEGO, CA, 92101","-117.1592,32.70947","195344479","L"
"77185003","3600 nobel, El Cajon, CA, ","No_Match"
"78222001","200 WEST ARBOR DRIVE, SAN DIEGO, CA, ","Match","Exact","200 W ARBOR DR, SAN DIEGO, CA, 92103","-117.16553,32.753757","195342522","R"
"76900002","400 6th ave, La Jolla, CA, ","No_Match"
"76900003","400 6th ave, El Cajon, CA, ","No_Match"
"77493002","3100 Oceanview Blvd, La Jolla, CA, ","No_Match"
"77493003","3100 Oceanview Blvd, El Cajon, CA, ","No_Match"
"79481002","400 virginia, La Jolla, CA, ","No_Match"
"77493001","3100 Oceanview Blvd, SAN DIEGO, CA, ","Match","Non_Exact","3100 OCEAN VIEW BLVD, SAN DIEGO, CA, 92113","-117.12717,32.70119","195348396","L"
"79481001","400 virginia, SAN DIEGO, CA, ","Match","Non_Exact","400 VIRGINIA AVE, SAN DIEGO, CA, 92173","-117.03642,32.543587","612878354","R"
"78168001","3500 costa verde, SAN DIEGO, CA, ","No_Match"
"77692003","3200 imperial, El Cajon, CA, ","No_Match"
"79080001","100 w calle primera, SAN DIEGO, CA, ","Match","Non_Exact","100 CLL PRIMERA, SAN DIEGO, CA, 92173","-117.04495,32.550728","195365094","R"
"77692002","3200 imperial, La Jolla, CA, ","No_Match"
"79080002","100 w calle primera, La Jolla, CA, ","No_Match"
"77692001","3200 imperial, SAN DIEGO, CA, ","No_Match"
"79080003","100 w calle primera, El Cajon, CA, ","No_Match"
"78156003","300 17th st, El Cajon, CA, ","No_Match"
"78156002","300 17th st, La Jolla, CA, ","No_Match"
"78156001","300 17th st, SAN DIEGO, CA, ","Match","Exact","300 17TH ST, SAN DIEGO, CA, 92101","-117.14855,32.708435","195344865","L"
"79745001","7300 Gribble St, SAN DIEGO, CA, ","Match","Exact","7300 GRIBBLE ST, SAN DIEGO, CA, 92114","-117.04018,32.704605","195360926","L"
"77757003","6800 TAIT STREET, El Cajon, CA, ","No_Match"
"79079002","6900 Linda Vista Rd, La Jolla, CA, ","No_Match"
"79079003","6900 Linda Vista Rd, El Cajon, CA, ","No_Match"
"77757001","6800 TAIT STREET, SAN DIEGO, CA, ","Match","Exact","6800 TAIT ST, SAN DIEGO, CA, 92111","-117.17267,32.78076","195305972","L"
"79745003","7300 Gribble St, El Cajon, CA, ","No_Match"
"77757002","6800 TAIT STREET, La Jolla, CA, ","No_Match"
"79079001","6900 Linda Vista Rd, SAN DIEGO, CA, ","Match","Exact","6900 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.170235,32.78662","612864752","L"
"79745002","7300 Gribble St, La Jolla, CA, ","No_Match"
"78635001","4200 51st, SAN DIEGO, CA, ","Match","Non_Exact","4200 51ST ST, SAN DIEGO, CA, 92115","-117.08472,32.753197","195350154","L"
"78635002","4200 51st, La Jolla, CA, ","No_Match"
"78635003","4200 51st, El Cajon, CA, ","No_Match"
"78822003","4000 39th Street, El Cajon, CA, ","No_Match"
"78822002","4000 39th Street, La Jolla, CA, ","No_Match"
"78822001","4000 39th Street, SAN DIEGO, CA, ","Match","Exact","4000 39TH ST, SAN DIEGO, CA, 92105","-117.110634,32.74984","195346761","L"
"79043002","1800 SMYTHE, La Jolla, CA, ","No_Match"
"79043001","1800 SMYTHE, SAN YSIDRO, CA, ","Match","Non_Exact","1800 SMYTHE AVE, SAN YSIDRO, CA, 92173","-117.05021,32.56583","195358950","R"
"79043003","1800 SMYTHE, El Cajon, CA, ","No_Match"
"79335001","1200 3th ave, SAN DIEGO, CA, ","No_Match"
"79335002","1200 3th ave, La Jolla, CA, ","No_Match"
"76883001","1000 South 45th Street, SAN DIEGO, CA, ","Match","Exact","1000 S 45TH ST, SAN DIEGO, CA, 92113","-117.09808,32.69538","195349141","R"
"78502001","1600 Commercial Street, SAN DIEGO, CA, ","Match","Exact","1600 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14936,32.705227","195344897","L"
"76883003","1000 South 45th Street, El Cajon, CA, ","No_Match"
"77721001","1800 S 32ND STREET, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"76883002","1000 South 45th Street, La Jolla, CA, ","No_Match"
"77721003","1800 S 32ND STREET, El Cajon, CA, ","No_Match"
"77148003","400 S. Meadowbrook Drive, El Cajon, CA, ","No_Match"
"77721002","1800 S 32ND STREET, La Jolla, CA, ","No_Match"
"77148002","400 S. Meadowbrook Drive, La Jolla, CA, ","No_Match"
"78502002","1600 Commercial Street, La Jolla, CA, ","No_Match"
"77148001","400 S. Meadowbrook Drive, SAN DIEGO, CA, ","Match","Exact","400 MEADOWBROOK DR, SAN DIEGO, CA, 92114","-117.032845,32.707516","195360971","L"
"78502003","1600 Commercial Street, El Cajon, CA, ","No_Match"
"78846003","1700 logan ave, El Cajon, CA, ","No_Match"
"78846002","1700 logan ave, La Jolla, CA, ","No_Match"
"78846001","1700 logan ave, SAN DIEGO, CA, ","Match","Exact","1700 LOGAN AVE, SAN DIEGO, CA, 92113","-117.147484,32.703697","195344942","L"
"76871003","700 4th ave, El Cajon, CA, ","No_Match"
"77360003","6600 MIRAMAR RD, El Cajon, CA, ","No_Match"
"79891003","2100 SUNSETCLIFFS, El Cajon, CA, ","No_Match"
"79891002","2100 SUNSETCLIFFS, La Jolla, CA, ","No_Match"
"77360001","6600 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","6600 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.17236,32.877747","195413106","L"
"77360002","6600 MIRAMAR RD, La Jolla, CA, ","No_Match"
"78834001","2800 Logan Ave, SAN DIEGO, CA, ","Match","Exact","2800 LOGAN AVE, SAN DIEGO, CA, 92113","-117.13363,32.69698","195348362","L"
"78834002","2800 Logan Ave, La Jolla, CA, ","No_Match"
"79891001","2100 SUNSETCLIFFS, SAN DIEGO, CA, ","Match","Non_Exact","2100 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.2447,32.7481","612855418","L"
"78834003","2800 Logan Ave, El Cajon, CA, ","No_Match"
"79335003","1200 3th ave, El Cajon, CA, ","No_Match"
"79907002","4200 kimsue way, La Jolla, CA, ","No_Match"
"79907003","4200 kimsue way, El Cajon, CA, ","No_Match"
"79031002","5500 alleghany st, La Jolla, CA, ","No_Match"
"79031003","5500 alleghany st, El Cajon, CA, ","No_Match"
"79907001","4200 kimsue way, SAN DIEGO, CA, ","Match","Exact","4200 KIMSUE WAY, SAN DIEGO, CA, 92154","-117.04441,32.57604","195364510","L"
"79031001","5500 alleghany st, SAN DIEGO, CA, ","Match","Exact","5500 ALLEGHANY ST, SAN DIEGO, CA, 92139","-117.07132,32.67818","195353527","L"
"78210001","1700 Commercial Street, SAN DIEGO, CA, ","Match","Exact","1700 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14845,32.705242","195344906","L"
"78210002","1700 Commercial Street, La Jolla, CA, ","No_Match"
"78210003","1700 Commercial Street, El Cajon, CA, ","No_Match"
"76895001","1000 Market Street, SAN DIEGO, CA, ","Match","Exact","1000 MARKET ST, SAN DIEGO, CA, 92101","-117.155495,32.711525","195344646","L"
"76895002","1000 Market Street, La Jolla, CA, ","No_Match"
"79920003","2900 J, El Cajon, CA, ","No_Match"
"76895003","1000 Market Street, El Cajon, CA, ","No_Match"
"77708001","6700 Genesee Ave, SAN DIEGO, CA, ","Match","Exact","6700 GENESEE AVE, SAN DIEGO, CA, 92122","-117.20568,32.85813","195741646","L"
"77733001","1800 S 32ND STREET, SAN DIEGO, CA, ","Match","Exact","1800 32ND ST, SAN DIEGO, CA, 92102","-117.125465,32.724567","195346368","L"
"79920002","2900 J, La Jolla, CA, ","No_Match"
"77708002","6700 Genesee Ave, La Jolla, CA, ","No_Match"
"77733002","1800 S 32ND STREET, La Jolla, CA, ","No_Match"
"79920001","2900 J, SAN DIEGO, CA, ","Match","Non_Exact","2900 J ST, SAN DIEGO, CA, 92102","-117.13106,32.70953","195348189","L"
"77708003","6700 Genesee Ave, El Cajon, CA, ","No_Match"
"77733003","1800 S 32ND STREET, El Cajon, CA, ","No_Match"
"77124003","3000 iris avenue, El Cajon, CA, ","No_Match"
"77509003","2000 Manos, El Cajon, CA, ","No_Match"
"77509002","2000 Manos, La Jolla, CA, ","No_Match"
"79055001","8200 Mira Mesa Blvd, SAN DIEGO, CA, ","Match","Exact","8200 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14563,32.912674","195723806","L"
"77509001","2000 Manos, SAN DIEGO, CA, ","No_Match"
"79055002","8200 Mira Mesa Blvd, La Jolla, CA, ","No_Match"
"79311001","3300 north mission bay drive, SAN DIEGO, CA, ","No_Match"
"79055003","8200 Mira Mesa Blvd, El Cajon, CA, ","No_Match"
"79311002","3300 north mission bay drive, La Jolla, CA, ","No_Match"
"79311003","3300 north mission bay drive, El Cajon, CA, ","No_Match"
"79692001","1600 imperial, SAN DIEGO, CA, ","Match","Non_Exact","1600 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.14936,32.706276","195344890","L"
"77136001","4000 5TH AVENUE, SAN DIEGO, CA, ","Match","Exact","4000 5TH AVE, SAN DIEGO, CA, 92103","-117.16089,32.75006","638575178","L"
"77161001","11800 Carmel Mountain Road, SAN DIEGO, CA, ","Match","Exact","11800 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.07966,32.97956","195416259","L"
"79692002","1600 imperial, La Jolla, CA, ","No_Match"
"79919003","9300 Scranton Road, El Cajon, CA, ","No_Match"
"77136002","4000 5TH AVENUE, La Jolla, CA, ","No_Match"
"77161002","11800 Carmel Mountain Road, La Jolla, CA, ","No_Match"
"79692003","1600 imperial, El Cajon, CA, ","No_Match"
"77136003","4000 5TH AVENUE, El Cajon, CA, ","No_Match"
"77161003","11800 Carmel Mountain Road, El Cajon, CA, ","No_Match"
"77996001","1900 Palm Avenue, SAN DIEGO, CA, ","No_Match"
"77996002","1900 Palm Avenue, La Jolla, CA, ","No_Match"
"77996003","1900 Palm Avenue, El Cajon, CA, ","No_Match"
"79919002","9300 Scranton Road, La Jolla, CA, ","No_Match"
"79919001","9300 Scranton Road, SAN DIEGO, CA, ","Match","Exact","9300 SCRANTON RD, SAN DIEGO, CA, 92121","-117.20152,32.89187","195416878","L"
"77510001","2200 National Avenue, SAN DIEGO, CA, ","Match","Exact","2200 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.13995,32.697136","195347999","L"
"77510003","2200 National Avenue, El Cajon, CA, ","No_Match"
"77510002","2200 National Avenue, La Jolla, CA, ","No_Match"
"78209002","300 k street, La Jolla, CA, ","No_Match"
"78209003","300 k street, El Cajon, CA, ","No_Match"
"77359003","4700 market, El Cajon, CA, ","No_Match"
"78209001","300 k street, SAN DIEGO, CA, ","Tie"
"79347001","400 UNIVERSITY, SAN DIEGO, CA, ","No_Match"
"77359001","4700 market, SAN DIEGO, CA, ","Match","Non_Exact","4700 MARKET ST, SAN DIEGO, CA, 92102","-117.093506,32.71142","195351847","L"
"79347003","400 UNIVERSITY, El Cajon, CA, ","No_Match"
"77359002","4700 market, La Jolla, CA, ","No_Match"
"79347002","400 UNIVERSITY, La Jolla, CA, ","No_Match"
"79534003","600 east san ysidro, El Cajon, CA, ","No_Match"
"79534002","600 east san ysidro, La Jolla, CA, ","No_Match"
"79534001","600 east san ysidro, SAN DIEGO, CA, ","Match","Non_Exact","600 E SAN YSIDRO BLVD, SAN DIEGO, CA, 92173","-117.03468,32.548416","195365208","R"
"77347003","1400 Market St., El Cajon, CA, ","No_Match"
"79708001","6900 PARADISE VALLEY, SAN DIEGO, CA, ","Match","Non_Exact","6900 PARADISE VALLEY RD, SAN DIEGO, CA, 92139","-117.04553,32.689255","638570548","L"
"77347002","1400 Market St., La Jolla, CA, ","No_Match"
"79708002","6900 PARADISE VALLEY, La Jolla, CA, ","No_Match"
"79708003","6900 PARADISE VALLEY, El Cajon, CA, ","No_Match"
"77347001","1400 Market St., SAN DIEGO, CA, ","Match","Exact","1400 MARKET ST, SAN DIEGO, CA, 92101","-117.151794,32.711544","195344757","L"
"76858001","4500 LOGAN, SAN DIEGO, CA, ","Match","Non_Exact","4500 LOGAN AVE, SAN DIEGO, CA, 92113","-117.09693,32.696823","612875199","L"
"76858003","4500 LOGAN, El Cajon, CA, ","No_Match"
"76858002","4500 LOGAN, La Jolla, CA, ","No_Match"
"77522001","4300 OCEAN BL, SAN DIEGO, CA, ","Match","Exact","4300 OCEAN BLVD, SAN DIEGO, CA, 92109","-117.255806,32.7935","195299475","L"
"77522002","4300 OCEAN BL, La Jolla, CA, ","No_Match"
"77522003","4300 OCEAN BL, El Cajon, CA, ","No_Match"
"79522003","7100 Peter Pan Ave, El Cajon, CA, ","No_Match"
"78181003","1700 ORO VISTA ROAD, El Cajon, CA, ","Match","Non_Exact","1700 VISTA WAY, EL CAJON, CA, 92019","-116.91702,32.781418","195718528","L"
"78181002","1700 ORO VISTA ROAD, La Jolla, CA, ","No_Match"
"78181001","1700 ORO VISTA ROAD, SAN DIEGO, CA, ","Match","Non_Exact","1700 VISTA LN, SAN DIEGO, CA, 92173","-117.05964,32.561848","195364972","L"
"77802001","3700 crown pointe dr, SAN DIEGO, CA, ","Match","Non_Exact","3700 CROWN POINT DR, SAN DIEGO, CA, 92109","-117.234604,32.787407","195663085","L"
"78392003","600 SATURN BOULEVARD, El Cajon, CA, ","No_Match"
"78392002","600 SATURN BOULEVARD, La Jolla, CA, ","No_Match"
"78392001","600 SATURN BOULEVARD, SAN DIEGO, CA, ","Match","Exact","600 SATURN BLVD, SAN DIEGO, CA, 92154","-117.09266,32.585773","195357662","R"
"77802002","3700 crown pointe dr, La Jolla, CA, ","No_Match"
"77802003","3700 crown pointe dr, El Cajon, CA, ","No_Match"
"78858001","4200 marlesta, SAN DIEGO, CA, ","Match","Non_Exact","4200 MARLESTA DR, SAN DIEGO, CA, 92111","-117.159935,32.818546","195305207","L"
"78858002","4200 marlesta, La Jolla, CA, ","No_Match"
"78858003","4200 marlesta, El Cajon, CA, ","No_Match"
"77534003","200 Fennell, El Cajon, CA, ","No_Match"
"79522001","7100 Peter Pan Ave, SAN DIEGO, CA, ","Match","Exact","7100 PETER PAN AVE, SAN DIEGO, CA, 92114","-117.04434,32.701283","195353446","L"
"77534002","200 Fennell, La Jolla, CA, ","No_Match"
"79522002","7100 Peter Pan Ave, La Jolla, CA, ","No_Match"
"77534001","200 Fennell, SAN DIEGO, CA, ","Match","Non_Exact","200 FENNELL CT, SAN DIEGO, CA, 92114","-117.06909,32.705566","195352200","R"
"77335003","3200 beyer boulevard, El Cajon, CA, ","No_Match"
"77335001","3200 beyer boulevard, SAN DIEGO, CA, ","No_Match"
"77335002","3200 beyer boulevard, La Jolla, CA, ","No_Match"
"79323001","6800 friars, SAN DIEGO, CA, ","Match","Non_Exact","6800 FRIARS RD, SAN DIEGO, CA, 92108","-117.1728,32.768257","608981752","L"
"79510003","2500 soderblom, El Cajon, CA, ","No_Match"
"79510002","2500 soderblom, La Jolla, CA, ","No_Match"
"76871001","700 4th ave, SAN DIEGO, CA, ","Match","Exact","700 4TH AVE, SAN DIEGO, CA, 92101","-117.16107,32.71264","195344443","L"
"76871002","700 4th ave, La Jolla, CA, ","No_Match"
"79323003","6800 friars, El Cajon, CA, ","No_Match"
"79323002","6800 friars, La Jolla, CA, ","No_Match"
"77814002","500 Market, La Jolla, CA, ","No_Match"
"77814001","500 Market, SAN DIEGO, CA, ","Match","Non_Exact","500 MARKET ST, SAN DIEGO, CA, 92101","-117.16005,32.711494","195344476","L"
"77814003","500 Market, El Cajon, CA, ","No_Match"
"78193001","1900 abbott, SAN DIEGO, CA, ","Match","Non_Exact","1900 ABBOTT ST, SAN DIEGO, CA, 92107","-117.25167,32.74925","612855472","L"
"78380001","1400 vacation, SAN DIEGO, CA, ","Match","Non_Exact","1400 VACATION RD, SAN DIEGO, CA, 92109","-117.2385,32.7749","195715384","L"
"78380002","1400 vacation, La Jolla, CA, ","No_Match"
"78380003","1400 vacation, El Cajon, CA, ","No_Match"
"78193002","1900 abbott, La Jolla, CA, ","No_Match"
"78193003","1900 abbott, El Cajon, CA, ","No_Match"
"77901001","9200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9200 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.13232,32.8314","647651746","L"
"77901003","9200 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"77901002","9200 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"77581002","500 C Street, La Jolla, CA, ","No_Match"
"78792001","1000 garnet, SAN DIEGO, CA, ","Match","Non_Exact","1000 GARNET AVE, SAN DIEGO, CA, 92109","-117.25169,32.797413","195299551","L"
"77581003","500 C Street, El Cajon, CA, ","No_Match"
"78551001","6000 Akins, SAN DIEGO, CA, ","Match","Non_Exact","6000 AKINS AVE, SAN DIEGO, CA, 92114","-117.06787,32.709705","195352967","L"
"78792002","1000 garnet, La Jolla, CA, ","No_Match"
"77340002","4300 44TH, La Jolla, CA, ","No_Match"
"78551002","6000 Akins, La Jolla, CA, ","No_Match"
"77340001","4300 44TH, SAN DIEGO, CA, ","Match","Non_Exact","4300 44TH ST, SAN DIEGO, CA, 92115","-117.10023,32.755768","612871919","L"
"78551003","6000 Akins, El Cajon, CA, ","No_Match"
"77340003","4300 44TH, El Cajon, CA, ","No_Match"
"78792003","1000 garnet, El Cajon, CA, ","No_Match"
"77581001","500 C Street, SAN DIEGO, CA, ","Match","Exact","500 C ST, SAN DIEGO, CA, 92101","-117.160095,32.71677","195343602","L"
"77593002","200 willow rd, La Jolla, CA, ","No_Match"
"77593001","200 willow rd, SAN DIEGO, CA, ","Match","Exact","200 WILLOW RD, SAN DIEGO, CA, 92173","-117.04235,32.549564","648614172","L"
"77593003","200 willow rd, El Cajon, CA, ","No_Match"
"78689001","3700 menlo avenue, SAN DIEGO, CA, ","Match","Exact","3700 MENLO AVE, SAN DIEGO, CA, 92105","-117.09447,32.74602","195350088","L"
"77237001","5000 LA JOLLA BLVD, SAN DIEGO, CA, ","Match","Exact","5000 LA JOLLA BLVD, SAN DIEGO, CA, 92109","-117.25893,32.805496","195299408","L"
"77237002","5000 LA JOLLA BLVD, La Jolla, CA, ","No_Match"
"78689003","3700 menlo avenue, El Cajon, CA, ","No_Match"
"77237003","5000 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"78689002","3700 menlo avenue, La Jolla, CA, ","No_Match"
"77466001","3900 idlewild, SAN DIEGO, CA, ","No_Match"
"77466003","3900 idlewild, El Cajon, CA, ","No_Match"
"77466002","3900 idlewild, La Jolla, CA, ","No_Match"
"78780001","8000 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","No_Match"
"78780003","8000 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"78780002","8000 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"78665001","2800 Beyer Blvd, SAN DIEGO, CA, ","Match","Non_Exact","2800 E BEYER BLVD, SAN DIEGO, CA, 92173","-117.03485,32.549545","195365180","R"
"77213001","6300 COLLEGE GROVE WAY, SAN DIEGO, CA, ","Match","Exact","6300 COLLEGE GROVE WAY, SAN DIEGO, CA, 92115","-117.06441,32.740303","195666681","R"
