"51217002","13787 CHAPARRAL TER, La Jolla, CA, ","No_Match"
"51446003","1520 LINDA VISTA DR, El Cajon, CA, ","No_Match"
"52669003","5227 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"50677001","8650 GENESEE AVE SUITE 222, SAN DIEGO, CA, ","Match","Exact","8650 GENESEE AVE, SAN DIEGO, CA, 92122","-117.21401,32.86832","195300512","L"
"51217003","13787 CHAPARRAL TER, El Cajon, CA, ","No_Match"
"51446002","1520 LINDA VISTA DR, La Jolla, CA, ","No_Match"
"52669002","5227 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"52669001","5227 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","5227 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08302,32.7573","195350043","R"
"52898002","2365 IRON POINT RD SUITE 100, La Jolla, CA, ","No_Match"
"51217001","13787 CHAPARRAL TER, VALLEY CENTER, CA, ","Match","Exact","13787 CHAPARRAL TER, VALLEY CENTER, CA, 92082","-117.03507,33.2279","195693798","R"
"52898003","2365 IRON POINT RD SUITE 100, El Cajon, CA, ","No_Match"
"51647003","24837 OAKANA RD, El Cajon, CA, ","No_Match"
"51647002","24837 OAKANA RD, La Jolla, CA, ","No_Match"
"51647001","24837 OAKANA RD, RAMONA, CA, ","Match","Exact","24837 OAKANA RD, RAMONA, CA, 92065","-116.7945,33.073715","195751470","R"
"51188001","3443 CAMINO DEL RIO SOUTH SUITE 101, SAN DIEGO, CA, ","No_Match"
"51188002","3443 CAMINO DEL RIO SOUTH SUITE 101, La Jolla, CA, ","No_Match"
"52399001","3051 SKIPPER ST, SAN DIEGO, CA, ","Match","Exact","3051 SKIPPER ST, SAN DIEGO, CA, 92123","-117.13622,32.798637","195321297","R"
"51188003","3443 CAMINO DEL RIO SOUTH SUITE 101, El Cajon, CA, ","No_Match"
"52399002","3051 SKIPPER ST, La Jolla, CA, ","No_Match"
"51864001","8290 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8290 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14423,32.912712","195723806","L"
"52399003","3051 SKIPPER ST, El Cajon, CA, ","No_Match"
"51434003","3027 W CANYON AVE, El Cajon, CA, ","No_Match"
"51864002","8290 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"51864003","8290 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"52886003","4644 POINT LOMA AVE, El Cajon, CA, ","No_Match"
"51434001","3027 W CANYON AVE, SAN DIEGO, CA, ","Match","Exact","3027 W CANYON AVE, SAN DIEGO, CA, 92123","-117.11829,32.800373","195673313","R"
"52886002","4644 POINT LOMA AVE, La Jolla, CA, ","No_Match"
"51434002","3027 W CANYON AVE, La Jolla, CA, ","No_Match"
"52886001","4644 POINT LOMA AVE, SAN DIEGO, CA, ","Match","Exact","4644 POINT LOMA AVE, SAN DIEGO, CA, 92107","-117.25221,32.73466","195339175","R"
"50647003","8639 AQUARIUS DR, El Cajon, CA, ","No_Match"
"50647002","8639 AQUARIUS DR, La Jolla, CA, ","No_Match"
"50412003","7844 HERSCHEL AVE, El Cajon, CA, ","No_Match"
"50647001","8639 AQUARIUS DR, SAN DIEGO, CA, ","Match","Exact","8639 AQUARIUS DR, SAN DIEGO, CA, 92126","-117.13769,32.92993","195318247","R"
"50412002","7844 HERSCHEL AVE, La Jolla, CA, ","Match","Exact","7844 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.273,32.846092","195298463","L"
"50412001","7844 HERSCHEL AVE, LA JOLLA, CA, ","Match","Exact","7844 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.273,32.846092","195298463","L"
"50689002","7598 TRADE ST, La Jolla, CA, ","No_Match"
"50689003","7598 TRADE ST, El Cajon, CA, ","No_Match"
"50689001","7598 TRADE ST, SAN DIEGO, CA, ","Match","Exact","7598 TRADE ST, SAN DIEGO, CA, 92121","-117.15849,32.88914","195301180","L"
"50876001","4125 CAMINO DE LA PLAZA SUITE A402, SAN YSIDRO, CA, ","Match","Exact","4125 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.04347,32.54543","195365191","L"
"50876003","4125 CAMINO DE LA PLAZA SUITE A402, El Cajon, CA, ","No_Match"
"50876002","4125 CAMINO DE LA PLAZA SUITE A402, La Jolla, CA, ","No_Match"
"52198003","4105 LOUISIANA ST, El Cajon, CA, ","No_Match"
"52915001","4531 WINONA AVE SUITE 4, SAN DIEGO, CA, ","Match","Exact","4531 WINONA AVE, SAN DIEGO, CA, 92115","-117.08787,32.759647","195350005","R"
"52227001","501 W UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"51471001","12078 DAPPLE WAY, SAN DIEGO, CA, ","Match","Exact","12078 DAPPLE WAY, SAN DIEGO, CA, 92128","-117.07057,32.938927","195404125","R"
"52657001","2330 ENRICO FERMI DR SUITE F, SAN DIEGO, CA, ","Match","Exact","2330 ENRICO FERMI DR, SAN DIEGO, CA, 92154","-116.92784,32.55581","195676541","L"
"52915003","4531 WINONA AVE SUITE 4, El Cajon, CA, ","No_Match"
"52657002","2330 ENRICO FERMI DR SUITE F, La Jolla, CA, ","No_Match"
"52915002","4531 WINONA AVE SUITE 4, La Jolla, CA, ","No_Match"
"52657003","2330 ENRICO FERMI DR SUITE F, El Cajon, CA, ","No_Match"
"52227002","501 W UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"52227003","501 W UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"50690002","1927 ADAMS AVE SUITE 200, La Jolla, CA, ","No_Match"
"50690003","1927 ADAMS AVE SUITE 200, El Cajon, CA, ","No_Match"
"50706001","4411 PARK BLVD SUITE 206, SAN DIEGO, CA, ","No_Match"
"50706003","4411 PARK BLVD SUITE 206, El Cajon, CA, ","No_Match"
"50706002","4411 PARK BLVD SUITE 206, La Jolla, CA, ","No_Match"
"52387003","7964 ARJONS DR SUITE 209, El Cajon, CA, ","No_Match"
"52387002","7964 ARJONS DR SUITE 209, La Jolla, CA, ","No_Match"
"52387001","7964 ARJONS DR SUITE 209, SAN DIEGO, CA, ","Match","Exact","7964 ARJONS DR, SAN DIEGO, CA, 92126","-117.148125,32.894444","195650369","R"
"52633003","11076 IVY HILL DR, El Cajon, CA, ","No_Match"
"52633001","11076 IVY HILL DR, SAN DIEGO, CA, ","No_Match"
"52633002","11076 IVY HILL DR, La Jolla, CA, ","No_Match"
"52203001","7676 HAZARD CENTER DR SUITE 1020, SAN DIEGO, CA, ","Match","Exact","7676 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15668,32.77089","195749102","R"
"52203002","7676 HAZARD CENTER DR SUITE 1020, La Jolla, CA, ","No_Match"
"52203003","7676 HAZARD CENTER DR SUITE 1020, El Cajon, CA, ","No_Match"
"50635003","4102 30TH ST, El Cajon, CA, ","No_Match"
"52375001","6490 MARINDUSTRY DR SUITE D, SAN DIEGO, CA, ","Match","Exact","6490 MARINDUSTRY DR, SAN DIEGO, CA, 92121","-117.17893,32.880135","195650335","L"
"50635001","4102 30TH ST, SAN DIEGO, CA, ","Match","Exact","4102 30TH ST, SAN DIEGO, CA, 92104","-117.130165,32.75239","195345646","L"
"52375002","6490 MARINDUSTRY DR SUITE D, La Jolla, CA, ","No_Match"
"50635002","4102 30TH ST, La Jolla, CA, ","No_Match"
"52375003","6490 MARINDUSTRY DR SUITE D, El Cajon, CA, ","No_Match"
"51611002","5575 BALBOA AVE SUITE 370, La Jolla, CA, ","No_Match"
"51611003","5575 BALBOA AVE SUITE 370, El Cajon, CA, ","No_Match"
"50377001","1550 VISTA CLARIDAD, LA JOLLA, CA, ","Match","Exact","1550 VIS CLARIDAD, LA JOLLA, CA, 92037","-117.25692,32.81732","195299290","L"
"50448001","9680 GRANITE RIDGE DR, SAN DIEGO, CA, ","Match","Exact","9680 GRANITE RIDGE DR, SAN DIEGO, CA, 92123","-117.12085,32.80598","195681341","L"
"51399003","7734 HERSCHEL AVE SUITE A, El Cajon, CA, ","No_Match"
"50448002","9680 GRANITE RIDGE DR, La Jolla, CA, ","No_Match"
"51611001","5575 BALBOA AVE SUITE 370, SAN DIEGO, CA, ","No_Match"
"50377003","1550 VISTA CLARIDAD, El Cajon, CA, ","Match","Non_Exact","1550 VIS VEREDA, EL CAJON, CA, 92019","-116.91282,32.76979","195663642","R"
"50448003","9680 GRANITE RIDGE DR, El Cajon, CA, ","No_Match"
"50377002","1550 VISTA CLARIDAD, La Jolla, CA, ","Match","Exact","1550 VIS CLARIDAD, LA JOLLA, CA, 92037","-117.25692,32.81732","195299290","L"
"51399001","7734 HERSCHEL AVE SUITE A, LA JOLLA, CA, ","Match","Exact","7734 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.27247,32.844425","195298467","L"
"51399002","7734 HERSCHEL AVE SUITE A, La Jolla, CA, ","Match","Exact","7734 HERSCHEL AVE, LA JOLLA, CA, 92037","-117.27247,32.844425","195298467","L"
"50690001","1927 ADAMS AVE SUITE 200, SAN DIEGO, CA, ","Match","Exact","1927 ADAMS AVE, SAN DIEGO, CA, 92116","-117.14466,32.762466","195345132","R"
"52645001","11422 N WOODSIDE AVE, SANTEE, CA, ","Match","Exact","11422 WOODSIDE AVE, SANTEE, CA, 92071","-116.95121,32.850586","612893221","L"
"52645003","11422 N WOODSIDE AVE, El Cajon, CA, ","No_Match"
"52215003","8390 CALLE MORELOS, El Cajon, CA, ","No_Match"
"52645002","11422 N WOODSIDE AVE, La Jolla, CA, ","No_Match"
"52215002","8390 CALLE MORELOS, La Jolla, CA, ","No_Match"
"52215001","8390 CALLE MORELOS, SAN DIEGO, CA, ","Match","Non_Exact","8390 CLL MORELOS, SAN DIEGO, CA, 92126","-117.142944,32.923313","195318201","L"
"51623003","7710 BALBOA AVE SUITE 228A, El Cajon, CA, ","No_Match"
"50100001","1111 SUTTER ST, SAN DIEGO, CA, ","Match","Exact","1111 SUTTER ST, SAN DIEGO, CA, 92103","-117.17344,32.74619","195342031","L"
"51623002","7710 BALBOA AVE SUITE 228A, La Jolla, CA, ","No_Match"
"51623001","7710 BALBOA AVE SUITE 228A, SAN DIEGO, CA, ","Match","Exact","7710 BALBOA AVE, SAN DIEGO, CA, 92111","-117.15739,32.82175","195305255","L"
"50100003","1111 SUTTER ST, El Cajon, CA, ","No_Match"
"50888001","3200 4TH AVE SUITE 203, SAN DIEGO, CA, ","No_Match"
"50100002","1111 SUTTER ST, La Jolla, CA, ","No_Match"
"50888002","3200 4TH AVE SUITE 203, La Jolla, CA, ","No_Match"
"50888003","3200 4TH AVE SUITE 203, El Cajon, CA, ","No_Match"
"51458001","1760 DIAMOND ST SUITE 8, SAN DIEGO, CA, ","Match","Exact","1760 DIAMOND ST, SAN DIEGO, CA, 92109","-117.23864,32.803257","195302995","L"
"51458002","1760 DIAMOND ST SUITE 8, La Jolla, CA, ","No_Match"
"51458003","1760 DIAMOND ST SUITE 8, El Cajon, CA, ","No_Match"
"50623003","3517 E ST, El Cajon, CA, ","No_Match"
"50623002","3517 E ST, La Jolla, CA, ","No_Match"
"50623001","3517 E ST, SAN DIEGO, CA, ","Match","Exact","3517 E ST, SAN DIEGO, CA, 92102","-117.11961,32.714443","195687560","R"
"50365001","8360 JUNIPER CREEK LN, SAN DIEGO, CA, ","Match","Exact","8360 JUNIPER CREEK LN, SAN DIEGO, CA, 92126","-117.1463,32.897556","612889910","L"
"50436001","3065 BEYER BLVD SUITE B-103, SAN DIEGO, CA, ","Match","Exact","3065 BEYER BLVD, SAN DIEGO, CA, 92154","-117.06553,32.572655","637443488","R"
"51387003","4974 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"51888002","1731 RIOS AVE SUITE A, La Jolla, CA, ","No_Match"
"50365002","8360 JUNIPER CREEK LN, La Jolla, CA, ","No_Match"
"51387002","4974 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"51888003","1731 RIOS AVE SUITE A, El Cajon, CA, ","No_Match"
"50436003","3065 BEYER BLVD SUITE B-103, El Cajon, CA, ","No_Match"
"50436002","3065 BEYER BLVD SUITE B-103, La Jolla, CA, ","No_Match"
"51888001","1731 RIOS AVE SUITE A, CHULA VISTA, CA, ","Match","Exact","1731 RIOS AVE, CHULA VISTA, CA, 91911","-117.04495,32.59268","195703797","L"
"50365003","8360 JUNIPER CREEK LN, El Cajon, CA, ","No_Match"
"51387001","4974 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","4974 IMPERIAL AVE, SAN DIEGO, CA, 92113","-117.08732,32.704086","195351936","L"
"53132003","2110 LA MIRADA DR, El Cajon, CA, ","No_Match"
"53132002","2110 LA MIRADA DR, La Jolla, CA, ","No_Match"
"51490003","1760 05TH AVE, El Cajon, CA, ","No_Match"
"51490002","1760 05TH AVE, La Jolla, CA, ","No_Match"
"51490001","1760 05TH AVE, SAN DIEGO, CA, ","No_Match"
"50485001","7413 MARGERUM AVE, SAN DIEGO, CA, ","Match","Exact","7413 MARGERUM AVE, SAN DIEGO, CA, 92120","-117.06645,32.80139","195323094","R"
"52586003","3914 MURPHY CANYON RD SUITE A256, El Cajon, CA, ","No_Match"
"52586002","3914 MURPHY CANYON RD SUITE A256, La Jolla, CA, ","No_Match"
"51696002","4735 CLAIREMONT DR SUITE 54, La Jolla, CA, ","No_Match"
"51696001","4735 CLAIREMONT DR SUITE 54, SAN DIEGO, CA, ","No_Match"
"51696003","4735 CLAIREMONT DR SUITE 54, El Cajon, CA, ","No_Match"
"50485003","7413 MARGERUM AVE, El Cajon, CA, ","No_Match"
"52586001","3914 MURPHY CANYON RD SUITE A256, SAN DIEGO, CA, ","Match","Exact","3914 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11686,32.81646","637240827","L"
"50485002","7413 MARGERUM AVE, La Jolla, CA, ","No_Match"
"51019001","722 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","722 GRAND AVE, SAN DIEGO, CA, 92109","-117.25579,32.794487","612857429","L"
"51810003","5271 JAMESTOWN RD, El Cajon, CA, ","No_Match"
"50919001","7469 DRAPER AVE, LA JOLLA, CA, ","Match","Exact","7469 DRAPER AVE, LA JOLLA, CA, 92037","-117.27594,32.8392","195298280","R"
"50920001","9988 HIBERT ST SUITE 310, SAN DIEGO, CA, ","Match","Exact","9988 HIBERT ST, SAN DIEGO, CA, 92131","-117.110565,32.913837","637269416","L"
"50920002","9988 HIBERT ST SUITE 310, La Jolla, CA, ","No_Match"
"51019003","722 GRAND AVE, El Cajon, CA, ","Match","Non_Exact","722 GRANT AVE, EL CAJON, CA, 92020","-116.97119,32.785866","612893362","R"
"50920003","9988 HIBERT ST SUITE 310, El Cajon, CA, ","No_Match"
"51019002","722 GRAND AVE, La Jolla, CA, ","No_Match"
"50003002","7710 BALBOA AVE SUITE 228B, La Jolla, CA, ","No_Match"
"50129003","7770 REGENTS RD SUITE 101, El Cajon, CA, ","No_Match"
"50840001","3650 CLAIREMONT DR SUITE 7, SAN DIEGO, CA, ","Match","Exact","3650 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20104,32.806885","195680004","L"
"50003003","7710 BALBOA AVE SUITE 228B, El Cajon, CA, ","No_Match"
"50840002","3650 CLAIREMONT DR SUITE 7, La Jolla, CA, ","No_Match"
"50129001","7770 REGENTS RD SUITE 101, SAN DIEGO, CA, ","No_Match"
"50840003","3650 CLAIREMONT DR SUITE 7, El Cajon, CA, ","No_Match"
"50919002","7469 DRAPER AVE, La Jolla, CA, ","Match","Exact","7469 DRAPER AVE, LA JOLLA, CA, 92037","-117.27594,32.8392","195298280","R"
"50003001","7710 BALBOA AVE SUITE 228B, SAN DIEGO, CA, ","Match","Exact","7710 BALBOA AVE, SAN DIEGO, CA, 92111","-117.15739,32.82175","195305255","L"
"50129002","7770 REGENTS RD SUITE 101, La Jolla, CA, ","No_Match"
"50919003","7469 DRAPER AVE, El Cajon, CA, ","No_Match"
"51810001","5271 JAMESTOWN RD, SAN DIEGO, CA, ","Match","Exact","5271 JAMESTOWN RD, SAN DIEGO, CA, 92117","-117.19557,32.841515","195304595","R"
"51810002","5271 JAMESTOWN RD, La Jolla, CA, ","No_Match"
"50599002","4404 TEXAS ST, La Jolla, CA, ","No_Match"
"50599003","4404 TEXAS ST, El Cajon, CA, ","No_Match"
"50117003","4229 PARK BLVD, El Cajon, CA, ","No_Match"
"50117002","4229 PARK BLVD, La Jolla, CA, ","No_Match"
"50117001","4229 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","4229 PARK BLVD, SAN DIEGO, CA, 92103","-117.146355,32.75441","195342759","R"
"51936003","3745 CALAVO DR, El Cajon, CA, ","No_Match"
"51936002","3745 CALAVO DR, La Jolla, CA, ","No_Match"
"51936001","3745 CALAVO DR, SPRING VALLEY, CA, ","Match","Exact","3745 CALAVO DR, SPRING VALLEY, CA, 91977","-116.96531,32.747692","629820309","R"
"50599001","4404 TEXAS ST, SAN DIEGO, CA, ","Match","Exact","4404 TEXAS ST, SAN DIEGO, CA, 92116","-117.13884,32.75746","195345235","L"
"50130001","6145 EL CAJON BLVD SUITE G, SAN DIEGO, CA, ","No_Match"
"50130002","6145 EL CAJON BLVD SUITE G, La Jolla, CA, ","No_Match"
"50497001","9825 JAKE LN SUITE 12404, SAN DIEGO, CA, ","Match","Exact","9825 JAKE LN, SAN DIEGO, CA, 92126","-117.11779,32.924126","645071873","L"
"52598003","12344 OAK KNOLL RD SUITE C, El Cajon, CA, ","No_Match"
"50497002","9825 JAKE LN SUITE 12404, La Jolla, CA, ","No_Match"
"50713002","7827 CONVOY S CT SUITE 408, La Jolla, CA, ","No_Match"
"50713003","7827 CONVOY S CT SUITE 408, El Cajon, CA, ","No_Match"
"50713001","7827 CONVOY S CT SUITE 408, SAN DIEGO, CA, ","No_Match"
"50497003","9825 JAKE LN SUITE 12404, El Cajon, CA, ","No_Match"
"52598001","12344 OAK KNOLL RD SUITE C, POWAY, CA, ","Match","Exact","12344 OAK KNOLL RD, POWAY, CA, 92064","-117.06415,32.949936","195319819","L"
"52598002","12344 OAK KNOLL RD SUITE C, La Jolla, CA, ","No_Match"
"51822003","11472 TREE HOLLOW LN, El Cajon, CA, ","No_Match"
"51822002","11472 TREE HOLLOW LN, La Jolla, CA, ","No_Match"
"51822001","11472 TREE HOLLOW LN, SAN DIEGO, CA, ","Match","Exact","11472 TREE HOLLOW LN, SAN DIEGO, CA, 92128","-117.08228,32.939804","195660243","R"
"50907003","5555 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"50907002","5555 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"50907001","5555 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"50701003","9500 GILMAN DR, El Cajon, CA, ","No_Match"
"50701002","9500 GILMAN DR, La Jolla, CA, ","No_Match"
"50701001","9500 GILMAN DR, LA JOLLA, CA, ","No_Match"
"51592003","4142 ADAMS AVE SUITE 103, El Cajon, CA, ","No_Match"
"51592002","4142 ADAMS AVE SUITE 103, La Jolla, CA, ","No_Match"
"50737001","2105 DIAMOND ST, SAN DIEGO, CA, ","Match","Exact","2105 DIAMOND ST, SAN DIEGO, CA, 92109","-117.23233,32.804638","195303201","R"
"50737002","2105 DIAMOND ST, La Jolla, CA, ","No_Match"
"50737003","2105 DIAMOND ST, El Cajon, CA, ","No_Match"
"51007001","4452 LOUISIANA ST SUITE 7, SAN DIEGO, CA, ","Match","Exact","4452 LOUISIANA ST, SAN DIEGO, CA, 92116","-117.14008,32.758224","195345184","L"
"51007002","4452 LOUISIANA ST SUITE 7, La Jolla, CA, ","No_Match"
"50839001","9360 ACTIVITY RD SUITE C, SAN DIEGO, CA, ","Match","Exact","9360 ACTIVITY RD, SAN DIEGO, CA, 92126","-117.12572,32.89706","195319140","L"
"50839002","9360 ACTIVITY RD SUITE C, La Jolla, CA, ","No_Match"
"51672003","1770 VILLAGE PL, El Cajon, CA, ","No_Match"
"51007003","4452 LOUISIANA ST SUITE 7, El Cajon, CA, ","No_Match"
"51672002","1770 VILLAGE PL, La Jolla, CA, ","No_Match"
"51672001","1770 VILLAGE PL, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"50587002","15930 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"52688003","2554 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"50587001","15930 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","15930 BERNARDO CENTER DR, SAN DIEGO, CA, 92127","-117.09015,33.006462","195650356","L"
"50944001","4944 NEWPORT AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","4944 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.250114,32.746277","195339093","R"
"50839003","9360 ACTIVITY RD SUITE C, El Cajon, CA, ","No_Match"
"52688001","2554 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","2554 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.13894,32.705284","195699029","L"
"50587003","15930 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"52688002","2554 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"50027002","2626 WARDLOW AVE, La Jolla, CA, ","No_Match"
"50027003","2626 WARDLOW AVE, El Cajon, CA, ","No_Match"
"50944002","4944 NEWPORT AVE SUITE A, La Jolla, CA, ","No_Match"
"50944003","4944 NEWPORT AVE SUITE A, El Cajon, CA, ","No_Match"
"51924003","10645 TIERRASANTA BLVD SUITE B, El Cajon, CA, ","No_Match"
"50027001","2626 WARDLOW AVE, SAN DIEGO, CA, ","Match","Exact","2626 WARDLOW AVE, SAN DIEGO, CA, 92154","-117.07821,32.5615","195364907","L"
"51924001","10645 TIERRASANTA BLVD SUITE B, SAN DIEGO, CA, ","Match","Exact","10645 TIERRASANTA BLVD, SAN DIEGO, CA, 92124","-117.10161,32.823223","640279802","R"
"51924002","10645 TIERRASANTA BLVD SUITE B, La Jolla, CA, ","No_Match"
"51786001","200 W ARBOR DR, SAN DIEGO, CA, ","Match","Exact","200 ARBOR DR, SAN DIEGO, CA, 92103","-117.16313,32.75379","640049469","L"
"52676003","7007 FRIARS RD SUITE 208, El Cajon, CA, ","No_Match"
"51786002","200 W ARBOR DR, La Jolla, CA, ","No_Match"
"52676002","7007 FRIARS RD SUITE 208, La Jolla, CA, ","No_Match"
"51786003","200 W ARBOR DR, El Cajon, CA, ","No_Match"
"52676001","7007 FRIARS RD SUITE 208, SAN DIEGO, CA, ","No_Match"
"52791002","6315 LAKE ARAGO AVE, La Jolla, CA, ","No_Match"
"52791003","6315 LAKE ARAGO AVE, El Cajon, CA, ","No_Match"
"50154003","5580 LA JOLLA BLVD SUITE 44, El Cajon, CA, ","No_Match"
"50154001","5580 LA JOLLA BLVD SUITE 44, LA JOLLA, CA, ","Match","Non_Exact","5580 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26924,32.81345","195299188","L"
"50154002","5580 LA JOLLA BLVD SUITE 44, La Jolla, CA, ","Match","Non_Exact","5580 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26924,32.81345","195299188","L"
"51900003","555 W ASH ST, El Cajon, CA, ","No_Match"
"51961003","4746 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"51961002","4746 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"51900001","555 W ASH ST, SAN DIEGO, CA, ","Match","Exact","555 ASH ST, SAN DIEGO, CA, 92101","-117.1597,32.71989","195343579","R"
"51961001","4746 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","4746 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.09227,32.756065","612874323","L"
"51900002","555 W ASH ST, La Jolla, CA, ","No_Match"
"51032003","10066 PACIFIC HEIGHTS BLVD SUITE 116, El Cajon, CA, ","No_Match"
"51032001","10066 PACIFIC HEIGHTS BLVD SUITE 116, SAN DIEGO, CA, ","Match","Exact","10066 PACIFIC HEIGHTS BLVD, SAN DIEGO, CA, 92121","-117.19278,32.901318","195416934","L"
"51032002","10066 PACIFIC HEIGHTS BLVD SUITE 116, La Jolla, CA, ","No_Match"
"50956002","4265 FAIRMOUNT AVE SUITE 130, La Jolla, CA, ","No_Match"
"50956001","4265 FAIRMOUNT AVE SUITE 130, SAN DIEGO, CA, ","Match","Exact","4265 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10081,32.754395","195347033","R"
"50956003","4265 FAIRMOUNT AVE SUITE 130, El Cajon, CA, ","No_Match"
"50461001","6244 EL CAJON BLVD SUITE 28, SAN DIEGO, CA, ","No_Match"
"50461003","6244 EL CAJON BLVD SUITE 28, El Cajon, CA, ","No_Match"
"50461002","6244 EL CAJON BLVD SUITE 28, La Jolla, CA, ","No_Match"
"51798001","861 06TH AVE SUITE 517, SAN DIEGO, CA, ","No_Match"
"51834003","1323 S STATE COLLEGE PKWY, El Cajon, CA, ","No_Match"
"50864003","9755 DISTRIBUTION AVE SUITE B, El Cajon, CA, ","No_Match"
"51834001","1323 S STATE COLLEGE PKWY, ANAHEIM, CA, ","Match","Non_Exact","1323 S STATE COLLEGE PKWY, ANAHEIM, CA, 92806","-117.8876,33.815002","144028754","R"
"51834002","1323 S STATE COLLEGE PKWY, La Jolla, CA, ","No_Match"
"51477001","7634 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7634 GIRARD AVE, LA JOLLA, CA, 92037","-117.27319,32.842667","195298744","L"
"52791001","6315 LAKE ARAGO AVE, SAN DIEGO, CA, ","Match","Exact","6315 LAKE ARAGO AVE, SAN DIEGO, CA, 92119","-117.01367,32.795326","195326131","R"
"51477002","7634 GIRARD AVE, La Jolla, CA, ","Match","Exact","7634 GIRARD AVE, LA JOLLA, CA, 92037","-117.27319,32.842667","195298744","L"
"51477003","7634 GIRARD AVE, El Cajon, CA, ","No_Match"
"51660001","8661 WINTER GARDENS BLVD SUITE 94, LAKESIDE, CA, ","Match","Exact","8661 WINTER GARDENS BLVD, LAKESIDE, CA, 92040","-116.93262,32.83439","195727439","R"
"51660002","8661 WINTER GARDENS BLVD SUITE 94, La Jolla, CA, ","No_Match"
"51660003","8661 WINTER GARDENS BLVD SUITE 94, El Cajon, CA, ","No_Match"
"50864001","9755 DISTRIBUTION AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","9755 DISTRIBUTION AVE, SAN DIEGO, CA, 92121","-117.16308,32.88542","195301183","R"
"50864002","9755 DISTRIBUTION AVE SUITE B, La Jolla, CA, ","No_Match"
"51798003","861 06TH AVE SUITE 517, El Cajon, CA, ","No_Match"
"51798002","861 06TH AVE SUITE 517, La Jolla, CA, ","No_Match"
"50852003","2422 DEERPARK DR, El Cajon, CA, ","No_Match"
"50852002","2422 DEERPARK DR, La Jolla, CA, ","No_Match"
"50015002","4144 GEORGIA ST SUITE 7, La Jolla, CA, ","No_Match"
"50015001","4144 GEORGIA ST SUITE 7, SAN DIEGO, CA, ","Match","Exact","4144 GEORGIA ST, SAN DIEGO, CA, 92103","-117.145004,32.75301","637439443","L"
"50015003","4144 GEORGIA ST SUITE 7, El Cajon, CA, ","No_Match"
"51912003","4207 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"51973003","5875 FRIARS RD SUITE 4303, El Cajon, CA, ","No_Match"
"51912002","4207 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"51973001","5875 FRIARS RD SUITE 4303, SAN DIEGO, CA, ","No_Match"
"51973002","5875 FRIARS RD SUITE 4303, La Jolla, CA, ","No_Match"
"50130003","6145 EL CAJON BLVD SUITE G, El Cajon, CA, ","No_Match"
"50852001","2422 DEERPARK DR, SAN DIEGO, CA, ","Match","Exact","2422 DEERPARK DR, SAN DIEGO, CA, 92110","-117.18932,32.78583","195305756","L"
