"36874001","1158 PROSPECT ST, LA JOLLA, CA, ","Match","Exact","1158 PROSPECT ST, LA JOLLA, CA, 92037","-117.27335,32.848442","612853693","L"
"37603001","323 NAUTILUS ST, LA JOLLA, CA, ","Match","Exact","323 NAUTILUS ST, LA JOLLA, CA, 92037","-117.27883,32.831303","612855298","R"
"39628003","4234 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"36723001","6761 AMHERST ST SUITE B, SAN DIEGO, CA, ","Match","Exact","6761 AMHERST ST, SAN DIEGO, CA, 92115","-117.05244,32.76753","195351289","R"
"39185001","530 B ST SUITE 2050, SAN DIEGO, CA, ","Match","Exact","530 B ST, SAN DIEGO, CA, 92101","-117.159874,32.717815","195343600","L"
"39628002","4234 VOLTAIRE ST, La Jolla, CA, ","No_Match"
"39628001","4234 VOLTAIRE ST, SAN DIEGO, CA, ","Match","Exact","4234 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.235275,32.744354","612856777","R"
"37934001","6340 CITRACADO CIR, CARLSBAD, CA, ","Match","Exact","6340 CITRACADO CIR, CARLSBAD, CA, 92009","-117.244125,33.12662","195758928","R"
"39502003","3683 MIDWAY DR SUITE D, El Cajon, CA, ","No_Match"
"39502002","3683 MIDWAY DR SUITE D, La Jolla, CA, ","No_Match"
"39502001","3683 MIDWAY DR SUITE D, SAN DIEGO, CA, ","Match","Exact","3683 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21634,32.752865","195340599","L"
"38965001","639 13TH ST, SAN DIEGO, CA, ","Tie"
"38724001","3114 HARBOR RIDGE LN, SAN DIEGO, CA, ","Match","Exact","3114 HARBOR RIDGE LN, SAN DIEGO, CA, 92103","-117.17304,32.737446","627186969","R"
"38965002","639 13TH ST, La Jolla, CA, ","No_Match"
"37513002","32151 DEL OBISPO  ST, La Jolla, CA, ","No_Match"
"38724002","3114 HARBOR RIDGE LN, La Jolla, CA, ","No_Match"
"37513001","32151 DEL OBISPO  ST, SAN JUAN CAPISTRANO, CA, ","Match","Exact","32151 DEL OBISPO ST, SAN JUAN CAPISTRANO, CA, 92675","-117.676315,33.494576","645241845","R"
"38724003","3114 HARBOR RIDGE LN, El Cajon, CA, ","No_Match"
"38712003","4345 MURPHY CANYON RD SUITE 110, El Cajon, CA, ","No_Match"
"39514001","4034 30TH ST, SAN DIEGO, CA, ","Match","Exact","4034 30TH ST, SAN DIEGO, CA, 92104","-117.13016,32.751034","195345650","L"
"38838001","617 W 07TH ST SUITE 1200, LOS ANGELES, CA, ","No_Match"
"39299003","4201 PARK BLVD, El Cajon, CA, ","No_Match"
"39299002","4201 PARK BLVD, La Jolla, CA, ","No_Match"
"38838003","617 W 07TH ST SUITE 1200, El Cajon, CA, ","No_Match"
"39299001","4201 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","4201 PARK BLVD, SAN DIEGO, CA, 92103","-117.146355,32.754112","195342759","R"
"38838002","617 W 07TH ST SUITE 1200, La Jolla, CA, ","No_Match"
"37513003","32151 DEL OBISPO  ST, El Cajon, CA, ","No_Match"
"38965003","639 13TH ST, El Cajon, CA, ","No_Match"
"37791002","1775 HANCOCK ST SUITE 200, La Jolla, CA, ","No_Match"
"38977001","4445 MENTONE ST, SAN DIEGO, CA, ","Match","Exact","4445 MENTONE ST, SAN DIEGO, CA, 92107","-117.233,32.751465","195339569","L"
"37525001","9790 OLSON DR, SAN DIEGO, CA, ","Match","Exact","9790 OLSON DR, SAN DIEGO, CA, 92121","-117.19354,32.884052","195666816","L"
"37791001","1775 HANCOCK ST SUITE 200, SAN DIEGO, CA, ","Match","Exact","1775 HANCOCK ST, SAN DIEGO, CA, 92101","-117.18431,32.742462","612889260","L"
"37525002","9790 OLSON DR, La Jolla, CA, ","No_Match"
"38977003","4445 MENTONE ST, El Cajon, CA, ","No_Match"
"37525003","9790 OLSON DR, El Cajon, CA, ","No_Match"
"38977002","4445 MENTONE ST, La Jolla, CA, ","No_Match"
"38700002","9475 FLINN SPRINGS LN, La Jolla, CA, ","No_Match"
"37791003","1775 HANCOCK ST SUITE 200, El Cajon, CA, ","No_Match"
"38700003","9475 FLINN SPRINGS LN, El Cajon, CA, ","Match","Exact","9475 FLINN SPRINGS LN, EL CAJON, CA, 92021","-116.858894,32.85305","195334574","R"
"37922003","3075 HEALTH CENTER DR SUITE 102, El Cajon, CA, ","No_Match"
"37922001","3075 HEALTH CENTER DR SUITE 102, SAN DIEGO, CA, ","No_Match"
"37922002","3075 HEALTH CENTER DR SUITE 102, La Jolla, CA, ","No_Match"
"39767001","4289 LAMONT ST, SAN DIEGO, CA, ","Match","Exact","4289 LAMONT ST, SAN DIEGO, CA, 92109","-117.234375,32.797913","612858358","R"
"38315001","2603 DENVER ST, SAN DIEGO, CA, ","Match","Exact","2603 DENVER ST, SAN DIEGO, CA, 92110","-117.203476,32.789394","195304131","R"
"39046001","7495 CARRIE RIDGE WAY, SAN DIEGO, CA, ","Match","Exact","7495 CARRIE RIDGE WAY, SAN DIEGO, CA, 92139","-117.03183,32.687946","195361463","R"
"39046003","7495 CARRIE RIDGE WAY, El Cajon, CA, ","No_Match"
"39046002","7495 CARRIE RIDGE WAY, La Jolla, CA, ","No_Match"
"38712002","4345 MURPHY CANYON RD SUITE 110, La Jolla, CA, ","No_Match"
"38712001","4345 MURPHY CANYON RD SUITE 110, SAN DIEGO, CA, ","Match","Exact","4345 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11672,32.81976","637240828","R"
"38315003","2603 DENVER ST, El Cajon, CA, ","No_Match"
"38315002","2603 DENVER ST, La Jolla, CA, ","No_Match"
"36862001","2314 MORLEY ST, SAN DIEGO, CA, ","Match","Exact","2314 MORLEY ST, SAN DIEGO, CA, 92111","-117.17132,32.785217","195306525","L"
