"2000002","3545 04TH AVE, La Jolla, CA, ","No_Match"
"2636001","2109 HECK AVE, NEPTUNE, CA, ","No_Match"
"2629003","10455 POMERADO RD, El Cajon, CA, ","No_Match"
"355001","7905 BALBOA AVE SUITE D, SAN DIEGO, CA, ","Match","Exact","7905 BALBOA AVE, SAN DIEGO, CA, 92111","-117.15278,32.821766","195698255","R"
"355002","7905 BALBOA AVE SUITE D, La Jolla, CA, ","No_Match"
"2629001","10455 POMERADO RD, SAN DIEGO, CA, ","Match","Exact","10455 POMERADO RD, SAN DIEGO, CA, 92131","-117.09695,32.90032","640279573","R"
"2629002","10455 POMERADO RD, La Jolla, CA, ","No_Match"
"2102001","8186 TORREY GARDENS PL, SAN DIEGO, CA, ","Match","Exact","8186 TORREY GARDENS PL, SAN DIEGO, CA, 92129","-117.15161,32.961937","619135330","R"
"2498001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"2102002","8186 TORREY GARDENS PL, La Jolla, CA, ","No_Match"
"2498002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"2102003","8186 TORREY GARDENS PL, El Cajon, CA, ","No_Match"
"2498003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"3252002","5471 KEARNY VILLA RD SUITE 110, La Jolla, CA, ","No_Match"
"3252003","5471 KEARNY VILLA RD SUITE 110, El Cajon, CA, ","No_Match"
"3252001","5471 KEARNY VILLA RD SUITE 110, SAN DIEGO, CA, ","Match","Exact","5471 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.13894,32.833153","637830274","R"
"2337003","3702 06TH AVE, El Cajon, CA, ","No_Match"
"355003","7905 BALBOA AVE SUITE D, El Cajon, CA, ","No_Match"
"2337002","3702 06TH AVE, La Jolla, CA, ","No_Match"
"2337001","3702 06TH AVE, SAN DIEGO, CA, ","No_Match"
"871003","4054 UTAH ST SUITE 4, El Cajon, CA, ","No_Match"
"871002","4054 UTAH ST SUITE 4, La Jolla, CA, ","No_Match"
"1637003","10737 CAMINO RUIZ SUITE 100, El Cajon, CA, ","No_Match"
"1637002","10737 CAMINO RUIZ SUITE 100, La Jolla, CA, ","No_Match"
"1637001","10737 CAMINO RUIZ SUITE 100, SAN DIEGO, CA, ","No_Match"
"2012001","13190 SUNSET POINT WAY, SAN DIEGO, CA, ","Match","Exact","13190 SUNSET POINT WAY, SAN DIEGO, CA, 92130","-117.21453,32.95742","612862201","L"
"2012002","13190 SUNSET POINT WAY, La Jolla, CA, ","No_Match"
"732001","1080 UNIVERSITY AVE SUITE H201, SAN DIEGO, CA, ","Match","Exact","1080 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15451,32.748463","195342842","L"
"732002","1080 UNIVERSITY AVE SUITE H201, La Jolla, CA, ","No_Match"
"732003","1080 UNIVERSITY AVE SUITE H201, El Cajon, CA, ","No_Match"
"2012003","13190 SUNSET POINT WAY, El Cajon, CA, ","No_Match"
"2617003","2846 FALLBROOK LN, El Cajon, CA, ","No_Match"
"2617002","2846 FALLBROOK LN, La Jolla, CA, ","No_Match"
"367001","3185 MIDWAY DR SUITE A, SAN DIEGO, CA, ","Match","Exact","3185 MIDWAY DR, SAN DIEGO, CA, 92110","-117.20783,32.75033","195340900","L"
"1798002","15611 VIA CALANOVA, La Jolla, CA, ","No_Match"
"1798001","15611 VIA CALANOVA, SAN DIEGO, CA, ","Match","Exact","15611 VIA CALANOVA, SAN DIEGO, CA, 92128","-117.06549,32.999","195706285","R"
"367003","3185 MIDWAY DR SUITE A, El Cajon, CA, ","No_Match"
"367002","3185 MIDWAY DR SUITE A, La Jolla, CA, ","No_Match"
"1798003","15611 VIA CALANOVA, El Cajon, CA, ","No_Match"
"1487002","9510 PATHWAY ST SUITE A, La Jolla, CA, ","No_Match"
"1487003","9510 PATHWAY ST SUITE A, El Cajon, CA, ","No_Match"
"2617001","2846 FALLBROOK LN, SAN DIEGO, CA, ","Match","Exact","2846 FALLBROOK LN, SAN DIEGO, CA, 92117","-117.2013,32.791958","639048865","L"
"871001","4054 UTAH ST SUITE 4, SAN DIEGO, CA, ","Match","Exact","4054 UTAH ST, SAN DIEGO, CA, 92104","-117.13264,32.751354","195345642","L"
"1487001","9510 PATHWAY ST SUITE A, SANTEE, CA, ","Match","Exact","9510 PATHWAY ST, SANTEE, CA, 92071","-116.98928,32.831734","643809353","R"
"3113001","3827 TOMAHAWK LN, SAN DIEGO, CA, ","Match","Exact","3827 TOMAHAWK LN, SAN DIEGO, CA, 92117","-117.197945,32.809822","195305317","R"
"3113003","3827 TOMAHAWK LN, El Cajon, CA, ","No_Match"
"3113002","3827 TOMAHAWK LN, La Jolla, CA, ","No_Match"
"2648001","4334 SHERIDAN LN, SAN DIEGO, CA, ","Match","Exact","4334 SHERIDAN LN, SAN DIEGO, CA, 92120","-117.100784,32.78826","195322124","L"
"2648002","4334 SHERIDAN LN, La Jolla, CA, ","No_Match"
"2648003","4334 SHERIDAN LN, El Cajon, CA, ","No_Match"
"1535001","6529 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","6529 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09785,32.791237","195664258","R"
"3149003"," PO BOX 600504, El Cajon, CA, ","No_Match"
"1535003","6529 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"1535002","6529 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"1650001","3400 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","3400 EL CAJON BLVD, SAN DIEGO, CA, 92104","-117.12002,32.755257","612869816","L"
"1650002","3400 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"1650003","3400 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"193003","8755 AERO DR SUITE 304, El Cajon, CA, ","No_Match"
"2486001","4418 MONTALVO ST SUITE A, SAN DIEGO, CA, ","Match","Exact","4418 MONTALVO ST, SAN DIEGO, CA, 92107","-117.23328,32.75053","195339574","R"
"2605003","3791 ACACIA GROVE WAY, El Cajon, CA, ","No_Match"
"2486003","4418 MONTALVO ST SUITE A, El Cajon, CA, ","No_Match"
"2605001","3791 ACACIA GROVE WAY, SAN DIEGO, CA, ","Match","Exact","3791 ACACIA GROVE WAY, SAN DIEGO, CA, 92113","-117.11275,32.692333","612871349","R"
"719003","3949 CLAIREMONT DR SUITE 3, El Cajon, CA, ","No_Match"
"2486002","4418 MONTALVO ST SUITE A, La Jolla, CA, ","No_Match"
"2605002","3791 ACACIA GROVE WAY, La Jolla, CA, ","No_Match"
"379001","2275 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","2275 GARNET AVE, SAN DIEGO, CA, 92109","-117.22856,32.802498","195303288","R"
"719002","3949 CLAIREMONT DR SUITE 3, La Jolla, CA, ","No_Match"
"379002","2275 GARNET AVE, La Jolla, CA, ","No_Match"
"719001","3949 CLAIREMONT DR SUITE 3, SAN DIEGO, CA, ","Match","Exact","3949 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.20096,32.812744","612883553","R"
"379003","2275 GARNET AVE, El Cajon, CA, ","No_Match"
"3149001"," PO BOX 600504, SAN DIEGO, CA, ","No_Match"
"3149002"," PO BOX 600504, La Jolla, CA, ","No_Match"
"193001","8755 AERO DR SUITE 304, SAN DIEGO, CA, ","Match","Exact","8755 AERO DR, SAN DIEGO, CA, 92123","-117.13901,32.809723","195680052","R"
"193002","8755 AERO DR SUITE 304, La Jolla, CA, ","No_Match"
"3276001","3610 BARNETT AVE, SAN DIEGO, CA, ","Match","Exact","3610 BARNETT AVE, SAN DIEGO, CA, 92110","-117.19759,32.745365","195702869","L"
"3276002","3610 BARNETT AVE, La Jolla, CA, ","No_Match"
"3276003","3610 BARNETT AVE, El Cajon, CA, ","No_Match"
"1649002","5507 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"1649003","5507 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"1649001","5507 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","5507 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.07648,32.758236","195350258","R"
"2787001","369 E BLAINE ST, CORONA, CA, ","Match","Exact","369 E BLAINE ST, CORONA, CA, 92879","-117.562195,33.88273","647442530","L"
"2787002","369 E BLAINE ST, La Jolla, CA, ","No_Match"
"2787003","369 E BLAINE ST, El Cajon, CA, ","No_Match"
"2138001","2015 GARNET AVE SUITE 102, SAN DIEGO, CA, ","Match","Exact","2015 GARNET AVE, SAN DIEGO, CA, 92109","-117.23314,32.80148","195303212","R"
"846001","7753 BELDEN ST SUITE 115, SAN DIEGO, CA, ","Match","Exact","7753 BELDEN ST, SAN DIEGO, CA, 92111","-117.156975,32.810596","195702501","R"
"2138003","2015 GARNET AVE SUITE 102, El Cajon, CA, ","No_Match"
"2138002","2015 GARNET AVE SUITE 102, La Jolla, CA, ","No_Match"
"253001"," PO BOX 711014, SAN DIEGO, CA, ","No_Match"
"1662003","7750 DAGGET ST SUITE 102, El Cajon, CA, ","No_Match"
"2325001"," 776 SONRISA ST, SOLANA BEACH, CA, ","Match","Exact","776 SONRISA ST, SOLANA BEACH, CA, 92075","-117.261185,32.988297","195294218","L"
"253003"," PO BOX 711014, El Cajon, CA, ","No_Match"
"1662002","7750 DAGGET ST SUITE 102, La Jolla, CA, ","No_Match"
"2325002"," 776 SONRISA ST, La Jolla, CA, ","No_Match"
"253002"," PO BOX 711014, La Jolla, CA, ","No_Match"
"1662001","7750 DAGGET ST SUITE 102, SAN DIEGO, CA, ","Match","Exact","7750 DAGGET ST, SAN DIEGO, CA, 92111","-117.156204,32.82358","195305261","L"
"2325003"," 776 SONRISA ST, El Cajon, CA, ","No_Match"
"1997001","2851 CAMINO DEL RIO SOUTH SUITE 400, SAN DIEGO, CA, ","No_Match"
"846003","7753 BELDEN ST SUITE 115, El Cajon, CA, ","No_Match"
"1475002","10388 SETH WAY, La Jolla, CA, ","No_Match"
"846002","7753 BELDEN ST SUITE 115, La Jolla, CA, ","No_Match"
"1475001","10388 SETH WAY, SANTEE, CA, ","Match","Exact","10388 SETH WAY, SANTEE, CA, 92071","-116.9713,32.852917","195327246","L"
"1997002","2851 CAMINO DEL RIO SOUTH SUITE 400, La Jolla, CA, ","No_Match"
"1475003","10388 SETH WAY, El Cajon, CA, ","No_Match"
"1997003","2851 CAMINO DEL RIO SOUTH SUITE 400, El Cajon, CA, ","No_Match"
"181003","7059 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"181002","7059 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"1463002","3940 HORTENSIA ST, La Jolla, CA, ","No_Match"
"3137001","8910 UNIV CTR LN SUITE 640, SAN DIEGO, CA, ","Match","Exact","8910 UNIVERSITY CENTER LN, SAN DIEGO, CA, 92122","-117.22553,32.870144","195374388","R"
"1463003","3940 HORTENSIA ST, El Cajon, CA, ","No_Match"
"181001","7059 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"1463001","3940 HORTENSIA ST, SAN DIEGO, CA, ","Match","Exact","3940 HORTENSIA ST, SAN DIEGO, CA, 92110","-117.19117,32.74897","195341551","L"
"906002","3934 MURPHY CANYON RD SUITE B202, La Jolla, CA, ","No_Match"
"3137003","8910 UNIV CTR LN SUITE 640, El Cajon, CA, ","No_Match"
"906001","3934 MURPHY CANYON RD SUITE B202, SAN DIEGO, CA, ","Match","Exact","3934 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11695,32.816982","637240827","L"
"3137002","8910 UNIV CTR LN SUITE 640, La Jolla, CA, ","No_Match"
"380001","1305 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1305 GARNET AVE, SAN DIEGO, CA, 92109","-117.24615,32.79861","195302949","R"
"380002","1305 GARNET AVE, La Jolla, CA, ","No_Match"
"906003","3934 MURPHY CANYON RD SUITE B202, El Cajon, CA, ","No_Match"
"380003","1305 GARNET AVE, El Cajon, CA, ","No_Match"
"2126001","7352 CONVOY CT, SAN DIEGO, CA, ","Match","Exact","7352 CONVOY CT, SAN DIEGO, CA, 92111","-117.16041,32.834698","195305100","L"
"2474001","1235 PIERRE WAY SUITE A, EL CAJON, CA, ","Match","Exact","1235 PIERRE WAY, EL CAJON, CA, 92021","-116.95268,32.812466","633276222","R"
"2126002","7352 CONVOY CT, La Jolla, CA, ","No_Match"
"2474002","1235 PIERRE WAY SUITE A, La Jolla, CA, ","No_Match"
"2799003","210 INVERNESS CENTER DR, El Cajon, CA, ","No_Match"
"241003","17631 W BERNARDO DR SUITE A, El Cajon, CA, ","No_Match"
"858001","655 W BROADWAY SUITE 1300, SAN DIEGO, CA, ","Match","Exact","655 BROADWAY, SAN DIEGO, CA, 92101","-117.15875,32.715702","195344580","R"
"2799002","210 INVERNESS CENTER DR, La Jolla, CA, ","No_Match"
"858002","655 W BROADWAY SUITE 1300, La Jolla, CA, ","No_Match"
"2799001","210 INVERNESS CENTER DR, BIRMINGHAM, CA, ","No_Match"
"241001","17631 W BERNARDO DR SUITE A, SAN DIEGO, CA, ","No_Match"
"241002","17631 W BERNARDO DR SUITE A, La Jolla, CA, ","No_Match"
"2313002","9505 GOLD COAST DR SUITE 133, La Jolla, CA, ","No_Match"
"2474003","1235 PIERRE WAY SUITE A, El Cajon, CA, ","Match","Exact","1235 PIERRE WAY, EL CAJON, CA, 92021","-116.95268,32.812466","633276222","R"
"2313001","9505 GOLD COAST DR SUITE 133, SAN DIEGO, CA, ","Match","Exact","9505 GOLD COAST DR, SAN DIEGO, CA, 92126","-117.12178,32.90535","195679654","R"
"720002","450 B ST SUITE 1480, La Jolla, CA, ","No_Match"
"858003","655 W BROADWAY SUITE 1300, El Cajon, CA, ","Match","Exact","655 BROADWAY, EL CAJON, CA, 92021","-116.95461,32.807682","195690116","R"
"720001","450 B ST SUITE 1480, SAN DIEGO, CA, ","Match","Exact","450 B ST, SAN DIEGO, CA, 92101","-117.16063,32.717815","195343596","L"
"720003","450 B ST SUITE 1480, El Cajon, CA, ","No_Match"
"1523003","7485 TRADE ST SUITE AA, El Cajon, CA, ","No_Match"
"3264002","2542 VIA PISA, La Jolla, CA, ","No_Match"
"3264001","2542 VIA PISA, DEL MAR, CA, ","Match","Exact","2542 VIA PISA, DEL MAR, CA, 92014","-117.24861,32.932144","195298186","L"
"1523001","7485 TRADE ST SUITE AA, SAN DIEGO, CA, ","Match","Exact","7485 TRADE ST, SAN DIEGO, CA, 92121","-117.16132,32.88868","195301181","R"
"1523002","7485 TRADE ST SUITE AA, La Jolla, CA, ","No_Match"
"3264003","2542 VIA PISA, El Cajon, CA, ","No_Match"
"2313003","9505 GOLD COAST DR SUITE 133, El Cajon, CA, ","No_Match"
"2661003","10680 TREENA ST SUITE 450, El Cajon, CA, ","No_Match"
"2126003","7352 CONVOY CT, El Cajon, CA, ","No_Match"
"2661002","10680 TREENA ST SUITE 450, La Jolla, CA, ","No_Match"
"2661001","10680 TREENA ST SUITE 450, SAN DIEGO, CA, ","Match","Exact","10680 TREENA ST, SAN DIEGO, CA, 92131","-117.11387,32.912678","195319320","L"
"2284003","6111 RANCHO MISSION RD SUITE 109, El Cajon, CA, ","No_Match"
"918001","4077 HAMILTON ST SUITE 2, SAN DIEGO, CA, ","Match","Exact","4077 HAMILTON ST, SAN DIEGO, CA, 92104","-117.13634,32.751686","195345385","R"
"2284002","6111 RANCHO MISSION RD SUITE 109, La Jolla, CA, ","No_Match"
"918002","4077 HAMILTON ST SUITE 2, La Jolla, CA, ","No_Match"
"2284001","6111 RANCHO MISSION RD SUITE 109, SAN DIEGO, CA, ","Match","Exact","6111 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.11039,32.78506","195321975","R"
"3174003","1802 CORPORATE CENTER LN, El Cajon, CA, ","No_Match"
"918003","4077 HAMILTON ST SUITE 2, El Cajon, CA, ","No_Match"
"517003","5694 MISSION CENTER RD SUITE 602321, El Cajon, CA, ","No_Match"
"71002","1895 AVENIDA DEL ORO, La Jolla, CA, ","No_Match"
"71003","1895 AVENIDA DEL ORO, El Cajon, CA, ","No_Match"
"71001","1895 AVENIDA DEL ORO, OCEANSIDE, CA, ","No_Match"
"517002","5694 MISSION CENTER RD SUITE 602321, La Jolla, CA, ","No_Match"
"517001","5694 MISSION CENTER RD SUITE 602321, SAN DIEGO, CA, ","Match","Exact","5694 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15442,32.77687","612866366","L"
"1336001","6779 MESA RIDGE RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","6779 MESA RIDGE RD, SAN DIEGO, CA, 92121","-117.17418,32.901688","195300729","R"
"1852003","8210 KATELLA AVE SUITE I, El Cajon, CA, ","No_Match"
"3174001","1802 CORPORATE CENTER LN, PLANT CITY, CA, ","No_Match"
"1336002","6779 MESA RIDGE RD SUITE 100, La Jolla, CA, ","No_Match"
"1852002","8210 KATELLA AVE SUITE I, La Jolla, CA, ","No_Match"
"3174002","1802 CORPORATE CENTER LN, La Jolla, CA, ","No_Match"
"1336003","6779 MESA RIDGE RD SUITE 100, El Cajon, CA, ","No_Match"
"1852001","8210 KATELLA AVE SUITE I, STANTON, CA, ","Match","Exact","8210 KATELLA AVE, STANTON, CA, 90680","-117.989296,33.802944","612214675","R"
"277003","5607 CAMINITO ROBERTO, El Cajon, CA, ","No_Match"
"277002","5607 CAMINITO ROBERTO, La Jolla, CA, ","No_Match"
"793002","10731 TREENA ST SUITE 101, La Jolla, CA, ","No_Match"
"793001","10731 TREENA ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","10731 TREENA ST, SAN DIEGO, CA, 92131","-117.11385,32.91254","195319320","R"
"793003","10731 TREENA ST SUITE 101, El Cajon, CA, ","No_Match"
"2685003","4150 CLEVELAND AVE SUITE 29, El Cajon, CA, ","No_Match"
"2685002","4150 CLEVELAND AVE SUITE 29, La Jolla, CA, ","No_Match"
"1451003","13105 BELLA ROSA RD, El Cajon, CA, ","No_Match"
"2685001","4150 CLEVELAND AVE SUITE 29, SAN DIEGO, CA, ","Match","Exact","4150 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.14961,32.752785","195342869","L"
"289001","3975 05TH AVE SUITE 120, SAN DIEGO, CA, ","No_Match"
"1451002","13105 BELLA ROSA RD, La Jolla, CA, ","No_Match"
"289002","3975 05TH AVE SUITE 120, La Jolla, CA, ","No_Match"
"1451001","13105 BELLA ROSA RD, SAN DIEGO, CA, ","Match","Exact","13105 BELLA ROSA RD, SAN DIEGO, CA, 92131","-117.05028,32.92226","612877086","R"
"289003","3975 05TH AVE SUITE 120, El Cajon, CA, ","No_Match"
"277001","5607 CAMINITO ROBERTO, SAN DIEGO, CA, ","No_Match"
"2673001","7871 MELOTTE ST, SAN DIEGO, CA, ","Match","Exact","7871 MELOTTE ST, SAN DIEGO, CA, 92119","-117.04749,32.816532","195323251","R"
"2673002","7871 MELOTTE ST, La Jolla, CA, ","No_Match"
"2673003","7871 MELOTTE ST, El Cajon, CA, ","No_Match"
"2296003","4316 ROUS ST, El Cajon, CA, ","No_Match"
"2296001","4316 ROUS ST, SAN DIEGO, CA, ","Match","Exact","4316 ROUS ST, SAN DIEGO, CA, 92122","-117.19857,32.85925","195302171","L"
"2925001","3356 02ND AVE SUITE C, SAN DIEGO, CA, ","No_Match"
"2296002","4316 ROUS ST, La Jolla, CA, ","No_Match"
"529001","1035 25TH ST, SAN DIEGO, CA, ","Match","Exact","1035 25TH ST, SAN DIEGO, CA, 92102","-117.140274,32.716396","612890376","R"
"529002","1035 25TH ST, La Jolla, CA, ","No_Match"
"529003","1035 25TH ST, El Cajon, CA, ","No_Match"
"2925003","3356 02ND AVE SUITE C, El Cajon, CA, ","No_Match"
"2925002","3356 02ND AVE SUITE C, La Jolla, CA, ","No_Match"
"1348003","4060 SORRENTO VALLEY BLVD SUITE A, El Cajon, CA, ","No_Match"
"2937001","22619 OLD CANAL RD, YORBA LINDA, CA, ","Match","Exact","22619 OLD CANAL RD, YORBA LINDA, CA, 92887","-117.7436,33.87292","144126820","L"
"1348002","4060 SORRENTO VALLEY BLVD SUITE A, La Jolla, CA, ","No_Match"
"2937002","22619 OLD CANAL RD, La Jolla, CA, ","No_Match"
"265001","5521 CANCHA DE GOLF SUITE 20, RANCHO SANTA FE, CA, ","No_Match"
"290001","2305 HISTORIC DECATUR RD SUITE 100, SAN DIEGO, CA, ","Match","Non_Exact","2305 DECATUR RD, SAN DIEGO, CA, 92106","-117.21674,32.73431","195666865","R"
"1348001","4060 SORRENTO VALLEY BLVD SUITE A, SAN DIEGO, CA, ","Match","Exact","4060 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.2195,32.903477","629818074","L"
"265002","5521 CANCHA DE GOLF SUITE 20, La Jolla, CA, ","No_Match"
"290002","2305 HISTORIC DECATUR RD SUITE 100, La Jolla, CA, ","No_Match"
"265003","5521 CANCHA DE GOLF SUITE 20, El Cajon, CA, ","No_Match"
"290003","2305 HISTORIC DECATUR RD SUITE 100, El Cajon, CA, ","No_Match"
"1004003","9459 AVNDA ACERO, El Cajon, CA, ","No_Match"
"2937003","22619 OLD CANAL RD, El Cajon, CA, ","No_Match"
"2272003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"931002","7424 JACKSON DR SUITE 1, La Jolla, CA, ","No_Match"
"931001","7424 JACKSON DR SUITE 1, SAN DIEGO, CA, ","Match","Exact","7424 JACKSON DR, SAN DIEGO, CA, 92119","-117.045235,32.8029","195323337","L"
"931003","7424 JACKSON DR SUITE 1, El Cajon, CA, ","No_Match"
"1004001","9459 AVNDA ACERO, SPRING VALLEY, CA, ","No_Match"
"1004002","9459 AVNDA ACERO, La Jolla, CA, ","No_Match"
"1864003","3198 TAUSSIG ST, El Cajon, CA, ","No_Match"
"2901003","8690 KERNS ST SUITE 110, El Cajon, CA, ","No_Match"
"2901002","8690 KERNS ST SUITE 110, La Jolla, CA, ","No_Match"
"1864001","3198 TAUSSIG ST, SAN DIEGO, CA, ","Match","Exact","3198 TAUSSIG ST, SAN DIEGO, CA, 92124","-117.108635,32.804058","195321800","L"
"2272001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"2901001","8690 KERNS ST SUITE 110, SAN DIEGO, CA, ","Match","Exact","8690 KERNS ST, SAN DIEGO, CA, 92154","-116.95599,32.550953","195656005","L"
"1864002","3198 TAUSSIG ST, La Jolla, CA, ","No_Match"
"2272002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"3150001","3210 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","3210 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.12503,32.70534","195402087","L"
"3150002","3210 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"3150003","3210 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"83003","7343 ORANGEWOOD DR SUITE B, El Cajon, CA, ","No_Match"
"1198003","2911 C ST SUITE 92, El Cajon, CA, ","No_Match"
"83002","7343 ORANGEWOOD DR SUITE B, La Jolla, CA, ","No_Match"
"83001","7343 ORANGEWOOD DR SUITE B, RIVERSIDE, CA, ","Match","Exact","7343 ORANGEWOOD DR, RIVERSIDE, CA, 92504","-117.456245,33.960804","194736328","L"
"1827003","7950 DUNBROOK RD, El Cajon, CA, ","No_Match"
"3186001","6581 UTICA CT, SAN DIEGO, CA, ","Match","Exact","6581 UTICA CT, SAN DIEGO, CA, 92139","-117.04663,32.67233","195353973","R"
"1827002","7950 DUNBROOK RD, La Jolla, CA, ","No_Match"
"1198001","2911 C ST SUITE 92, SAN DIEGO, CA, ","Match","Exact","2911 C ST, SAN DIEGO, CA, 92102","-117.1314,32.716892","195346322","R"
"1827001","7950 DUNBROOK RD, SAN DIEGO, CA, ","Match","Exact","7950 DUNBROOK RD, SAN DIEGO, CA, 92126","-117.15016,32.89298","195391646","L"
"3186003","6581 UTICA CT, El Cajon, CA, ","No_Match"
"1198002","2911 C ST SUITE 92, La Jolla, CA, ","No_Match"
"3186002","6581 UTICA CT, La Jolla, CA, ","No_Match"
"943001","3075 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"2775003","5738 WILLOWS RD SUITE A, El Cajon, CA, ","No_Match"
"943002","3075 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"943003","3075 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"542003","7411 BROADWAY, El Cajon, CA, ","No_Match"
"46002","888 PROSPECT ST SUITE 105, La Jolla, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"46003","888 PROSPECT ST SUITE 105, El Cajon, CA, ","No_Match"
"1186003","8885 RIO SAN DIEGO DR SUITE 131, El Cajon, CA, ","No_Match"
"1186002","8885 RIO SAN DIEGO DR SUITE 131, La Jolla, CA, ","No_Match"
"1426003","4604 HURON AVE, El Cajon, CA, ","No_Match"
"1426002","4604 HURON AVE, La Jolla, CA, ","No_Match"
"1426001","4604 HURON AVE, SAN DIEGO, CA, ","Match","Exact","4604 HURON AVE, SAN DIEGO, CA, 92117","-117.19843,32.794662","195304027","L"
"1186001","8885 RIO SAN DIEGO DR SUITE 131, SAN DIEGO, CA, ","No_Match"
"2949003","11846 PASEO LUCIDO SUITE 1037, El Cajon, CA, ","No_Match"
"2949002","11846 PASEO LUCIDO SUITE 1037, La Jolla, CA, ","No_Match"
"2949001","11846 PASEO LUCIDO SUITE 1037, SAN DIEGO, CA, ","Match","Non_Exact","11846 PSO LUCIDO, SAN DIEGO, CA, 92128","-117.07423,33.013","195731862","L"
"46001","888 PROSPECT ST SUITE 105, LA JOLLA, CA, ","Match","Exact","888 PROSPECT ST, LA JOLLA, CA, 92037","-117.27588,32.84634","195298225","L"
"1361001","17515 FAIRLIE RD, SAN DIEGO, CA, ","Match","Exact","17515 FAIRLIE RD, SAN DIEGO, CA, 92128","-117.075806,33.03083","195315329","R"
"1361002","17515 FAIRLIE RD, La Jolla, CA, ","No_Match"
"1361003","17515 FAIRLIE RD, El Cajon, CA, ","No_Match"
"2775002","5738 WILLOWS RD SUITE A, La Jolla, CA, ","No_Match"
"2775001","5738 WILLOWS RD SUITE A, ALPINE, CA, ","Match","Exact","5738 WILLOWS RD, ALPINE, CA, 91901","-116.69076,32.84272","195382982","L"
"95001","2322 6TH AVE, SAN DIEGO, CA, ","Match","Exact","2322 6TH AVE, SAN DIEGO, CA, 92101","-117.1594,32.729584","195343225","L"
"3081001","5655 LINDA ROSA AVE SUITE 120, LA JOLLA, CA, ","Match","Exact","5655 LINDA ROSA AVE, LA JOLLA, CA, 92037","-117.2645,32.816174","612883080","R"
"95002","2322 6TH AVE, La Jolla, CA, ","No_Match"
"95003","2322 6TH AVE, El Cajon, CA, ","No_Match"
"3081002","5655 LINDA ROSA AVE SUITE 120, La Jolla, CA, ","Match","Exact","5655 LINDA ROSA AVE, LA JOLLA, CA, 92037","-117.2645,32.816174","612883080","R"
"3081003","5655 LINDA ROSA AVE SUITE 120, El Cajon, CA, ","No_Match"
"768002","13200 KIRKHAM WAY SUITE 115, La Jolla, CA, ","No_Match"
"768001","13200 KIRKHAM WAY SUITE 115, POWAY, CA, ","Match","Exact","13200 KIRKHAM WAY, POWAY, CA, 92064","-117.04353,32.93495","612892389","L"
"768003","13200 KIRKHAM WAY SUITE 115, El Cajon, CA, ","No_Match"
"542002","7411 BROADWAY, La Jolla, CA, ","No_Match"
"542001","7411 BROADWAY, LEMON GROVE, CA, ","Match","Exact","7411 BROADWAY, LEMON GROVE, CA, 91945","-117.03806,32.742615","195359269","R"
