"56008003","1010 TURQUOISE ST SUITE 205, El Cajon, CA, ","No_Match"
"54183003","620 V AVE SUITE F, El Cajon, CA, ","No_Match"
"55153001","3368 GOVERNOR DR SUITE F, SAN DIEGO, CA, ","Match","Exact","3368 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.21401,32.85081","195302056","L"
"55153002","3368 GOVERNOR DR SUITE F, La Jolla, CA, ","No_Match"
"55153003","3368 GOVERNOR DR SUITE F, El Cajon, CA, ","No_Match"
"55394003","434 W CEDAR ST, El Cajon, CA, ","Match","Exact","434 CEDAR ST, EL CAJON, CA, 92021","-116.95764,32.80584","195329076","L"
"56008002","1010 TURQUOISE ST SUITE 205, La Jolla, CA, ","No_Match"
"55394002","434 W CEDAR ST, La Jolla, CA, ","No_Match"
"56008001","1010 TURQUOISE ST SUITE 205, SAN DIEGO, CA, ","Match","Exact","1010 TURQUOISE ST, SAN DIEGO, CA, 92109","-117.25522,32.809494","195299371","L"
"55280001","12555 OAKS NORTH DR SUITE 109, SAN DIEGO, CA, ","Match","Exact","12555 OAKS NORTH DR, SAN DIEGO, CA, 92128","-117.058525,33.0327","642901125","R"
"56250002","10054 PROSPECT AVE SUITE P, La Jolla, CA, ","No_Match"
"56250003","10054 PROSPECT AVE SUITE P, El Cajon, CA, ","No_Match"
"56250001","10054 PROSPECT AVE SUITE P, SANTEE, CA, ","Match","Exact","10054 PROSPECT AVE, SANTEE, CA, 92071","-116.97855,32.83135","195327490","L"
"55267003","1497 PIPER RANCH RD, El Cajon, CA, ","No_Match"
"55280002","12555 OAKS NORTH DR SUITE 109, La Jolla, CA, ","No_Match"
"55280003","12555 OAKS NORTH DR SUITE 109, El Cajon, CA, ","No_Match"
"54297002","5066 MANSFIELD ST, La Jolla, CA, ","No_Match"
"54297001","5066 MANSFIELD ST, SAN DIEGO, CA, ","Match","Exact","5066 MANSFIELD ST, SAN DIEGO, CA, 92116","-117.118286,32.770554","195321995","L"
"54297003","5066 MANSFIELD ST, El Cajon, CA, ","No_Match"
"55382001","7949 SILVERTON AVE SUITE 924, SAN DIEGO, CA, ","Match","Exact","7949 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15189,32.89088","195379311","R"
"55382002","7949 SILVERTON AVE SUITE 924, La Jolla, CA, ","No_Match"
"55382003","7949 SILVERTON AVE SUITE 924, El Cajon, CA, ","No_Match"
"56352001","505 LAUREL ST, SAN DIEGO, CA, ","Match","Exact","505 LAUREL ST, SAN DIEGO, CA, 92101","-117.16019,32.731384","195343220","R"
"56352002","505 LAUREL ST, La Jolla, CA, ","No_Match"
"56352003","505 LAUREL ST, El Cajon, CA, ","No_Match"
"54068003","3595 N DIXIE HWY SUITE BAY 7, El Cajon, CA, ","No_Match"
"54056001","9149 BUCKWHEAT ST, SAN DIEGO, CA, ","Match","Exact","9149 BUCKWHEAT ST, SAN DIEGO, CA, 92129","-117.1319,32.944798","195318302","R"
"56135003","8205 RONSON RD SUITE J, El Cajon, CA, ","No_Match"
"56135002","8205 RONSON RD SUITE J, La Jolla, CA, ","No_Match"
"56237002","4780 MISSION GORGE PL SUITE C, La Jolla, CA, ","No_Match"
"56237001","4780 MISSION GORGE PL SUITE C, SAN DIEGO, CA, ","Match","Exact","4780 MISSION GORGE PL, SAN DIEGO, CA, 92120","-117.09196,32.781994","195752009","L"
"56237003","4780 MISSION GORGE PL SUITE C, El Cajon, CA, ","No_Match"
"54195001","4901 MORENA BLVD SUITE 903, SAN DIEGO, CA, ","Match","Exact","4901 MORENA BLVD, SAN DIEGO, CA, 92117","-117.23031,32.8266","195301859","R"
"55014003","2044 KETTNER BLVD, El Cajon, CA, ","No_Match"
"56466003","5951 SARITA ST, El Cajon, CA, ","No_Match"
"54195003","4901 MORENA BLVD SUITE 903, El Cajon, CA, ","No_Match"
"54195002","4901 MORENA BLVD SUITE 903, La Jolla, CA, ","No_Match"
"54285002","3451 DURANT ST, La Jolla, CA, ","No_Match"
"54285003","3451 DURANT ST, El Cajon, CA, ","No_Match"
"55014001","2044 KETTNER BLVD, SAN DIEGO, CA, ","Match","Exact","2044 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.17005,32.72559","195343246","L"
"56466002","5951 SARITA ST, La Jolla, CA, ","No_Match"
"56491002","443 E ALVARADO ST, La Jolla, CA, ","No_Match"
"54285001","3451 DURANT ST, SAN DIEGO, CA, ","Match","Exact","3451 DURANT ST, SAN DIEGO, CA, 92113","-117.11978,32.70486","195348624","R"
"55014002","2044 KETTNER BLVD, La Jolla, CA, ","No_Match"
"56466001","5951 SARITA ST, LA MESA, CA, ","Match","Exact","5951 SARITA ST, LA MESA, CA, 91942","-117.01225,32.78779","195326406","R"
"56491001","443 E ALVARADO ST, FALLBROOK, CA, ","Tie"
"55177003","7200 MELODY LN SUITE 77, El Cajon, CA, ","No_Match"
"55177001","7200 MELODY LN SUITE 77, LA MESA, CA, ","Match","Exact","7200 MELODY LN, LA MESA, CA, 91942","-117.04256,32.77716","645307576","L"
"55177002","7200 MELODY LN SUITE 77, La Jolla, CA, ","No_Match"
"55370001","3521 MISSISSIPPI ST, SAN DIEGO, CA, ","Match","Exact","3521 MISSISSIPPI ST, SAN DIEGO, CA, 92104","-117.14114,32.74243","195345363","R"
"55370003","3521 MISSISSIPPI ST, El Cajon, CA, ","No_Match"
"55370002","3521 MISSISSIPPI ST, La Jolla, CA, ","No_Match"
"56135001","8205 RONSON RD SUITE J, SAN DIEGO, CA, ","Match","Exact","8205 RONSON RD, SAN DIEGO, CA, 92111","-117.14733,32.829086","195305271","R"
"56491003","443 E ALVARADO ST, El Cajon, CA, ","No_Match"
"54056003","9149 BUCKWHEAT ST, El Cajon, CA, ","No_Match"
"54056002","9149 BUCKWHEAT ST, La Jolla, CA, ","No_Match"
"56262002","3823 08TH AVE, La Jolla, CA, ","No_Match"
"56262001","3823 08TH AVE, SAN DIEGO, CA, ","No_Match"
"56262003","3823 08TH AVE, El Cajon, CA, ","No_Match"
"56593001","4221 CORTE FAVOR, SAN DIEGO, CA, ","Match","Exact","4221 CORTE FAVOR, SAN DIEGO, CA, 92130","-117.22341,32.952366","195659082","R"
"55141001","4994 VIA CINTA, SAN DIEGO, CA, ","Match","Exact","4994 VIA CINTA, SAN DIEGO, CA, 92122","-117.18709,32.847794","624533065","L"
"55141003","4994 VIA CINTA, El Cajon, CA, ","No_Match"
"55141002","4994 VIA CINTA, La Jolla, CA, ","No_Match"
"56593002","4221 CORTE FAVOR, La Jolla, CA, ","No_Match"
"56593003","4221 CORTE FAVOR, El Cajon, CA, ","No_Match"
"55063003","1804 GARNET AVE SUITE 374, El Cajon, CA, ","No_Match"
"55063001","1804 GARNET AVE SUITE 374, SAN DIEGO, CA, ","Match","Exact","1804 GARNET AVE, SAN DIEGO, CA, 92109","-117.23696,32.80065","195303187","L"
"55063002","1804 GARNET AVE SUITE 374, La Jolla, CA, ","No_Match"
"55189001","5252 BALBOA AVE SUITE 801, SAN DIEGO, CA, ","Match","Exact","5252 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18336,32.818794","635494396","L"
"55002003","570 W FREEDOM AVE, El Cajon, CA, ","No_Match"
"55002002","570 W FREEDOM AVE, La Jolla, CA, ","No_Match"
"55243003","13464 MOONFLOWER MEADOWS TRL, El Cajon, CA, ","No_Match"
"55243002","13464 MOONFLOWER MEADOWS TRL, La Jolla, CA, ","No_Match"
"56454002","5111 HAWLEY BLVD, La Jolla, CA, ","No_Match"
"55243001","13464 MOONFLOWER MEADOWS TRL, SAN DIEGO, CA, ","Match","Exact","13464 MOONFLOWER MEADOWS TRL, SAN DIEGO, CA, 92130","-117.1936,32.962425","619597203","R"
"56454003","5111 HAWLEY BLVD, El Cajon, CA, ","No_Match"
"54273002","909 AGATE ST SUITE 6, La Jolla, CA, ","No_Match"
"54273001","909 AGATE ST SUITE 6, SAN DIEGO, CA, ","Match","Exact","909 AGATE ST, SAN DIEGO, CA, 92109","-117.25755,32.81004","195299330","R"
"54273003","909 AGATE ST SUITE 6, El Cajon, CA, ","No_Match"
"55255001","5694 MISSION CENTER RD SUITE 204, SAN DIEGO, CA, ","Match","Exact","5694 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15442,32.77687","612866366","L"
"56388003","1569 CHALCEDONY ST SUITE 6, El Cajon, CA, ","No_Match"
"56388002","1569 CHALCEDONY ST SUITE 6, La Jolla, CA, ","No_Match"
"56581003","10451 SAN DIEGO MISSION RD, El Cajon, CA, ","No_Match"
"56581002","10451 SAN DIEGO MISSION RD, La Jolla, CA, ","No_Match"
"56581001","10451 SAN DIEGO MISSION RD, SAN DIEGO, CA, ","Match","Exact","10451 SAN DIEGO MISSION RD, SAN DIEGO, CA, 92108","-117.111435,32.78528","647672595","R"
"54081001","702 WRELTON DR, SAN DIEGO, CA, ","Match","Exact","702 WRELTON DR, SAN DIEGO, CA, 92109","-117.26049,32.8079","195299312","L"
"56454001","5111 HAWLEY BLVD, SAN DIEGO, CA, ","Match","Exact","5111 HAWLEY BLVD, SAN DIEGO, CA, 92116","-117.11939,32.771618","195321990","R"
"55002001","570 W FREEDOM AVE, ORANGE, CA, ","Match","Exact","570 W FREEDOM AVE, ORANGE, CA, 92865","-117.85876,33.827335","144030189","L"
"55051003","1372 CYNTHIA LN, El Cajon, CA, ","No_Match"
"55189003","5252 BALBOA AVE SUITE 801, El Cajon, CA, ","No_Match"
"55051002","1372 CYNTHIA LN, La Jolla, CA, ","No_Match"
"55189002","5252 BALBOA AVE SUITE 801, La Jolla, CA, ","No_Match"
"55051001","1372 CYNTHIA LN, CARLSBAD, CA, ","Match","Exact","1372 CYNTHIA LN, CARLSBAD, CA, 92008","-117.34144,33.167953","195290311","L"
"54399003","4686 1/2 W POINT LOMA BLVD, El Cajon, CA, ","No_Match"
"54399002","4686 1/2 W POINT LOMA BLVD, La Jolla, CA, ","No_Match"
"54399001","4686 1/2 W POINT LOMA BLVD, SAN DIEGO, CA, ","Match","Exact","4686 W POINT LOMA BLVD, SAN DIEGO, CA, 92107","-117.23941,32.75063","612857685","R"
"54081003","702 WRELTON DR, El Cajon, CA, ","No_Match"
"54081002","702 WRELTON DR, La Jolla, CA, ","No_Match"
"54261002","5021 BARONWOOD WAY, La Jolla, CA, ","No_Match"
"54261003","5021 BARONWOOD WAY, El Cajon, CA, ","No_Match"
"54261001","5021 BARONWOOD WAY, SHEBOYGAN, CA, ","No_Match"
"54146001","4225 EXECUTIVE SQ SUITE 600, LA JOLLA, CA, ","Match","Exact","4225 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.21544,32.874","195300508","R"
"55598002","4545 LA JOLLA VILLAGE DR SUITE C-14, La Jolla, CA, ","No_Match"
"55598003","4545 LA JOLLA VILLAGE DR SUITE C-14, El Cajon, CA, ","No_Match"
"54146003","4225 EXECUTIVE SQ SUITE 600, El Cajon, CA, ","No_Match"
"54146002","4225 EXECUTIVE SQ SUITE 600, La Jolla, CA, ","Match","Exact","4225 EXECUTIVE SQ, LA JOLLA, CA, 92037","-117.21544,32.874","195300508","R"
"55598001","4545 LA JOLLA VILLAGE DR SUITE C-14, SAN DIEGO, CA, ","Match","Non_Exact","4545 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.20864,32.873875","195300568","R"
"56045001","711 1/2 OLIVER AVE SUITE 6F, SAN DIEGO, CA, ","Match","Exact","711 OLIVER AVE, SAN DIEGO, CA, 92109","-117.25492,32.79159","195675468","R"
"56045002","711 1/2 OLIVER AVE SUITE 6F, La Jolla, CA, ","No_Match"
"56045003","711 1/2 OLIVER AVE SUITE 6F, El Cajon, CA, ","No_Match"
"55267002","1497 PIPER RANCH RD, La Jolla, CA, ","No_Match"
"55267001","1497 PIPER RANCH RD, SAN DIEGO, CA, ","Match","Exact","1497 PIPER RANCH RD, SAN DIEGO, CA, 92154","-116.9537,32.567898","637957368","L"
"55190003","12865 POINTE DEL MAR WAY SUITE 130, El Cajon, CA, ","No_Match"
"56376003","3370 A ST, El Cajon, CA, ","No_Match"
"55190002","12865 POINTE DEL MAR WAY SUITE 130, La Jolla, CA, ","No_Match"
"55190001","12865 POINTE DEL MAR WAY SUITE 130, DEL MAR, CA, ","Match","Exact","12865 POINTE DEL MAR WAY, DEL MAR, CA, 92014","-117.243164,32.932686","195674856","L"
"56376001","3370 A ST, SAN DIEGO, CA, ","Match","Exact","3370 A ST, SAN DIEGO, CA, 92102","-117.1217,32.71903","195372488","L"
"56376002","3370 A ST, La Jolla, CA, ","No_Match"
"56388001","1569 CHALCEDONY ST SUITE 6, SAN DIEGO, CA, ","Match","Exact","1569 CHALCEDONY ST, SAN DIEGO, CA, 92109","-117.24292,32.80429","195302918","R"
"55255002","5694 MISSION CENTER RD SUITE 204, La Jolla, CA, ","No_Match"
"55255003","5694 MISSION CENTER RD SUITE 204, El Cajon, CA, ","No_Match"
"54134003","7404 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"55586003","9978 BOURBON CT, El Cajon, CA, ","No_Match"
"56111001","3820 ELIJAH CT SUITE 227, SAN DIEGO, CA, ","Match","Exact","3820 ELIJAH CT, SAN DIEGO, CA, 92130","-117.23515,32.946903","195675427","L"
"56111003","3820 ELIJAH CT SUITE 227, El Cajon, CA, ","No_Match"
"56111002","3820 ELIJAH CT SUITE 227, La Jolla, CA, ","No_Match"
"55128001","7851 MISSION CENTER CT SUITE 108, SAN DIEGO, CA, ","Match","Exact","7851 MISSION CENTER CT, SAN DIEGO, CA, 92108","-117.15507,32.77365","195306842","R"
"55128002","7851 MISSION CENTER CT SUITE 108, La Jolla, CA, ","No_Match"
"55128003","7851 MISSION CENTER CT SUITE 108, El Cajon, CA, ","No_Match"
"56442003","6230 MC HANEY CT, El Cajon, CA, ","No_Match"
"56442002","6230 MC HANEY CT, La Jolla, CA, ","No_Match"
"56442001","6230 MC HANEY CT, SAN DIEGO, CA, ","Match","Non_Exact","6230 MCHANEY CT, SAN DIEGO, CA, 92114","-117.06435,32.691998","195353132","L"
"55333003","932 LINVIEW AVE, El Cajon, CA, ","No_Match"
"55345001","3245 UNIVERSITY AVE SUITE 543, SAN DIEGO, CA, ","Match","Exact","3245 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.12325,32.74849","195345793","R"
"53393003","2420 ULRIC ST, El Cajon, CA, ","No_Match"
"55345003","3245 UNIVERSITY AVE SUITE 543, El Cajon, CA, ","No_Match"
"55345002","3245 UNIVERSITY AVE SUITE 543, La Jolla, CA, ","No_Match"
"53393001","2420 ULRIC ST, SAN DIEGO, CA, ","Match","Exact","2420 ULRIC ST, SAN DIEGO, CA, 92111","-117.17112,32.786915","195306499","L"
"55104003","4455 TWAIN AVE SUITE H1, El Cajon, CA, ","No_Match"
"56298002","7830 STALMER ST SUITE A26, La Jolla, CA, ","No_Match"
"53393002","2420 ULRIC ST, La Jolla, CA, ","No_Match"
"56298003","7830 STALMER ST SUITE A26, El Cajon, CA, ","No_Match"
"56556003","9166 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"55104001","4455 TWAIN AVE SUITE H1, SAN DIEGO, CA, ","Match","Exact","4455 TWAIN AVE, SAN DIEGO, CA, 92120","-117.09848,32.785004","612874811","R"
"56556002","9166 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"55104002","4455 TWAIN AVE SUITE H1, La Jolla, CA, ","No_Match"
"56298001","7830 STALMER ST SUITE A26, SAN DIEGO, CA, ","Match","Exact","7830 STALMER ST, SAN DIEGO, CA, 92111","-117.15506,32.807865","195690639","L"
"56556001","9166 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9166 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12626,32.91714","645506615","L"
"54019001","3009 G ST, SAN DIEGO, CA, ","Match","Exact","3009 G ST, SAN DIEGO, CA, 92102","-117.13001,32.712727","195348159","R"
"54019002","3009 G ST, La Jolla, CA, ","No_Match"
"54019003","3009 G ST, El Cajon, CA, ","No_Match"
"55087001","4517 RUEDA DR, SAN DIEGO, CA, ","Match","Exact","4517 RUEDA DR, SAN DIEGO, CA, 92124","-117.08305,32.822163","195322372","R"
"56172003","4455 MURPHY CANYON RD SUITE 100, El Cajon, CA, ","No_Match"
"55087002","4517 RUEDA DR, La Jolla, CA, ","No_Match"
"55087003","4517 RUEDA DR, El Cajon, CA, ","No_Match"
"55333001","932 LINVIEW AVE, ESCONDIDO, CA, ","Match","Exact","932 LINVIEW AVE, ESCONDIDO, CA, 92026","-117.079544,33.144547","195312514","L"
"55333002","932 LINVIEW AVE, La Jolla, CA, ","No_Match"
"56172001","4455 MURPHY CANYON RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","4455 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11695,32.820774","637240828","R"
"56303003","4898 CONVOY ST SUITE 101, El Cajon, CA, ","No_Match"
"56172002","4455 MURPHY CANYON RD SUITE 100, La Jolla, CA, ","No_Match"
"56303001","4898 CONVOY ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","4898 CONVOY ST, SAN DIEGO, CA, 92111","-117.15325,32.83071","195305235","L"
"56303002","4898 CONVOY ST SUITE 101, La Jolla, CA, ","No_Match"
"55460002","4401 TWAIN AVE SUITE 20, La Jolla, CA, ","No_Match"
"55460003","4401 TWAIN AVE SUITE 20, El Cajon, CA, ","No_Match"
"56430001","2850 NATIONAL AVE SUITE 101, SAN DIEGO, CA, ","Match","Exact","2850 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.13222,32.695946","195348364","L"
"56430002","2850 NATIONAL AVE SUITE 101, La Jolla, CA, ","No_Match"
"56430003","2850 NATIONAL AVE SUITE 101, El Cajon, CA, ","No_Match"
"55460001","4401 TWAIN AVE SUITE 20, SAN DIEGO, CA, ","Match","Exact","4401 TWAIN AVE, SAN DIEGO, CA, 92120","-117.10032,32.785015","195322147","R"
"55218003","3445 DEL MAR HEIGHTS RD SUITE 100, El Cajon, CA, ","No_Match"
"55218002","3445 DEL MAR HEIGHTS RD SUITE 100, La Jolla, CA, ","No_Match"
"55218001","3445 DEL MAR HEIGHTS RD SUITE 100, SAN DIEGO, CA, ","Match","Non_Exact","3445 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.23236,32.954487","195687282","L"
"54020001","13220 EVENING CREEK S DR SUITE 117, SAN DIEGO, CA, ","Match","Non_Exact","13220 EVENING CREEK DR, SAN DIEGO, CA, 92128","-117.09515,32.95945","195657692","L"
"55472002","7875 CONVOY CT, La Jolla, CA, ","No_Match"
"56658001","15870 CAMINO SAN BERNARDO SUITE 261, SAN DIEGO, CA, ","No_Match"
"54020002","13220 EVENING CREEK S DR SUITE 117, La Jolla, CA, ","No_Match"
"55206001","9996 SCRIPPS RANCH BLVD, SAN DIEGO, CA, ","Match","Exact","9996 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131","-117.098785,32.903477","195319495","L"
"55231001","10815 RANCHO BERNARDO RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","10815 RANCHO BERNARDO RD, SAN DIEGO, CA, 92127","-117.09739,33.021877","629817210","R"
"55472001","7875 CONVOY CT, SAN DIEGO, CA, ","Match","Exact","7875 CONVOY CT, SAN DIEGO, CA, 92111","-117.151726,32.834507","195305216","R"
"55206002","9996 SCRIPPS RANCH BLVD, La Jolla, CA, ","No_Match"
"55231002","10815 RANCHO BERNARDO RD SUITE 100, La Jolla, CA, ","No_Match"
"56658003","15870 CAMINO SAN BERNARDO SUITE 261, El Cajon, CA, ","No_Match"
"55206003","9996 SCRIPPS RANCH BLVD, El Cajon, CA, ","No_Match"
"55231003","10815 RANCHO BERNARDO RD SUITE 100, El Cajon, CA, ","No_Match"
"56658002","15870 CAMINO SAN BERNARDO SUITE 261, La Jolla, CA, ","No_Match"
"54020003","13220 EVENING CREEK S DR SUITE 117, El Cajon, CA, ","No_Match"
"55472003","7875 CONVOY CT, El Cajon, CA, ","No_Match"
"56568001","7490 OPPORTUNITY RD SUITE 3300, SAN DIEGO, CA, ","Match","Exact","7490 OPPORTUNITY RD, SAN DIEGO, CA, 92111","-117.15817,32.825386","195305231","L"
"55116001","10620 TREENA ST SUITE 230, SAN DIEGO, CA, ","Match","Exact","10620 TREENA ST, SAN DIEGO, CA, 92131","-117.11386,32.912235","195319320","L"
"55116003","10620 TREENA ST SUITE 230, El Cajon, CA, ","No_Match"
"55116002","10620 TREENA ST SUITE 230, La Jolla, CA, ","No_Match"
"56568002","7490 OPPORTUNITY RD SUITE 3300, La Jolla, CA, ","No_Match"
"56568003","7490 OPPORTUNITY RD SUITE 3300, El Cajon, CA, ","No_Match"
"55075001","3830 VALLEY CENTRE DR SUITE 146, SAN DIEGO, CA, ","Match","Exact","3830 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23208,32.937702","195659366","L"
"56160003","12636 HIGH BLUFF DR SUITE 400, El Cajon, CA, ","No_Match"
"56160002","12636 HIGH BLUFF DR SUITE 400, La Jolla, CA, ","No_Match"
"55075003","3830 VALLEY CENTRE DR SUITE 146, El Cajon, CA, ","No_Match"
"55075002","3830 VALLEY CENTRE DR SUITE 146, La Jolla, CA, ","No_Match"
"56160001","12636 HIGH BLUFF DR SUITE 400, SAN DIEGO, CA, ","Match","Exact","12636 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.239365,32.950043","195689433","L"
"56429001","8872 NAVAJO RD SUITE 20, SAN DIEGO, CA, ","Match","Exact","8872 NAVAJO RD, SAN DIEGO, CA, 92119","-117.0081,32.802902","195326150","L"
"53495002","1550 S INDIANA AVE SUITE 300, La Jolla, CA, ","No_Match"
"53495003","1550 S INDIANA AVE SUITE 300, El Cajon, CA, ","No_Match"
"56520002","7596 EADS AVE SUITE 105, La Jolla, CA, ","Match","Exact","7596 EADS AVE, LA JOLLA, CA, 92037","-117.27536,32.841324","195298273","L"
"56520003","7596 EADS AVE SUITE 105, El Cajon, CA, ","No_Match"
"54158001","4318 VOLTAIRE ST, SAN DIEGO, CA, ","Match","Exact","4318 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.23623,32.745495","195339501","R"
"54158002","4318 VOLTAIRE ST, La Jolla, CA, ","No_Match"
"56033003","3465 CAMINO DEL RIO SOUTH S SUITE 240, El Cajon, CA, ","No_Match"
"54158003","4318 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"54580002","9520 CHESAPEAKE DR SUITE 601, La Jolla, CA, ","No_Match"
"54580003","9520 CHESAPEAKE DR SUITE 601, El Cajon, CA, ","No_Match"
"54580001","9520 CHESAPEAKE DR SUITE 601, SAN DIEGO, CA, ","Match","Exact","9520 CHESAPEAKE DR, SAN DIEGO, CA, 92123","-117.12432,32.835815","195320610","L"
"56033002","3465 CAMINO DEL RIO SOUTH S SUITE 240, La Jolla, CA, ","No_Match"
"56429002","8872 NAVAJO RD SUITE 20, La Jolla, CA, ","No_Match"
"56033001","3465 CAMINO DEL RIO SOUTH S SUITE 240, SAN DIEGO, CA, ","No_Match"
"56429003","8872 NAVAJO RD SUITE 20, El Cajon, CA, ","No_Match"
"56274001","14125 S BRIDGE CIR, CHARLOTTE, CA, ","No_Match"
"56274002","14125 S BRIDGE CIR, La Jolla, CA, ","No_Match"
"56274003","14125 S BRIDGE CIR, El Cajon, CA, ","No_Match"
"54908001","5222 BALBOA AVE SUITE 52, SAN DIEGO, CA, ","No_Match"
"56159001","911 05TH AVE, SAN DIEGO, CA, ","No_Match"
"56159003","911 05TH AVE, El Cajon, CA, ","No_Match"
"56159002","911 05TH AVE, La Jolla, CA, ","No_Match"
"54032001","630 E SAN YSIDRO BLVD, SAN YSIDRO, CA, ","Match","Exact","630 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.03422,32.547924","195365208","R"
"55484002","7182 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"55484003","7182 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"56405001","7035 CHARMANT DR SUITE 179, SAN DIEGO, CA, ","Match","Exact","7035 CHARMANT DR, SAN DIEGO, CA, 92122","-117.22956,32.858696","608955669","L"
"54032003","630 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"56405002","7035 CHARMANT DR SUITE 179, La Jolla, CA, ","No_Match"
"54032002","630 E SAN YSIDRO BLVD, La Jolla, CA, ","No_Match"
"55484001","7182 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"56405003","7035 CHARMANT DR SUITE 179, El Cajon, CA, ","No_Match"
"54908003","5222 BALBOA AVE SUITE 52, El Cajon, CA, ","No_Match"
"54908002","5222 BALBOA AVE SUITE 52, La Jolla, CA, ","No_Match"
"54044001","12720 CARMEL COUNTRY RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","12720 CARMEL COUNTRY RD, SAN DIEGO, CA, 92130","-117.2289,32.95164","195659127","L"
"55496002","3570 AERO CT SUITE 101, La Jolla, CA, ","No_Match"
"54044002","12720 CARMEL COUNTRY RD SUITE 100, La Jolla, CA, ","No_Match"
"55496001","3570 AERO CT SUITE 101, SAN DIEGO, CA, ","Match","Exact","3570 AERO CT, SAN DIEGO, CA, 92123","-117.14853,32.807705","195306415","L"
"54044003","12720 CARMEL COUNTRY RD SUITE 100, El Cajon, CA, ","No_Match"
"55496003","3570 AERO CT SUITE 101, El Cajon, CA, ","No_Match"
"56021002","6650 FLANDERS DR SUITE J, La Jolla, CA, ","No_Match"
"56021003","6650 FLANDERS DR SUITE J, El Cajon, CA, ","No_Match"
"54579001","1815 W DRESCHER ST, SAN DIEGO, CA, ","Match","Exact","1815 DRESCHER ST, SAN DIEGO, CA, 92111","-117.173645,32.77725","195306049","R"
