"42644003","4805 WIND SURF WAY, El Cajon, CA, ","No_Match"
"42644002","4805 WIND SURF WAY, La Jolla, CA, ","No_Match"
"42644001","4805 WIND SURF WAY, SAN DIEGO, CA, ","Match","Exact","4805 WIND SURF WAY, SAN DIEGO, CA, 92154","-117.02963,32.589024","645486500","R"
"40271001","4577 RUEDA DR, SAN DIEGO, CA, ","Match","Exact","4577 RUEDA DR, SAN DIEGO, CA, 92124","-117.081345,32.822872","195322403","R"
"40271002","4577 RUEDA DR, La Jolla, CA, ","No_Match"
"42313003","11647 RIVERSIDE DR SUITE 135, El Cajon, CA, ","No_Match"
"40271003","4577 RUEDA DR, El Cajon, CA, ","No_Match"
"42313001","11647 RIVERSIDE DR SUITE 135, LAKESIDE, CA, ","Match","Exact","11647 RIVERSIDE DR, LAKESIDE, CA, 92040","-116.94105,32.863068","195332420","R"
"42313002","11647 RIVERSIDE DR SUITE 135, La Jolla, CA, ","No_Match"
"42374001","5252 BALBOA AVE SUITE 802, SAN DIEGO, CA, ","Match","Exact","5252 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18336,32.818794","635494396","L"
"40594001"," PO BOX 4348, SANTA FE SPRINGS, CA, ","No_Match"
"40594002"," PO BOX 4348, La Jolla, CA, ","No_Match"
"42620001","13167 BLACK MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","13167 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.129814,32.955727","635932408","R"
"40594003"," PO BOX 4348, El Cajon, CA, ","No_Match"
"42620003","13167 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"42620002","13167 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"40840002","15760 CAMINITO ATICO, La Jolla, CA, ","No_Match"
"40840003","15760 CAMINITO ATICO, El Cajon, CA, ","No_Match"
"40479001","12225 WORLD TRADE DR SUITE R, SAN DIEGO, CA, ","Match","Exact","12225 WORLD TRADE DR, SAN DIEGO, CA, 92128","-117.07364,32.98708","195666829","L"
"41048003","7392 TRADE ST, El Cajon, CA, ","No_Match"
"42746002","5447 KEARNY VILLA RD SUITE D, La Jolla, CA, ","No_Match"
"40840001","15760 CAMINITO ATICO, SAN DIEGO, CA, ","No_Match"
"42746001","5447 KEARNY VILLA RD SUITE D, SAN DIEGO, CA, ","Match","Exact","5447 KEARNY VILLA RD, SAN DIEGO, CA, 92123","-117.13868,32.8327","637830274","R"
"41048001","7392 TRADE ST, SAN DIEGO, CA, ","Match","Exact","7392 TRADE ST, SAN DIEGO, CA, 92121","-117.1626,32.888683","195301181","L"
"42505002","343 SAWTELLE AVE, La Jolla, CA, ","No_Match"
"41048002","7392 TRADE ST, La Jolla, CA, ","No_Match"
"42505003","343 SAWTELLE AVE, El Cajon, CA, ","No_Match"
"42505001","343 SAWTELLE AVE, SAN DIEGO, CA, ","Match","Exact","343 SAWTELLE AVE, SAN DIEGO, CA, 92114","-117.02563,32.706993","195361137","R"
"40479003","12225 WORLD TRADE DR SUITE R, El Cajon, CA, ","No_Match"
"40479002","12225 WORLD TRADE DR SUITE R, La Jolla, CA, ","No_Match"
"42746003","5447 KEARNY VILLA RD SUITE D, El Cajon, CA, ","No_Match"
"42734001","9246 JAMACHA RD, SPRING VALLEY, CA, ","Match","Non_Exact","9246 JAMACHA BLVD, SPRING VALLEY, CA, 91977","-117.00104,32.707943","195361966","L"
"40725002","817 ETA ST SUITE 1008, La Jolla, CA, ","No_Match"
"40725003","817 ETA ST SUITE 1008, El Cajon, CA, ","No_Match"
"40467003","11912 CYPRESS VALLEY DR, El Cajon, CA, ","No_Match"
"40467001","11912 CYPRESS VALLEY DR, SAN DIEGO, CA, ","Match","Exact","11912 CYPRESS VALLEY DR, SAN DIEGO, CA, 92131","-117.0729,32.92594","195673253","L"
"42734002","9246 JAMACHA RD, La Jolla, CA, ","No_Match"
"40467002","11912 CYPRESS VALLEY DR, La Jolla, CA, ","No_Match"
"40725001","817 ETA ST SUITE 1008, NATIONAL CITY, CA, ","No_Match"
"40839001","11815 CAMINITO CORRIENTE, SAN DIEGO, CA, ","No_Match"
"42734003","9246 JAMACHA RD, El Cajon, CA, ","No_Match"
"40839002","11815 CAMINITO CORRIENTE, La Jolla, CA, ","No_Match"
"40839003","11815 CAMINITO CORRIENTE, El Cajon, CA, ","No_Match"
"42619003","8985 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"42619002","8985 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"42619001","8985 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8985 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.13137,32.91499","195318965","R"
"41662001","11440 W BERNARDO COURT CT SUITE 100, SAN DIEGO, CA, ","Match","Non_Exact","11440 W BERNARDO CT, SAN DIEGO, CA, 92127","-117.08308,33.020775","639049537","R"
"43115001","12331 PEORIA ST, HENDERSON, CA, ","No_Match"
"41662002","11440 W BERNARDO COURT CT SUITE 100, La Jolla, CA, ","No_Match"
"41662003","11440 W BERNARDO COURT CT SUITE 100, El Cajon, CA, ","No_Match"
"42374003","5252 BALBOA AVE SUITE 802, El Cajon, CA, ","No_Match"
"42632001","11845 CARMEL MOUNTAIN RD, SAN DIEGO, CA, ","Match","Exact","11845 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92128","-117.077484,32.98102","195390630","R"
"42374002","5252 BALBOA AVE SUITE 802, La Jolla, CA, ","No_Match"
"42632002","11845 CARMEL MOUNTAIN RD, La Jolla, CA, ","No_Match"
"42632003","11845 CARMEL MOUNTAIN RD, El Cajon, CA, ","No_Match"
"40210003","1478 HORNBLEND ST SUITE 1, El Cajon, CA, ","No_Match"
"40210002","1478 HORNBLEND ST SUITE 1, La Jolla, CA, ","No_Match"
"43115003","12331 PEORIA ST, El Cajon, CA, ","No_Match"
"40210001","1478 HORNBLEND ST SUITE 1, SAN DIEGO, CA, ","Match","Exact","1478 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.24288,32.79835","195302957","L"
"43115002","12331 PEORIA ST, La Jolla, CA, ","No_Match"
"40827002","8815 PRODUCTION AVE, La Jolla, CA, ","No_Match"
"40827001","8815 PRODUCTION AVE, SAN DIEGO, CA, ","Match","Exact","8815 PRODUCTION AVE, SAN DIEGO, CA, 92121","-117.165504,32.88432","195301190","R"
"42758001","1010 TURQUOISE ST SUITE 275, SAN DIEGO, CA, ","Match","Exact","1010 TURQUOISE ST, SAN DIEGO, CA, 92109","-117.25522,32.809494","195299371","L"
"42758002","1010 TURQUOISE ST SUITE 275, La Jolla, CA, ","No_Match"
"40827003","8815 PRODUCTION AVE, El Cajon, CA, ","No_Match"
"42758003","1010 TURQUOISE ST SUITE 275, El Cajon, CA, ","No_Match"
"40701002","10919 TECHNOLOGY PL SUITE C, La Jolla, CA, ","No_Match"
"40701003","10919 TECHNOLOGY PL SUITE C, El Cajon, CA, ","No_Match"
"40701001","10919 TECHNOLOGY PL SUITE C, SAN DIEGO, CA, ","Match","Exact","10919 TECHNOLOGY PL, SAN DIEGO, CA, 92127","-117.09422,33.009502","195315899","R"
"40570002","9550 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"40570003","9550 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"40737002","4711 VIEWRIDGE AVE SUITE 150, La Jolla, CA, ","No_Match"
"40737001","4711 VIEWRIDGE AVE SUITE 150, SAN DIEGO, CA, ","Match","Exact","4711 VIEWRIDGE AVE, SAN DIEGO, CA, 92123","-117.121925,32.823868","195320636","R"
"42591003","4949 EMELENE ST, El Cajon, CA, ","No_Match"
"42591002","4949 EMELENE ST, La Jolla, CA, ","No_Match"
"42591001","4949 EMELENE ST, SAN DIEGO, CA, ","Match","Exact","4949 EMELENE ST, SAN DIEGO, CA, 92109","-117.23851,32.80811","195302874","R"
"40737003","4711 VIEWRIDGE AVE SUITE 150, El Cajon, CA, ","No_Match"
"41674001","5065 CASS ST, SAN DIEGO, CA, ","Match","Exact","5065 CASS ST, SAN DIEGO, CA, 92109","-117.25475,32.80693","612855566","R"
"43127001","4455 MURPHY CANYON RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","4455 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11695,32.820774","637240828","R"
"40222001","16485 BERNARDO CENTER DR, SAN DIEGO, CA, ","Match","Exact","16485 BERNARDO CENTER DR, SAN DIEGO, CA, 92128","-117.07765,33.013687","195315986","R"
"40570001","9550 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","9550 KEARNY MESA RD, SAN DIEGO, CA, 92126","-117.11799,32.89471","195672438","L"
"43127002","4455 MURPHY CANYON RD SUITE 100, La Jolla, CA, ","No_Match"
"40091003","6051 BUSINESS CENTER CT SUITE 4-276, El Cajon, CA, ","No_Match"
"42362001","7105 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"40091002","6051 BUSINESS CENTER CT SUITE 4-276, La Jolla, CA, ","No_Match"
"42362002","7105 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"40091001","6051 BUSINESS CENTER CT SUITE 4-276, SAN DIEGO, CA, ","Match","Non_Exact","6051 BUS CENTER CT, SAN DIEGO, CA, 92154","-117.00465,32.5693","195728384","R"
"40222002","16485 BERNARDO CENTER DR, La Jolla, CA, ","No_Match"
"41674003","5065 CASS ST, El Cajon, CA, ","No_Match"
"42362003","7105 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"43127003","4455 MURPHY CANYON RD SUITE 100, El Cajon, CA, ","No_Match"
"40222003","16485 BERNARDO CENTER DR, El Cajon, CA, ","No_Match"
"41674002","5065 CASS ST, La Jolla, CA, ","No_Match"
"40864002","4207 COLLWOOD LN, La Jolla, CA, ","No_Match"
"40864003","4207 COLLWOOD LN, El Cajon, CA, ","No_Match"
"42804001","6022 LA JOLLA MESA DR, LA JOLLA, CA, ","Match","Exact","6022 LA JOLLA MESA DR, LA JOLLA, CA, 92037","-117.25737,32.82431","195299096","L"
"42804002","6022 LA JOLLA MESA DR, La Jolla, CA, ","Match","Exact","6022 LA JOLLA MESA DR, LA JOLLA, CA, 92037","-117.25737,32.82431","195299096","L"
"42804003","6022 LA JOLLA MESA DR, El Cajon, CA, ","No_Match"
"42722003","1225 EXPOSITION WAY SUITE D-150, El Cajon, CA, ","No_Match"
"42722002","1225 EXPOSITION WAY SUITE D-150, La Jolla, CA, ","No_Match"
"40864001","4207 COLLWOOD LN, SAN DIEGO, CA, ","Match","Exact","4207 COLLWOOD LN, SAN DIEGO, CA, 92115","-117.08382,32.76171","195663367","L"
"42722001","1225 EXPOSITION WAY SUITE D-150, SAN DIEGO, CA, ","Match","Exact","1225 EXPOSITION WAY, SAN DIEGO, CA, 92154","-117.00339,32.57395","612879081","R"
"40443001","5280 VELMA TER, SAN DIEGO, CA, ","Match","Exact","5280 VELMA TER, SAN DIEGO, CA, 92114","-117.08078,32.702118","195352210","R"
"40443002","5280 VELMA TER, La Jolla, CA, ","No_Match"
"40443003","5280 VELMA TER, El Cajon, CA, ","No_Match"
"42349001","2230 ENRICO FERMI DR, SAN DIEGO, CA, ","Match","Exact","2230 ENRICO FERMI DR, SAN DIEGO, CA, 92154","-116.92783,32.558964","612880850","L"
"42349003","2230 ENRICO FERMI DR, El Cajon, CA, ","No_Match"
"42349002","2230 ENRICO FERMI DR, La Jolla, CA, ","No_Match"
"43013002","5582 HONORS DR, La Jolla, CA, ","No_Match"
"43013001","5582 HONORS DR, SAN DIEGO, CA, ","Match","Exact","5582 HONORS DR, SAN DIEGO, CA, 92122","-117.22384,32.84383","640049490","L"
"41686001","3152 GRAPE ST, SAN DIEGO, CA, ","Match","Exact","3152 GRAPE ST, SAN DIEGO, CA, 92102","-117.126434,32.72653","612868650","L"
"43139001","3820 HAINES ST SUITE 7, SAN DIEGO, CA, ","Match","Exact","3820 HAINES ST, SAN DIEGO, CA, 92109","-117.23947,32.7888","195303370","L"
"41233003","2344 VIA SEGUNDO, El Cajon, CA, ","No_Match"
"41686002","3152 GRAPE ST, La Jolla, CA, ","No_Match"
"40234002","7440 CENTRAL AVE, La Jolla, CA, ","No_Match"
"41233002","2344 VIA SEGUNDO, La Jolla, CA, ","No_Match"
"43139003","3820 HAINES ST SUITE 7, El Cajon, CA, ","No_Match"
"40234001","7440 CENTRAL AVE, LEMON GROVE, CA, ","Match","Exact","7440 CENTRAL AVE, LEMON GROVE, CA, 91945","-117.037605,32.73893","195359642","L"
"41233001","2344 VIA SEGUNDO, SAN YSIDRO, CA, ","Match","Exact","2344 VIA SEGUNDO, SAN YSIDRO, CA, 92173","-117.05364,32.554474","195664828","L"
"43139002","3820 HAINES ST SUITE 7, La Jolla, CA, ","No_Match"
"40234003","7440 CENTRAL AVE, El Cajon, CA, ","No_Match"
"41686003","3152 GRAPE ST, El Cajon, CA, ","No_Match"
"43001002","244 24TH ST, La Jolla, CA, ","No_Match"
"43001003","244 24TH ST, El Cajon, CA, ","No_Match"
"43001001","244 24TH ST, DEL MAR, CA, ","Match","Exact","244 24TH ST, DEL MAR, CA, 92014","-117.266884,32.96916","612853548","L"
"40119003","1094 CUDAHY PL SUITE 112, El Cajon, CA, ","No_Match"
"40119001","1094 CUDAHY PL SUITE 112, SAN DIEGO, CA, ","Match","Exact","1094 CUDAHY PL, SAN DIEGO, CA, 92110","-117.20119,32.767735","195340784","L"
"40119002","1094 CUDAHY PL SUITE 112, La Jolla, CA, ","No_Match"
"41024001","2635 FENTON PL, NATIONAL CITY, CA, ","Match","Exact","2635 FENTON PL, NATIONAL CITY, CA, 91950","-117.07428,32.66904","195749596","L"
"42476002","3145 JUNIPER ST, La Jolla, CA, ","No_Match"
"41024002","2635 FENTON PL, La Jolla, CA, ","No_Match"
"42476001","3145 JUNIPER ST, SAN DIEGO, CA, ","Match","Exact","3145 JUNIPER ST, SAN DIEGO, CA, 92104","-117.126465,32.729633","195346189","R"
"43013003","5582 HONORS DR, El Cajon, CA, ","No_Match"
"41024003","2635 FENTON PL, El Cajon, CA, ","No_Match"
"42476003","3145 JUNIPER ST, El Cajon, CA, ","No_Match"
"41106003","1760 RODEAR RD, El Cajon, CA, ","No_Match"
"41106002","1760 RODEAR RD, La Jolla, CA, ","No_Match"
"42816003","4660 LA JOLLA VILLAGE DR SUITE 100, El Cajon, CA, ","No_Match"
"42816002","4660 LA JOLLA VILLAGE DR SUITE 100, La Jolla, CA, ","No_Match"
"42816001","4660 LA JOLLA VILLAGE DR SUITE 100, SAN DIEGO, CA, ","Match","Non_Exact","4660 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.206215,32.874195","195661148","L"
"41106001","1760 RODEAR RD, SAN DIEGO, CA, ","Match","Exact","1760 RODEAR RD, SAN DIEGO, CA, 92154","-117.08801,32.56238","195357901","R"
"40852002","1427 CHALCEDONY ST, La Jolla, CA, ","No_Match"
"40852001","1427 CHALCEDONY ST, SAN DIEGO, CA, ","Match","Exact","1427 CHALCEDONY ST, SAN DIEGO, CA, 92109","-117.24541,32.803745","195302910","R"
"40852003","1427 CHALCEDONY ST, El Cajon, CA, ","No_Match"
"41698001","1245 1/2 LINCOLN AVE, SAN DIEGO, CA, ","Match","Exact","1245 LINCOLN AVE, SAN DIEGO, CA, 92103","-117.15248,32.752205","195342862","R"
"43140001","1407 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","1407 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15098,32.748497","195342909","R"
"40246001","2640 MAIN ST, SAN DIEGO, CA, ","Match","Exact","2640 MAIN ST, SAN DIEGO, CA, 92113","-117.137375,32.692776","195348083","L"
"40246002","2640 MAIN ST, La Jolla, CA, ","No_Match"
"41245002","8176 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"41698003","1245 1/2 LINCOLN AVE, El Cajon, CA, ","No_Match"
"42607001","600 FRONT ST SUITE 420, SAN DIEGO, CA, ","Tie"
"40246003","2640 MAIN ST, El Cajon, CA, ","No_Match"
"41245003","8176 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"41698002","1245 1/2 LINCOLN AVE, La Jolla, CA, ","No_Match"
"42607002","600 FRONT ST SUITE 420, La Jolla, CA, ","No_Match"
"42607003","600 FRONT ST SUITE 420, El Cajon, CA, ","Match","Exact","600 FRONT ST, EL CAJON, CA, 92020","-116.97673,32.78933","195328667","R"
"41245001","8176 COMMERCIAL ST, LA MESA, CA, ","Match","Exact","8176 COMMERCIAL ST, LA MESA, CA, 91942","-117.02384,32.772514","195325872","L"
"43140003","1407 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"43140002","1407 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"40582002","12030 SCRIPPS SUMMIT DR, La Jolla, CA, ","No_Match"
"40582001","12030 SCRIPPS SUMMIT DR, SAN DIEGO, CA, ","Match","Exact","12030 SCRIPPS SUMMIT DR, SAN DIEGO, CA, 92131","-117.100685,32.93723","195653489","L"
"42488001","401 B ST SUITE 1700, SAN DIEGO, CA, ","Match","Exact","401 B ST, SAN DIEGO, CA, 92101","-117.161026,32.717804","195343596","R"
"42350001","5101 VIA PLAYA LOS SANTOS, SAN DIEGO, CA, ","Match","Exact","5101 VIA PLAYA LOS SANTOS, SAN DIEGO, CA, 92124","-117.07882,32.836163","195655377","R"
"42488002","401 B ST SUITE 1700, La Jolla, CA, ","No_Match"
"42488003","401 B ST SUITE 1700, El Cajon, CA, ","No_Match"
"42350003","5101 VIA PLAYA LOS SANTOS, El Cajon, CA, ","No_Match"
"42350002","5101 VIA PLAYA LOS SANTOS, La Jolla, CA, ","No_Match"
"41118003","1246 GRAND AVE, El Cajon, CA, ","No_Match"
"41036003","11581 MONARCH ST, El Cajon, CA, ","No_Match"
"41036002","11581 MONARCH ST, La Jolla, CA, ","No_Match"
"41036001","11581 MONARCH ST, GARDEN GROVE, CA, ","Match","Exact","11581 MONARCH ST, GARDEN GROVE, CA, 92841","-118.006775,33.793797","144002340","R"
"40582003","12030 SCRIPPS SUMMIT DR, El Cajon, CA, ","No_Match"
"42828002","6427 LAKE MERE CT, La Jolla, CA, ","No_Match"
"42828003","6427 LAKE MERE CT, El Cajon, CA, ","No_Match"
"41118001","1246 GRAND AVE, SAN DIEGO, CA, ","Match","Exact","1246 GRAND AVE, SAN DIEGO, CA, 92109","-117.246735,32.796448","195302945","L"
"41118002","1246 GRAND AVE, La Jolla, CA, ","No_Match"
"42828001","6427 LAKE MERE CT, SAN DIEGO, CA, ","Match","Exact","6427 LAKE MERE CT, SAN DIEGO, CA, 92119","-117.007675,32.798325","195326176","R"
"40373001","759 W 04TH AVE, ESCONDIDO, CA, ","No_Match"
"43278002","5201 LINDA VISTA RD SUITE 100, La Jolla, CA, ","No_Match"
"40373002","759 W 04TH AVE, La Jolla, CA, ","No_Match"
"43278003","5201 LINDA VISTA RD SUITE 100, El Cajon, CA, ","No_Match"
"43278001","5201 LINDA VISTA RD SUITE 100, SAN DIEGO, CA, ","Match","Exact","5201 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.196915,32.765358","195341364","R"
"40107003","4667 ALBUQUERQUE ST, El Cajon, CA, ","No_Match"
"40107002","4667 ALBUQUERQUE ST, La Jolla, CA, ","No_Match"
"40107001","4667 ALBUQUERQUE ST, SAN DIEGO, CA, ","Match","Exact","4667 ALBUQUERQUE ST, SAN DIEGO, CA, 92109","-117.218185,32.807125","195303559","R"
"40713002","5697 LINFIELD AVE, La Jolla, CA, ","No_Match"
"40713001","5697 LINFIELD AVE, SAN DIEGO, CA, ","Match","Exact","5697 LINFIELD AVE, SAN DIEGO, CA, 92120","-117.05313,32.780247","195323709","R"
"40713003","5697 LINFIELD AVE, El Cajon, CA, ","No_Match"
"40455003","3914 MURPHY CANYON RD SUITE A125, El Cajon, CA, ","No_Match"
"40455002","3914 MURPHY CANYON RD SUITE A125, La Jolla, CA, ","No_Match"
"40455001","3914 MURPHY CANYON RD SUITE A125, SAN DIEGO, CA, ","Match","Exact","3914 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11686,32.81646","637240827","L"
"41715002","10304 SPRUCE GROVE AVE, La Jolla, CA, ","No_Match"
"41956003","8475 AVENIDA ANGULIA SUITE 28, El Cajon, CA, ","No_Match"
"41715003","10304 SPRUCE GROVE AVE, El Cajon, CA, ","No_Match"
"41956001","8475 AVENIDA ANGULIA SUITE 28, SPRING VALLEY, CA, ","Match","Exact","8475 AVE ANGULIA, SPRING VALLEY, CA, 91977","-117.01562,32.697132","195361859","R"
"41956002","8475 AVENIDA ANGULIA SUITE 28, La Jolla, CA, ","No_Match"
"41715001","10304 SPRUCE GROVE AVE, SAN DIEGO, CA, ","Match","Exact","10304 SPRUCE GROVE AVE, SAN DIEGO, CA, 92131","-117.07277,32.90976","195320320","L"
"41131003","751 ESCUELA ST, El Cajon, CA, ","No_Match"
"41131002","751 ESCUELA ST, La Jolla, CA, ","No_Match"
"41384001","1311 WINDSOR RD, CARDIFF BY THE SEA, CA, ","Match","Exact","1311 WINDSOR RD, CARDIFF BY THE SEA, CA, 92007","-117.272865,33.034233","195293555","L"
"41143001","2967 BEECH ST, SAN DIEGO, CA, ","Match","Exact","2967 BEECH ST, SAN DIEGO, CA, 92102","-117.13081,32.721302","195346310","R"
"41143002","2967 BEECH ST, La Jolla, CA, ","No_Match"
"42113001","6109 MADRA AVE, SAN DIEGO, CA, ","Match","Exact","6109 MADRA AVE, SAN DIEGO, CA, 92120","-117.05597,32.789486","195323474","R"
"42113002","6109 MADRA AVE, La Jolla, CA, ","No_Match"
"41384003","1311 WINDSOR RD, El Cajon, CA, ","No_Match"
"42113003","6109 MADRA AVE, El Cajon, CA, ","No_Match"
"41384002","1311 WINDSOR RD, La Jolla, CA, ","No_Match"
"41727002","6030 RANCHO MISSION RD SUITE 372, La Jolla, CA, ","No_Match"
"42091001","10656 ROSELLE ST, SAN DIEGO, CA, ","Match","Exact","10656 ROSELLE ST, SAN DIEGO, CA, 92121","-117.224075,32.90089","612860208","L"
"41727001","6030 RANCHO MISSION RD SUITE 372, SAN DIEGO, CA, ","Match","Exact","6030 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.110435,32.783527","647652287","L"
"43037003","531 ALTA RD SUITE 4, El Cajon, CA, ","Match","Non_Exact","531 ALTA LN, EL CAJON, CA, 92021","-116.871,32.806606","195334667","R"
"43037002","531 ALTA RD SUITE 4, La Jolla, CA, ","No_Match"
"41727003","6030 RANCHO MISSION RD SUITE 372, El Cajon, CA, ","No_Match"
"43037001","531 ALTA RD SUITE 4, SAN DIEGO, CA, ","No_Match"
"42078003","7845 GOLFCREST DR SUITE 22, El Cajon, CA, ","No_Match"
"42091003","10656 ROSELLE ST, El Cajon, CA, ","No_Match"
"42091002","10656 ROSELLE ST, La Jolla, CA, ","No_Match"
"43291002","4879 MUIR AVE, La Jolla, CA, ","No_Match"
"43025001","9968 HIBERT ST SUITE 107, SAN DIEGO, CA, ","Match","Exact","9968 HIBERT ST, SAN DIEGO, CA, 92131","-117.11138,32.913837","637269416","L"
"43050001","3490 ROSA LINDA ST, SAN DIEGO, CA, ","Match","Exact","3490 ROSA LINDA ST, SAN DIEGO, CA, 92154","-117.05966,32.572742","648602506","L"
"43291001","4879 MUIR AVE, SAN DIEGO, CA, ","Match","Exact","4879 MUIR AVE, SAN DIEGO, CA, 92107","-117.24497,32.750065","195339380","L"
"43025002","9968 HIBERT ST SUITE 107, La Jolla, CA, ","No_Match"
"43050002","3490 ROSA LINDA ST, La Jolla, CA, ","No_Match"
"43025003","9968 HIBERT ST SUITE 107, El Cajon, CA, ","No_Match"
"43050003","3490 ROSA LINDA ST, El Cajon, CA, ","No_Match"
"41396001","39140 PALA VISTA DR, TEMECULA, CA, ","Match","Exact","39140 PALA VISTA DR, TEMECULA, CA, 92591","-117.1059,33.549774","194824088","R"
"41396002","39140 PALA VISTA DR, La Jolla, CA, ","No_Match"
"43291003","4879 MUIR AVE, El Cajon, CA, ","No_Match"
"41703002","100 HARBOR DR SUITE 2605, La Jolla, CA, ","No_Match"
"42125001","1640 LOGAN AVE, SAN DIEGO, CA, ","Match","Exact","1640 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14859,32.704487","195344896","L"
"41703001","100 HARBOR DR SUITE 2605, SAN DIEGO, CA, ","Match","Exact","100 HARBOR DR, SAN DIEGO, CA, 92101","-117.16357,32.708515","612864833","L"
"41703003","100 HARBOR DR SUITE 2605, El Cajon, CA, ","No_Match"
"42125003","1640 LOGAN AVE, El Cajon, CA, ","No_Match"
"42125002","1640 LOGAN AVE, La Jolla, CA, ","No_Match"
"41739002","1621 29TH ST, La Jolla, CA, ","No_Match"
"41739003","1621 29TH ST, El Cajon, CA, ","No_Match"
"41739001","1621 29TH ST, SAN DIEGO, CA, ","Match","Exact","1621 29TH ST, SAN DIEGO, CA, 92102","-117.13204,32.72263","195346253","R"
"41131001","751 ESCUELA ST, SAN DIEGO, CA, ","Match","Exact","751 ESCUELA ST, SAN DIEGO, CA, 92102","-117.09282,32.713303","612875095","R"
"41968003","1944 DIAMOND ST SUITE 7, El Cajon, CA, ","No_Match"
"41968002","1944 DIAMOND ST SUITE 7, La Jolla, CA, ","No_Match"
"41396003","39140 PALA VISTA DR, El Cajon, CA, ","No_Match"
"41968001","1944 DIAMOND ST SUITE 7, SAN DIEGO, CA, ","Match","Exact","1944 DIAMOND ST, SAN DIEGO, CA, 92109","-117.23536,32.803978","195303179","L"
"41498003","7364 EL CAJON BLVD SUITE 107, El Cajon, CA, ","No_Match"
"41498002","7364 EL CAJON BLVD SUITE 107, La Jolla, CA, ","No_Match"
"41498001","7364 EL CAJON BLVD SUITE 107, SAN DIEGO, CA, ","No_Match"
"41167003","9921 CARMEL MOUNTAIN RD SUITE 235, El Cajon, CA, ","No_Match"
"41981003","341 LANSING CIR DR SUITE A, El Cajon, CA, ","No_Match"
"42137001","12011 SCRIPPS HIGHLANDS DR, SAN DIEGO, CA, ","Match","Non_Exact","12011 SCRIPPS HIGHLAND DR, SAN DIEGO, CA, 92131","-117.10766,32.936546","612890970","R"
"42137002","12011 SCRIPPS HIGHLANDS DR, La Jolla, CA, ","No_Match"
"42710001","594 FRONT ST, EL CAJON, CA, ","Match","Exact","594 FRONT ST, EL CAJON, CA, 92020","-116.97673,32.789383","195328667","R"
"41167001","9921 CARMEL MOUNTAIN RD SUITE 235, SAN DIEGO, CA, ","Match","Exact","9921 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.112785,32.960846","195318505","R"
"41981001","341 LANSING CIR DR SUITE A, ESCONDIDO, CA, ","Match","Exact","341 LANSING CIR, ESCONDIDO, CA, 92025","-117.07813,33.126835","195312655","L"
"42710002","594 FRONT ST, La Jolla, CA, ","No_Match"
"41167002","9921 CARMEL MOUNTAIN RD SUITE 235, La Jolla, CA, ","No_Match"
"41981002","341 LANSING CIR DR SUITE A, La Jolla, CA, ","No_Match"
"42710003","594 FRONT ST, El Cajon, CA, ","Match","Exact","594 FRONT ST, EL CAJON, CA, 92020","-116.97673,32.789383","195328667","R"
"42137003","12011 SCRIPPS HIGHLANDS DR, El Cajon, CA, ","No_Match"
"40815002","1015 GREENFIELD DR SUITE 8, La Jolla, CA, ","No_Match"
"42066001","8572 SPECTRUM LN, SAN DIEGO, CA, ","Match","Exact","8572 SPECTRUM LN, SAN DIEGO, CA, 92121","-117.1693,32.88271","195379369","L"
"40815003","1015 GREENFIELD DR SUITE 8, El Cajon, CA, ","Match","Exact","1015 GREENFIELD DR, EL CAJON, CA, 92021","-116.94714,32.813343","195329202","R"
"40815001","1015 GREENFIELD DR SUITE 8, EL CAJON, CA, ","Match","Exact","1015 GREENFIELD DR, EL CAJON, CA, 92021","-116.94714,32.813343","195329202","R"
