"33482001","11650 IBERIA PL SUITE 115, SAN DIEGO, CA, ","Match","Exact","11650 IBERIA PL, SAN DIEGO, CA, 92128","-117.07752,33.015427","195315991","L"
"34693001","13000 KIRKHAM WAY, POWAY, CA, ","Match","Exact","13000 KIRKHAM WAY, POWAY, CA, 92064","-117.045975,32.935028","195756344","L"
"35446002","7128 MIRAMAR RD SUITE 14A, La Jolla, CA, ","No_Match"
"35320002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"35446003","7128 MIRAMAR RD SUITE 14A, El Cajon, CA, ","No_Match"
"35524001","3944 W POINT LOMA AVE SUITE J, SAN DIEGO, CA, ","Match","Exact","3944 POINT LOMA AVE, SAN DIEGO, CA, 92106","-117.24171,32.72957","195339871","R"
"35524002","3944 W POINT LOMA AVE SUITE J, La Jolla, CA, ","No_Match"
"35524003","3944 W POINT LOMA AVE SUITE J, El Cajon, CA, ","No_Match"
"34121003","819 1/2 SAN FERNANDO PL, El Cajon, CA, ","No_Match"
"33469002","9518 PASEO TEMPORADA, La Jolla, CA, ","No_Match"
"35500003","9339 GENESEE AVE SUITE 130, El Cajon, CA, ","No_Match"
"35573003","2033 SAN ELIJO AVE SUITE 222, El Cajon, CA, ","No_Match"
"33469001","9518 PASEO TEMPORADA, SAN DIEGO, CA, ","Match","Non_Exact","9518 PSO TEMPORADA, SAN DIEGO, CA, 92129","-117.12083,32.96178","195318461","L"
"34530003","1130 W SAN YSIDRO BLVD SUITE 9, El Cajon, CA, ","No_Match"
"35573001","2033 SAN ELIJO AVE SUITE 222, CARDIFF BY THE SEA, CA, ","Match","Exact","2033 SAN ELIJO AVE, CARDIFF BY THE SEA, CA, 92007","-117.283035,33.022","195293830","L"
"33469003","9518 PASEO TEMPORADA, El Cajon, CA, ","No_Match"
"35573002","2033 SAN ELIJO AVE SUITE 222, La Jolla, CA, ","No_Match"
"35982003","233 A ST SUITE 701, El Cajon, CA, ","No_Match"
"34121002","819 1/2 SAN FERNANDO PL, La Jolla, CA, ","No_Match"
"34530001","1130 W SAN YSIDRO BLVD SUITE 9, SAN YSIDRO, CA, ","Match","Non_Exact","1130 W SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.06621,32.562447","195364934","R"
"35982002","233 A ST SUITE 701, La Jolla, CA, ","No_Match"
"34121001","819 1/2 SAN FERNANDO PL, SAN DIEGO, CA, ","Match","Exact","819 SAN FERNANDO PL, SAN DIEGO, CA, 92109","-117.25029,32.767742","195338946","R"
"34530002","1130 W SAN YSIDRO BLVD SUITE 9, La Jolla, CA, ","No_Match"
"35982001","233 A ST SUITE 701, SAN DIEGO, CA, ","Match","Exact","233 A ST, SAN DIEGO, CA, 92101","-117.16261,32.71883","195343581","R"
"35319003","12530 ROYAL RD SUITE 46, El Cajon, CA, ","Match","Exact","12530 ROYAL RD, EL CAJON, CA, 92021","-116.92171,32.82409","627271154","L"
"36314001","3963 ALABAMA ST SUITE 9, SAN DIEGO, CA, ","Match","Exact","3963 ALABAMA ST, SAN DIEGO, CA, 92104","-117.1425,32.749584","195345298","R"
"36314002","3963 ALABAMA ST SUITE 9, La Jolla, CA, ","No_Match"
"35319001","12530 ROYAL RD SUITE 46, EL CAJON, CA, ","Match","Exact","12530 ROYAL RD, EL CAJON, CA, 92021","-116.92171,32.82409","627271154","L"
"35319002","12530 ROYAL RD SUITE 46, La Jolla, CA, ","No_Match"
"35585001","32605 TEMECULA PKWY SUITE 100, TEMECULA, CA, ","No_Match"
"34133001","4629 CASS ST SUITE 75, SAN DIEGO, CA, ","Match","Exact","4629 CASS ST, SAN DIEGO, CA, 92109","-117.25232,32.798958","612855864","R"
"34133002","4629 CASS ST SUITE 75, La Jolla, CA, ","No_Match"
"35585003","32605 TEMECULA PKWY SUITE 100, El Cajon, CA, ","No_Match"
"34133003","4629 CASS ST SUITE 75, El Cajon, CA, ","No_Match"
"35585002","32605 TEMECULA PKWY SUITE 100, La Jolla, CA, ","No_Match"
"34464002","3636 05TH AVE SUITE 104, La Jolla, CA, ","No_Match"
"34464001","3636 05TH AVE SUITE 104, SAN DIEGO, CA, ","No_Match"
"34464003","3636 05TH AVE SUITE 104, El Cajon, CA, ","No_Match"
"34656001","3140 K ST, SAN DIEGO, CA, ","Match","Exact","3140 K ST, SAN DIEGO, CA, 92102","-117.12649,32.70852","195348266","L"
"33343003","4901 MORENA BLVD SUITE 1106, El Cajon, CA, ","No_Match"
"34656003","3140 K ST, El Cajon, CA, ","No_Match"
"33343002","4901 MORENA BLVD SUITE 1106, La Jolla, CA, ","No_Match"
"34656002","3140 K ST, La Jolla, CA, ","No_Match"
"34795002","9785 MARCONI DR SUITE P, La Jolla, CA, ","No_Match"
"34795003","9785 MARCONI DR SUITE P, El Cajon, CA, ","No_Match"
"34325001","5700 LAS POSITAS RD, LIVERMORE, CA, ","Match","Exact","5700 LAS POSITAS RD, LIVERMORE, CA, 94551","-121.72052,37.70281","606408293","L"
"35777002","7480 MIRAMAR RD SUITE 202, La Jolla, CA, ","Match","Non_Exact","7480 MIRAMAR AVE, LA JOLLA, CA, 92037","-117.26868,32.841206","195298782","L"
"34325002","5700 LAS POSITAS RD, La Jolla, CA, ","No_Match"
"35777001","7480 MIRAMAR RD SUITE 202, SAN DIEGO, CA, ","Match","Exact","7480 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.15383,32.883377","195301232","L"
"33674003","4857 JUNEBERRY CT, El Cajon, CA, ","No_Match"
"34325003","5700 LAS POSITAS RD, El Cajon, CA, ","No_Match"
"35777003","7480 MIRAMAR RD SUITE 202, El Cajon, CA, ","No_Match"
"33674001","4857 JUNEBERRY CT, SAN DIEGO, CA, ","Match","Exact","4857 JUNEBERRY CT, SAN DIEGO, CA, 92123","-117.13582,32.826958","612869320","R"
"36506002","1350 CALLEJON PALACIOS SUITE 70, La Jolla, CA, ","No_Match"
"33674002","4857 JUNEBERRY CT, La Jolla, CA, ","No_Match"
"36506003","1350 CALLEJON PALACIOS SUITE 70, El Cajon, CA, ","No_Match"
"36506001","1350 CALLEJON PALACIOS SUITE 70, CHULA VISTA, CA, ","Match","Exact","1350 CALLEJON PALACIOS, CHULA VISTA, CA, 91910","-117.00604,32.645557","195662123","R"
"34260002","4401 TWAIN AVE SUITE 24, La Jolla, CA, ","No_Match"
"34260001","4401 TWAIN AVE SUITE 24, SAN DIEGO, CA, ","Match","Exact","4401 TWAIN AVE, SAN DIEGO, CA, 92120","-117.10032,32.785015","195322147","R"
"34260003","4401 TWAIN AVE SUITE 24, El Cajon, CA, ","No_Match"
"34795001","9785 MARCONI DR SUITE P, SAN DIEGO, CA, ","Match","Exact","9785 MARCONI DR, SAN DIEGO, CA, 92154","-116.93505,32.554367","195656087","R"
"35970001","1596 RADAR RD, SAN DIEGO, CA, ","Match","Exact","1596 RADAR RD, SAN DIEGO, CA, 92154","-116.960106,32.56879","195656055","R"
"33343001","4901 MORENA BLVD SUITE 1106, SAN DIEGO, CA, ","Match","Exact","4901 MORENA BLVD, SAN DIEGO, CA, 92117","-117.23031,32.8266","195301859","R"
"35970002","1596 RADAR RD, La Jolla, CA, ","No_Match"
"35970003","1596 RADAR RD, El Cajon, CA, ","No_Match"
"34591003","655 G ST SUITE A, El Cajon, CA, ","No_Match"
"34591002","655 G ST SUITE A, La Jolla, CA, ","No_Match"
"34591001","655 G ST SUITE A, SAN DIEGO, CA, ","Match","Exact","655 G ST, SAN DIEGO, CA, 92101","-117.15874,32.71257","195344600","R"
"36302003","2928 LINCOLN AVE, El Cajon, CA, ","No_Match"
"36302002","2928 LINCOLN AVE, La Jolla, CA, ","No_Match"
"34529003","4502 OREGON ST, El Cajon, CA, ","No_Match"
"33470003","13515 BLUE LACE TRL, El Cajon, CA, ","No_Match"
"33470002","13515 BLUE LACE TRL, La Jolla, CA, ","No_Match"
"33470001","13515 BLUE LACE TRL, SAN DIEGO, CA, ","Match","Exact","13515 BLUE LACE TRL, SAN DIEGO, CA, 92130","-117.188034,32.96523","619520635","L"
"36633003","4050 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"34529001","4502 OREGON ST, SAN DIEGO, CA, ","Match","Exact","4502 OREGON ST, SAN DIEGO, CA, 92116","-117.13514,32.759315","195345250","L"
"34529002","4502 OREGON ST, La Jolla, CA, ","No_Match"
"35512001","3934 WABASH AVE SUITE 9, SAN DIEGO, CA, ","Match","Exact","3934 WABASH AVE, SAN DIEGO, CA, 92104","-117.12092,32.749466","195345801","L"
"35512003","3934 WABASH AVE SUITE 9, El Cajon, CA, ","No_Match"
"35512002","3934 WABASH AVE SUITE 9, La Jolla, CA, ","No_Match"
"34517003","2335 PRESIDIO DR, El Cajon, CA, ","No_Match"
"34517002","2335 PRESIDIO DR, La Jolla, CA, ","No_Match"
"34758003","7377 JACKSON DR, El Cajon, CA, ","No_Match"
"34758002","7377 JACKSON DR, La Jolla, CA, ","No_Match"
"35969002","4231 BALBOA AVE SUITE 1191, La Jolla, CA, ","No_Match"
"34758001","7377 JACKSON DR, SAN DIEGO, CA, ","Match","Exact","7377 JACKSON DR, SAN DIEGO, CA, 92119","-117.043205,32.801716","195325240","R"
"35969003","4231 BALBOA AVE SUITE 1191, El Cajon, CA, ","No_Match"
"35969001","4231 BALBOA AVE SUITE 1191, SAN DIEGO, CA, ","Match","Exact","4231 BALBOA AVE, SAN DIEGO, CA, 92117","-117.200775,32.811726","195684180","R"
"34517001","2335 PRESIDIO DR, SAN DIEGO, CA, ","Match","Exact","2335 PRESIDIO DR, SAN DIEGO, CA, 92103","-117.18886,32.75433","195341601","L"
"33421003","6305 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"34873003","1227 CAREN RD, El Cajon, CA, ","No_Match"
"34386001","2542 STATE ST, SAN DIEGO, CA, ","Match","Exact","2542 STATE ST, SAN DIEGO, CA, 92101","-117.169655,32.73126","195343032","L"
"34386003","2542 STATE ST, El Cajon, CA, ","No_Match"
"34386002","2542 STATE ST, La Jolla, CA, ","No_Match"
"36441002","3633 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"36441003","3633 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"36200002","2528 BLACKTON DR, La Jolla, CA, ","No_Match"
"36200001","2528 BLACKTON DR, SAN DIEGO, CA, ","Match","Exact","2528 BLACKTON DR, SAN DIEGO, CA, 92105","-117.07858,32.731987","195350806","L"
"36200003","2528 BLACKTON DR, El Cajon, CA, ","No_Match"
"36441001","3633 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","3633 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10094,32.744667","195347081","R"
"34885001","2975 1/2 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","2975 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.195045,32.793938","635494538","R"
"36338001","16550 WEST BERNARDO DR SUITE BLDG 2, SAN DIEGO, CA, ","Match","Exact","16550 W BERNARDO DR, SAN DIEGO, CA, 92127","-117.087006,33.01321","637786447","L"
"33433001","11956 BERNARDO PLAZA DR SUITE 149, SAN DIEGO, CA, ","Match","Exact","11956 BERNARDO PLAZA DR, SAN DIEGO, CA, 92128","-117.07439,33.02021","195316005","L"
"36338002","16550 WEST BERNARDO DR SUITE BLDG 2, La Jolla, CA, ","No_Match"
"33433002","11956 BERNARDO PLAZA DR SUITE 149, La Jolla, CA, ","No_Match"
"34885003","2975 1/2 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"36338003","16550 WEST BERNARDO DR SUITE BLDG 2, El Cajon, CA, ","No_Match"
"33433003","11956 BERNARDO PLAZA DR SUITE 149, El Cajon, CA, ","No_Match"
"34885002","2975 1/2 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"36212001","5902 UNIVERSITY AVE SUITE 5, SAN DIEGO, CA, ","No_Match"
"36212002","5902 UNIVERSITY AVE SUITE 5, La Jolla, CA, ","No_Match"
"36212003","5902 UNIVERSITY AVE SUITE 5, El Cajon, CA, ","No_Match"
"34632003","1039 ALEXANDRIA DR, El Cajon, CA, ","No_Match"
"34632002","1039 ALEXANDRIA DR, La Jolla, CA, ","No_Match"
"34632001","1039 ALEXANDRIA DR, SAN DIEGO, CA, ","Match","Exact","1039 ALEXANDRIA DR, SAN DIEGO, CA, 92107","-117.249146,32.725742","195339894","R"
"33547001","4545 LA JOLLA VILLAGE DR SUITE C28, SAN DIEGO, CA, ","Match","Non_Exact","4545 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.20864,32.873875","195300568","R"
"34999002","8315 WHELAN DR, La Jolla, CA, ","No_Match"
"34999003","8315 WHELAN DR, El Cajon, CA, ","No_Match"
"33547003","4545 LA JOLLA VILLAGE DR SUITE C28, El Cajon, CA, ","No_Match"
"33547002","4545 LA JOLLA VILLAGE DR SUITE C28, La Jolla, CA, ","No_Match"
"34999001","8315 WHELAN DR, SAN DIEGO, CA, ","Match","Exact","8315 WHELAN DR, SAN DIEGO, CA, 92119","-117.01718,32.80532","195326083","R"
"34861003","6540 LUSK BLVD SUITE C170, El Cajon, CA, ","No_Match"
"36314003","3963 ALABAMA ST SUITE 9, El Cajon, CA, ","No_Match"
"34861002","6540 LUSK BLVD SUITE C170, La Jolla, CA, ","No_Match"
"36580002","7848 CONVOY CT, La Jolla, CA, ","No_Match"
"36580003","7848 CONVOY CT, El Cajon, CA, ","No_Match"
"34374003","6861 ALVARADO RD SUITE 10, El Cajon, CA, ","No_Match"
"34374001","6861 ALVARADO RD SUITE 10, SAN DIEGO, CA, ","Match","Exact","6861 ALVARADO RD, SAN DIEGO, CA, 92120","-117.05181,32.776237","634237797","R"
"35831003","3334 ROSECRANS ST, El Cajon, CA, ","No_Match"
"34374002","6861 ALVARADO RD SUITE 10, La Jolla, CA, ","No_Match"
"35831002","3334 ROSECRANS ST, La Jolla, CA, ","No_Match"
"35831001","3334 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","3334 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20778,32.748047","195340951","L"
"34259003","3015 SYLVIA ST, El Cajon, CA, ","No_Match"
"34746001","7710 BALBOA AVE SUITE 227C, SAN DIEGO, CA, ","Match","Exact","7710 BALBOA AVE, SAN DIEGO, CA, 92111","-117.15739,32.82175","195305255","L"
"34259002","3015 SYLVIA ST, La Jolla, CA, ","No_Match"
"34746002","7710 BALBOA AVE SUITE 227C, La Jolla, CA, ","No_Match"
