"43572001","2250 LOGAN AVE, SAN DIEGO, CA, ","Match","Exact","2250 LOGAN AVE, SAN DIEGO, CA, 92113","-117.13911,32.697884","195348021","L"
"43572002","2250 LOGAN AVE, La Jolla, CA, ","No_Match"
"44093002","7527 GIRARD AVE, La Jolla, CA, ","Match","Exact","7527 GIRARD AVE, LA JOLLA, CA, 92037","-117.27263,32.84094","195716797","R"
"44093003","7527 GIRARD AVE, El Cajon, CA, ","No_Match"
"43523003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"45945002","3755 MURPHY CANYON RD SUITE K, La Jolla, CA, ","No_Match"
"45945001","3755 MURPHY CANYON RD SUITE K, SAN DIEGO, CA, ","Match","Exact","3755 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11678,32.809853","195681297","R"
"45945003","3755 MURPHY CANYON RD SUITE K, El Cajon, CA, ","No_Match"
"43523001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"43523002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"46082002","1441 CAMINO DEL RIO SOUTH, La Jolla, CA, ","No_Match"
"46082003","1441 CAMINO DEL RIO SOUTH, El Cajon, CA, ","No_Match"
"46082001","1441 CAMINO DEL RIO SOUTH, SAN DIEGO, CA, ","No_Match"
"44313003","2240 SHELTER ISLAND DR, El Cajon, CA, ","No_Match"
"44313001","2240 SHELTER ISLAND DR, SAN DIEGO, CA, ","Tie"
"44313002","2240 SHELTER ISLAND DR, La Jolla, CA, ","No_Match"
"43637003","16913 LAUREL HILL LN SUITE 135, El Cajon, CA, ","No_Match"
"45292001","1619 G ST, SAN DIEGO, CA, ","Match","Exact","1619 G ST, SAN DIEGO, CA, 92101","-117.149254,32.712627","195344805","R"
"43824002","2856 CORTE CAFETAL, La Jolla, CA, ","No_Match"
"43824001","2856 CORTE CAFETAL, SAN YSIDRO, CA, ","Match","Exact","2856 CORTE CAFETAL, SAN YSIDRO, CA, 92173","-117.06794,32.564995","195358677","L"
"44771002","402 W BROADWAY SUITE 1000, La Jolla, CA, ","No_Match"
"44771001","402 W BROADWAY SUITE 1000, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"43824003","2856 CORTE CAFETAL, El Cajon, CA, ","No_Match"
"44771003","402 W BROADWAY SUITE 1000, El Cajon, CA, ","Match","Exact","402 BROADWAY, EL CAJON, CA, 92021","-116.95777,32.807686","195690116","L"
"45292002","1619 G ST, La Jolla, CA, ","No_Match"
"43650001","3830 VALLEY CTR DR SUITE 705 PMB BOX 171, SAN DIEGO, CA, ","Match","Exact","3830 VALLEY CENTRE DR, SAN DIEGO, CA, 92130","-117.23208,32.937702","195659366","L"
"45292003","1619 G ST, El Cajon, CA, ","No_Match"
"43637002","16913 LAUREL HILL LN SUITE 135, La Jolla, CA, ","No_Match"
"43637001","16913 LAUREL HILL LN SUITE 135, SAN DIEGO, CA, ","Match","Exact","16913 LAUREL HILL LN, SAN DIEGO, CA, 92127","-117.11348,33.02293","612890183","R"
"44836003","17731 AZUCAR WAY, El Cajon, CA, ","No_Match"
"43709001","4425 BAYARD ST SUITE 240, SAN DIEGO, CA, ","Match","Exact","4425 BAYARD ST, SAN DIEGO, CA, 92109","-117.253136,32.795208","612857420","R"
"43709002","4425 BAYARD ST SUITE 240, La Jolla, CA, ","No_Match"
"43709003","4425 BAYARD ST SUITE 240, El Cajon, CA, ","No_Match"
"45957001","4922 N HARBOR DR, SAN DIEGO, CA, ","Match","Non_Exact","4922 N HARBOR DR, SAN DIEGO, CA, 92106","-117.2235,32.72556","195341113","L"
"45957002","4922 N HARBOR DR, La Jolla, CA, ","No_Match"
"45957003","4922 N HARBOR DR, El Cajon, CA, ","No_Match"
"44836001","17731 AZUCAR WAY, SAN DIEGO, CA, ","Match","Exact","17731 AZUCAR WAY, SAN DIEGO, CA, 92127","-117.08413,33.037804","195315104","R"
"44836002","17731 AZUCAR WAY, La Jolla, CA, ","No_Match"
"44897003","6244 EL CAJON BLVD SUITE 26, El Cajon, CA, ","No_Match"
"44897002","6244 EL CAJON BLVD SUITE 26, La Jolla, CA, ","No_Match"
"44897001","6244 EL CAJON BLVD SUITE 26, SAN DIEGO, CA, ","No_Match"
"43584003","9630 BLACK MOUNTAIN RD SUITE K, El Cajon, CA, ","No_Match"
"46070002","3268 GREYLING DR, La Jolla, CA, ","No_Match"
"43584002","9630 BLACK MOUNTAIN RD SUITE K, La Jolla, CA, ","No_Match"
"46070001","3268 GREYLING DR, SAN DIEGO, CA, ","Match","Exact","3268 GREYLING DR, SAN DIEGO, CA, 92123","-117.139465,32.802353","195321275","L"
"46070003","3268 GREYLING DR, El Cajon, CA, ","No_Match"
"45880001","864 N 2ND ST SUITE 204, EL CAJON, CA, ","Tie"
"45880002","864 N 2ND ST SUITE 204, La Jolla, CA, ","No_Match"
"43836002","3760 SPORTS ARENA BLVD SUITE 14, La Jolla, CA, ","No_Match"
"43836003","3760 SPORTS ARENA BLVD SUITE 14, El Cajon, CA, ","No_Match"
"43584001","9630 BLACK MOUNTAIN RD SUITE K, SAN DIEGO, CA, ","Match","Exact","9630 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12327,32.89794","195319137","L"
"45880003","864 N 2ND ST SUITE 204, El Cajon, CA, ","Tie"
"43836001","3760 SPORTS ARENA BLVD SUITE 14, SAN DIEGO, CA, ","Match","Exact","3760 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214516,32.75416","195684787","R"
"43511003","2050 TORREY PINES RD, El Cajon, CA, ","No_Match"
"43511002","2050 TORREY PINES RD, La Jolla, CA, ","Match","Exact","2050 TORREY PINES RD, LA JOLLA, CA, 92037","-117.256454,32.84998","195698126","L"
"45280002","970 AGATE ST, La Jolla, CA, ","No_Match"
"43649001","535 05TH AVE SUITE A, SAN DIEGO, CA, ","No_Match"
"45280001","970 AGATE ST, SAN DIEGO, CA, ","Match","Exact","970 AGATE ST, SAN DIEGO, CA, 92109","-117.25657,32.810265","195299330","L"
"43511001","2050 TORREY PINES RD, LA JOLLA, CA, ","Match","Exact","2050 TORREY PINES RD, LA JOLLA, CA, 92037","-117.256454,32.84998","195698126","L"
"43649002","535 05TH AVE SUITE A, La Jolla, CA, ","No_Match"
"43649003","535 05TH AVE SUITE A, El Cajon, CA, ","No_Match"
"45280003","970 AGATE ST, El Cajon, CA, ","No_Match"
"44301003","3413 BANCROFT ST, El Cajon, CA, ","No_Match"
"44301002","3413 BANCROFT ST, La Jolla, CA, ","No_Match"
"44301001","3413 BANCROFT ST, SAN DIEGO, CA, ","Match","Exact","3413 BANCROFT ST, SAN DIEGO, CA, 92104","-117.12392,32.7412","195346118","R"
"44068001","16621 DOVE CANYON RD SUITE 112, SAN DIEGO, CA, ","Match","Exact","16621 DOVE CANYON RD, SAN DIEGO, CA, 92127","-117.1119,33.015194","612872735","L"
"44211001","9335 AIRWAY RD SUITE 105, SAN DIEGO, CA, ","Match","Exact","9335 AIRWAY RD, SAN DIEGO, CA, 92154","-116.94329,32.560272","195699780","R"
"45279002","12636 HIGH BLUFF DR SUITE 400, La Jolla, CA, ","No_Match"
"45422002","9865 PARK CREST LN, La Jolla, CA, ","No_Match"
"45279001","12636 HIGH BLUFF DR SUITE 400, SAN DIEGO, CA, ","Match","Exact","12636 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.239365,32.950043","195689433","L"
"45422001","9865 PARK CREST LN, SAN DIEGO, CA, ","Match","Exact","9865 PARK CREST LN, SAN DIEGO, CA, 92124","-117.11342,32.827126","195320945","R"
"44337001","7940 ARJONS DR, SAN DIEGO, CA, ","Match","Exact","7940 ARJONS DR, SAN DIEGO, CA, 92126","-117.14889,32.89444","195650369","R"
"44337002","7940 ARJONS DR, La Jolla, CA, ","No_Match"
"44183003","9393 ACTIVITY RD SUITE H, El Cajon, CA, ","No_Match"
"44337003","7940 ARJONS DR, El Cajon, CA, ","No_Match"
"45394003","1620 05TH AVE SUITE 625, El Cajon, CA, ","No_Match"
"44183002","9393 ACTIVITY RD SUITE H, La Jolla, CA, ","No_Match"
"44183001","9393 ACTIVITY RD SUITE H, SAN DIEGO, CA, ","Match","Exact","9393 ACTIVITY RD, SAN DIEGO, CA, 92126","-117.12524,32.897045","195319140","R"
"45394001","1620 05TH AVE SUITE 625, SAN DIEGO, CA, ","No_Match"
"45394002","1620 05TH AVE SUITE 625, La Jolla, CA, ","No_Match"
"44933003","3456 CAMINO DEL RIO NORTH, El Cajon, CA, ","No_Match"
"44933002","3456 CAMINO DEL RIO NORTH, La Jolla, CA, ","No_Match"
"44933001","3456 CAMINO DEL RIO NORTH, SAN DIEGO, CA, ","No_Match"
"43722001","5155 CASS ST, SAN DIEGO, CA, ","Match","Exact","5155 CASS ST, SAN DIEGO, CA, 92109","-117.25528,32.808643","612883286","R"
"43848002","227 CYPRESS ST, La Jolla, CA, ","No_Match"
"45548003","4077 05TH AVE, El Cajon, CA, ","No_Match"
"43848001","227 CYPRESS ST, CHULA VISTA, CA, ","Match","Exact","227 CYPRESS ST, CHULA VISTA, CA, 91910","-117.07629,32.64039","195355891","R"
"45548002","4077 05TH AVE, La Jolla, CA, ","No_Match"
"43722003","5155 CASS ST, El Cajon, CA, ","No_Match"
"45548001","4077 05TH AVE, SAN DIEGO, CA, ","No_Match"
"43722002","5155 CASS ST, La Jolla, CA, ","No_Match"
"43848003","227 CYPRESS ST, El Cajon, CA, ","Match","Non_Exact","227 CYPRESS LN, EL CAJON, CA, 92020","-116.96501,32.816856","195752103","L"
"43710003","501 W BROADWAY SUITE 1300, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"43710001","501 W BROADWAY SUITE 1300, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"43710002","501 W BROADWAY SUITE 1300, La Jolla, CA, ","No_Match"
"44709002","13272 HWY 8 BUS, La Jolla, CA, ","No_Match"
"44709003","13272 HWY 8 BUS, El Cajon, CA, ","Match","Exact","13272 HWY 8 BUS, EL CAJON, CA, 92021","-116.90618,32.83161","195727117","L"
"44709001","13272 HWY 8 BUS, EL CAJON, CA, ","Match","Exact","13272 HWY 8 BUS, EL CAJON, CA, 92021","-116.90618,32.83161","195727117","L"
"44056002","2141 POINSETTIA DR, La Jolla, CA, ","No_Match"
"45410002","3595 AGOSTO ST, La Jolla, CA, ","No_Match"
"44056001","2141 POINSETTIA DR, SAN DIEGO, CA, ","Match","Exact","2141 POINSETTIA DR, SAN DIEGO, CA, 92106","-117.22897,32.740067","612888972","R"
"45410003","3595 AGOSTO ST, El Cajon, CA, ","No_Match"
"44056003","2141 POINSETTIA DR, El Cajon, CA, ","No_Match"
"45892001","5151 UNIVERSITY AVE SUITE 213, SAN DIEGO, CA, ","No_Match"
"45892003","5151 UNIVERSITY AVE SUITE 213, El Cajon, CA, ","No_Match"
"45892002","5151 UNIVERSITY AVE SUITE 213, La Jolla, CA, ","No_Match"
"44171003","9025 SYDNEY CT SUITE 12308, El Cajon, CA, ","No_Match"
"45908002","6212 ALDERLEY ST, La Jolla, CA, ","No_Match"
"45921002","13716 RUETTE LE PARC SUITE E, La Jolla, CA, ","No_Match"
"45908003","6212 ALDERLEY ST, El Cajon, CA, ","No_Match"
"45921001","13716 RUETTE LE PARC SUITE E, DEL MAR, CA, ","Match","Exact","13716 RUETTE LE PARC, DEL MAR, CA, 92014","-117.24539,32.94787","195300035","R"
"44171001","9025 SYDNEY CT SUITE 12308, SAN DIEGO, CA, ","Match","Exact","9025 SYDNEY CT, SAN DIEGO, CA, 92122","-117.201744,32.871857","645487340","R"
"44171002","9025 SYDNEY CT SUITE 12308, La Jolla, CA, ","No_Match"
"45279003","12636 HIGH BLUFF DR SUITE 400, El Cajon, CA, ","No_Match"
"45908001","6212 ALDERLEY ST, SAN DIEGO, CA, ","Match","Exact","6212 ALDERLEY ST, SAN DIEGO, CA, 92114","-117.06448,32.70052","195353084","L"
"44211002","9335 AIRWAY RD SUITE 105, La Jolla, CA, ","No_Match"
"46593002","1250 PROSPECT ST SUITE A20, La Jolla, CA, ","Match","Exact","1250 PROSPECT ST, LA JOLLA, CA, 92037","-117.27157,32.849167","195298461","L"
"44211003","9335 AIRWAY RD SUITE 105, El Cajon, CA, ","No_Match"
"46593001","1250 PROSPECT ST SUITE A20, LA JOLLA, CA, ","Match","Exact","1250 PROSPECT ST, LA JOLLA, CA, 92037","-117.27157,32.849167","195298461","L"
"45921003","13716 RUETTE LE PARC SUITE E, El Cajon, CA, ","No_Match"
"46593003","1250 PROSPECT ST SUITE A20, El Cajon, CA, ","No_Match"
"44945002","2415 SAN DIEGO AVE SUITE 101, La Jolla, CA, ","No_Match"
"44945003","2415 SAN DIEGO AVE SUITE 101, El Cajon, CA, ","No_Match"
"44223003","4227 COLLWOOD LN, El Cajon, CA, ","No_Match"
"44945001","2415 SAN DIEGO AVE SUITE 101, SAN DIEGO, CA, ","No_Match"
"45267001","600 B ST SUITE 300, SAN DIEGO, CA, ","Match","Exact","600 B ST, SAN DIEGO, CA, 92101","-117.15921,32.71782","195343717","L"
"45410001","3595 AGOSTO ST, SAN DIEGO, CA, ","Match","Exact","3595 AGOSTO ST, SAN DIEGO, CA, 92154","-117.05821,32.57116","648602520","R"
"44325001","316 I AVE, CORONADO, CA, ","Match","Exact","316 I AVE, CORONADO, CA, 92118","-117.1809,32.698406","195343965","R"
"45536001","9990 SCRIPPS RANCH BLVD, SAN DIEGO, CA, ","Match","Exact","9990 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131","-117.09875,32.903446","195319495","L"
"45536002","9990 SCRIPPS RANCH BLVD, La Jolla, CA, ","No_Match"
"44044002","4344 CONVOY ST SUITE B, La Jolla, CA, ","No_Match"
"44325003","316 I AVE, El Cajon, CA, ","No_Match"
"45536003","9990 SCRIPPS RANCH BLVD, El Cajon, CA, ","No_Match"
"44044003","4344 CONVOY ST SUITE B, El Cajon, CA, ","No_Match"
"44325002","316 I AVE, La Jolla, CA, ","No_Match"
"44044001","4344 CONVOY ST SUITE B, SAN DIEGO, CA, ","Match","Exact","4344 CONVOY ST, SAN DIEGO, CA, 92111","-117.15501,32.8193","195305266","L"
"45933002","555 WASHINGTON ST, La Jolla, CA, ","No_Match"
"46021002","1411 CONTINENTAL ST, La Jolla, CA, ","No_Match"
"45933003","555 WASHINGTON ST, El Cajon, CA, ","No_Match"
"46021001","1411 CONTINENTAL ST, SAN DIEGO, CA, ","No_Match"
"44350001","12930 CALLE DE LAS ROSAS, SAN DIEGO, CA, ","Match","Non_Exact","12930 CLL DE LAS ROSAS, SAN DIEGO, CA, 92129","-117.11236,32.952312","195318554","L"
"45933001","555 WASHINGTON ST, SAN DIEGO, CA, ","Match","Exact","555 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.15975,32.74996","195342574","R"
"46021003","1411 CONTINENTAL ST, El Cajon, CA, ","No_Match"
"44350003","12930 CALLE DE LAS ROSAS, El Cajon, CA, ","No_Match"
"45267002","600 B ST SUITE 300, La Jolla, CA, ","No_Match"
"46581002","228 W WASHINGTON ST, La Jolla, CA, ","No_Match"
"44350002","12930 CALLE DE LAS ROSAS, La Jolla, CA, ","No_Match"
"45267003","600 B ST SUITE 300, El Cajon, CA, ","No_Match"
"46581003","228 W WASHINGTON ST, El Cajon, CA, ","Match","Non_Exact","228 W WASHINGTON AVE, EL CAJON, CA, 92020","-116.96377,32.787666","612880441","R"
"46581001","228 W WASHINGTON ST, SAN DIEGO, CA, ","Match","Exact","228 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.163155,32.749916","612866154","L"
"44848003","1945 GARNET AVE, El Cajon, CA, ","No_Match"
"44848002","1945 GARNET AVE, La Jolla, CA, ","No_Match"
"44848001","1945 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","1945 GARNET AVE, SAN DIEGO, CA, 92109","-117.2345,32.80118","195303193","R"
"44223002","4227 COLLWOOD LN, La Jolla, CA, ","No_Match"
"45409002","7310 POGO ROW SUITE 83, La Jolla, CA, ","No_Match"
"44223001","4227 COLLWOOD LN, SAN DIEGO, CA, ","Match","Exact","4227 COLLWOOD LN, SAN DIEGO, CA, 92115","-117.08278,32.761536","195663367","L"
"45409003","7310 POGO ROW SUITE 83, El Cajon, CA, ","No_Match"
"45409001","7310 POGO ROW SUITE 83, SAN DIEGO, CA, ","No_Match"
"44710002","5850 OBERLIN DR SUITE 100, La Jolla, CA, ","No_Match"
"44710003","5850 OBERLIN DR SUITE 100, El Cajon, CA, ","No_Match"
"44081002","1259 ROSECRANS ST, La Jolla, CA, ","No_Match"
"44081001","1259 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","1259 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.23019,32.72345","195340392","R"
"44081003","1259 ROSECRANS ST, El Cajon, CA, ","No_Match"
"44710001","5850 OBERLIN DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","5850 OBERLIN DR, SAN DIEGO, CA, 92121","-117.19271,32.894997","195300732","L"
"43698002","2702 PIANTINO CIR, La Jolla, CA, ","No_Match"
"43698003","2702 PIANTINO CIR, El Cajon, CA, ","No_Match"
"43698001","2702 PIANTINO CIR, SAN DIEGO, CA, ","Match","Exact","2702 PIANTINO CIR, SAN DIEGO, CA, 92108","-117.13176,32.78426","635494099","R"
"45243002","5266 TROJAN AVE SUITE 10, La Jolla, CA, ","No_Match"
"45243003","5266 TROJAN AVE SUITE 10, El Cajon, CA, ","No_Match"
"45243001","5266 TROJAN AVE SUITE 10, SAN DIEGO, CA, ","Match","Exact","5266 TROJAN AVE, SAN DIEGO, CA, 92115","-117.08216,32.75489","195350332","L"
"44908003","4138 GALT ST, El Cajon, CA, ","No_Match"
"44908002","4138 GALT ST, La Jolla, CA, ","No_Match"
"44908001","4138 GALT ST, SAN DIEGO, CA, ","Match","Exact","4138 GALT ST, SAN DIEGO, CA, 92117","-117.20252,32.838108","195302605","L"
"43873002","13368 TERRAZA PLAYA CANCUN, La Jolla, CA, ","No_Match"
"43873001","13368 TERRAZA PLAYA CANCUN, SAN DIEGO, CA, ","Match","Exact","13368 TERRAZA PLAYA CANCUN, SAN DIEGO, CA, 92124","-117.08351,32.838688","195662862","R"
"43873003","13368 TERRAZA PLAYA CANCUN, El Cajon, CA, ","No_Match"
"44734002","6416 CAMINITO LISTO, La Jolla, CA, ","No_Match"
"44734003","6416 CAMINITO LISTO, El Cajon, CA, ","No_Match"
"44734001","6416 CAMINITO LISTO, SAN DIEGO, CA, ","No_Match"
"43861002","10833 SEAPOINT WAY, La Jolla, CA, ","No_Match"
"45370003","6375 COWLES MOUNTAIN BLVD, El Cajon, CA, ","No_Match"
"43861003","10833 SEAPOINT WAY, El Cajon, CA, ","No_Match"
"43861001","10833 SEAPOINT WAY, SAN DIEGO, CA, ","Match","Exact","10833 SEAPOINT WAY, SAN DIEGO, CA, 92121","-117.19056,32.91497","195652112","R"
"44722002","13070 SURVEY PT, La Jolla, CA, ","No_Match"
"44722001","13070 SURVEY PT, SAN DIEGO, CA, ","Match","Exact","13070 SURVEY PT, SAN DIEGO, CA, 92130","-117.24171,32.95495","195300008","L"
"45370001","6375 COWLES MOUNTAIN BLVD, SAN DIEGO, CA, ","Match","Exact","6375 COWLES MOUNTAIN BLVD, SAN DIEGO, CA, 92119","-117.0271,32.797413","195325397","R"
"45370002","6375 COWLES MOUNTAIN BLVD, La Jolla, CA, ","No_Match"
"44722003","13070 SURVEY PT, El Cajon, CA, ","No_Match"
"43746003","6920 MIRAMAR RD SUITE 310, El Cajon, CA, ","No_Match"
"43746002","6920 MIRAMAR RD SUITE 310, La Jolla, CA, ","No_Match"
"46033002","8915 TOWNE CENTRE DR SUITE 118, La Jolla, CA, ","No_Match"
"46033003","8915 TOWNE CENTRE DR SUITE 118, El Cajon, CA, ","No_Match"
"43746001","6920 MIRAMAR RD SUITE 310, SAN DIEGO, CA, ","Match","Exact","6920 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.166016,32.878536","195301208","L"
"45512003","9855 ERMA RD SUITE 137, El Cajon, CA, ","No_Match"
"46442001","2330 SHELTER ISLAND DR SUITE 203, SAN DIEGO, CA, ","Match","Exact","2330 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.2267,32.720074","195682748","R"
"45512001","9855 ERMA RD SUITE 137, SAN DIEGO, CA, ","Match","Exact","9855 ERMA RD, SAN DIEGO, CA, 92131","-117.11439,32.919727","645311350","R"
"46442003","2330 SHELTER ISLAND DR SUITE 203, El Cajon, CA, ","No_Match"
"45512002","9855 ERMA RD SUITE 137, La Jolla, CA, ","No_Match"
"46033001","8915 TOWNE CENTRE DR SUITE 118, SAN DIEGO, CA, ","Match","Exact","8915 TOWNE CENTRE DR, SAN DIEGO, CA, 92122","-117.20693,32.86915","640045354","R"
"46442002","2330 SHELTER ISLAND DR SUITE 203, La Jolla, CA, ","No_Match"
"44861003","3748 MISSION BLVD, El Cajon, CA, ","No_Match"
"43734001","11401 MATINAL CIR, SAN DIEGO, CA, ","Match","Exact","11401 MATINAL CIR, SAN DIEGO, CA, 92127","-117.08395,33.030052","195315174","R"
"44349003","5752 EL CABO CT, El Cajon, CA, ","No_Match"
"43734002","11401 MATINAL CIR, La Jolla, CA, ","No_Match"
"44349002","5752 EL CABO CT, La Jolla, CA, ","No_Match"
"43734003","11401 MATINAL CIR, El Cajon, CA, ","No_Match"
"44349001","5752 EL CABO CT, SAN DIEGO, CA, ","Match","Exact","5752 EL CABO CT, SAN DIEGO, CA, 92124","-117.10269,32.835094","195321034","L"
"46045002","705 BRAUN AVE, La Jolla, CA, ","No_Match"
"46045001","705 BRAUN AVE, SAN DIEGO, CA, ","Match","Exact","705 BRAUN AVE, SAN DIEGO, CA, 92114","-117.02169,32.71253","195361161","R"
"46568002","9351 BERNARDO LAKES DR, La Jolla, CA, ","No_Match"
"46568001","9351 BERNARDO LAKES DR, SAN DIEGO, CA, ","Match","Exact","9351 BERNARDO LAKES DR, SAN DIEGO, CA, 92127","-117.12719,33.02374","195730006","R"
"46045003","705 BRAUN AVE, El Cajon, CA, ","No_Match"
"46568003","9351 BERNARDO LAKES DR, El Cajon, CA, ","No_Match"
"43686003","5085 LA JOLLA BLVD SUITE 6-6, El Cajon, CA, ","No_Match"
"43686002","5085 LA JOLLA BLVD SUITE 6-6, La Jolla, CA, ","No_Match"
"43686001","5085 LA JOLLA BLVD SUITE 6-6, SAN DIEGO, CA, ","Match","Non_Exact","5085 LA JOLLA BLVD, SAN DIEGO, CA, 92109","-117.25983,32.80647","612888125","R"
"44195003","6919 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"45255002","1134 OCELOT AV, La Jolla, CA, ","No_Match"
"45255001","1134 OCELOT AV, CHULA VISTA, CA, ","Match","Exact","1134 OCELOT AVE, CHULA VISTA, CA, 91911","-117.03679,32.620956","195363835","R"
"44195001","6919 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","6919 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.17018,32.78671","612864752","R"
"44195002","6919 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"45255003","1134 OCELOT AV, El Cajon, CA, ","No_Match"
"44921001","1969 KELLOGG AVE, CARLSBAD, CA, ","Match","Exact","1969 KELLOGG AVE, CARLSBAD, CA, 92008","-117.28484,33.124928","195717460","R"
"44921002","1969 KELLOGG AVE, La Jolla, CA, ","No_Match"
"44921003","1969 KELLOGG AVE, El Cajon, CA, ","No_Match"
"45524001","9685 VIA EXCELENCIA SUITE 200, SAN DIEGO, CA, ","Match","Exact","9685 VIA EXCELENCIA, SAN DIEGO, CA, 92126","-117.11824,32.898262","195666311","R"
"46430003","4120 PORTE DE MERANO SUITE 82, El Cajon, CA, ","No_Match"
"45524003","9685 VIA EXCELENCIA SUITE 200, El Cajon, CA, ","No_Match"
"46430001","4120 PORTE DE MERANO SUITE 82, SAN DIEGO, CA, ","Match","Exact","4120 PORTE DE MERANO, SAN DIEGO, CA, 92122","-117.22275,32.860214","645506565","L"
"45524002","9685 VIA EXCELENCIA SUITE 200, La Jolla, CA, ","No_Match"
"46430002","4120 PORTE DE MERANO SUITE 82, La Jolla, CA, ","No_Match"
"45711001","7082 MOUNT VERNON ST, LEMON GROVE, CA, ","Match","Exact","7082 MOUNT VERNON ST, LEMON GROVE, CA, 91945","-117.04584,32.731567","195697575","L"
"45711003","7082 MOUNT VERNON ST, El Cajon, CA, ","No_Match"
"45711002","7082 MOUNT VERNON ST, La Jolla, CA, ","No_Match"
"43547003","7836 HIGHLANDS VILLAGE PL SUITE D-101, El Cajon, CA, ","No_Match"
"43547001","7836 HIGHLANDS VILLAGE PL SUITE D-101, SAN DIEGO, CA, ","Match","Exact","7836 HIGHLANDS VILLAGE PL, SAN DIEGO, CA, 92129","-117.154495,32.962242","619513210","L"
"43547002","7836 HIGHLANDS VILLAGE PL SUITE D-101, La Jolla, CA, ","No_Match"
"44068002","16621 DOVE CANYON RD SUITE 112, La Jolla, CA, ","No_Match"
"45382003","1044 PIONEER WAY SUITE C, El Cajon, CA, ","Match","Exact","1044 PIONEER WAY, EL CAJON, CA, 92020","-116.967674,32.808434","195328360","L"
"44068003","16621 DOVE CANYON RD SUITE 112, El Cajon, CA, ","No_Match"
"45382002","1044 PIONEER WAY SUITE C, La Jolla, CA, ","No_Match"
"44861001","3748 MISSION BLVD, SAN DIEGO, CA, ","Match","Exact","3748 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25257,32.783314","612856691","L"
"45382001","1044 PIONEER WAY SUITE C, EL CAJON, CA, ","Match","Exact","1044 PIONEER WAY, EL CAJON, CA, 92020","-116.967674,32.808434","195328360","L"
"44861002","3748 MISSION BLVD, La Jolla, CA, ","No_Match"
"44982003","2344 VIA SEGUNDO, El Cajon, CA, ","No_Match"
"43771003","2390 SHELTER ISLAND DR SUITE 112, El Cajon, CA, ","No_Match"
"43771002","2390 SHELTER ISLAND DR SUITE 112, La Jolla, CA, ","No_Match"
"46544003","4116 FEDERMAN LN, El Cajon, CA, ","No_Match"
"44122003","14130 RASMUSSEN WAY, El Cajon, CA, ","No_Match"
"45333003","7255 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"45333002","7255 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"44122001","14130 RASMUSSEN WAY, SAN DIEGO, CA, ","Match","Exact","14130 RASMUSSEN WAY, SAN DIEGO, CA, 92129","-117.12058,32.974148","195666887","L"
"44122002","14130 RASMUSSEN WAY, La Jolla, CA, ","No_Match"
"44134001","2729 FAIRMOUNT AVE SUITE 2, SAN DIEGO, CA, ","Match","Exact","2729 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.101036,32.73461","195347489","R"
"45345001","4760 MURPHY CANYON RD, SAN DIEGO, CA, ","Match","Exact","4760 MURPHY CANYON RD, SAN DIEGO, CA, 92123","-117.11949,32.827297","637240719","L"
"45345002","4760 MURPHY CANYON RD, La Jolla, CA, ","No_Match"
"43783001","2351 ULRIC ST, SAN DIEGO, CA, ","Match","Exact","2351 ULRIC ST, SAN DIEGO, CA, 92111","-117.16938,32.78618","612884253","R"
"46556002","9663 TIERRA GRANDE ST SUITE 203, La Jolla, CA, ","No_Match"
"43783002","2351 ULRIC ST, La Jolla, CA, ","No_Match"
"44994001","6754 CALLE DE LINEA SUITE C103, SAN DIEGO, CA, ","No_Match"
"46556003","9663 TIERRA GRANDE ST SUITE 203, El Cajon, CA, ","No_Match"
