"14962001","11320 FLORINDO RD, SAN DIEGO, CA, ","Match","Exact","11320 FLORINDO RD, SAN DIEGO, CA, 92127","-117.08788,33.026608","195315131","L"
"13510001","10616 MATHIESON ST, SAN DIEGO, CA, ","Match","Exact","10616 MATHIESON ST, SAN DIEGO, CA, 92129","-117.10042,32.97147","195318573","L"
"15920002","6301 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"15920001","6301 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","6301 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.06291,32.76373","195351059","R"
"14835003","4168 AVE DE LA PLATA SUITE 108, El Cajon, CA, ","No_Match"
"14835001","4168 AVE DE LA PLATA SUITE 108, OCEANSIDE, CA, ","No_Match"
"14835002","4168 AVE DE LA PLATA SUITE 108, La Jolla, CA, ","No_Match"
"13510003","10616 MATHIESON ST, El Cajon, CA, ","No_Match"
"14504001","1920 CORDELL CT SUITE 105, EL CAJON, CA, ","Match","Exact","1920 CORDELL CT, EL CAJON, CA, 92020","-116.983894,32.821995","195655905","R"
"15956002","2375 ULRIC ST, La Jolla, CA, ","No_Match"
"13510002","10616 MATHIESON ST, La Jolla, CA, ","No_Match"
"15956003","2375 ULRIC ST, El Cajon, CA, ","No_Match"
"14962002","11320 FLORINDO RD, La Jolla, CA, ","No_Match"
"14962003","11320 FLORINDO RD, El Cajon, CA, ","No_Match"
"14504003","1920 CORDELL CT SUITE 105, El Cajon, CA, ","Match","Exact","1920 CORDELL CT, EL CAJON, CA, 92020","-116.983894,32.821995","195655905","R"
"13419001","4334 COPELAND AVE, SAN DIEGO, CA, ","Match","Exact","4334 COPELAND AVE, SAN DIEGO, CA, 92105","-117.104,32.75586","195346904","L"
"14504002","1920 CORDELL CT SUITE 105, La Jolla, CA, ","No_Match"
"15956001","2375 ULRIC ST, SAN DIEGO, CA, ","Match","Exact","2375 ULRIC ST, SAN DIEGO, CA, 92111","-117.16985,32.78634","612884254","R"
"13419002","4334 COPELAND AVE, La Jolla, CA, ","No_Match"
"13419003","4334 COPELAND AVE, El Cajon, CA, ","No_Match"
"13612003","4484 NEWPORT AVE, El Cajon, CA, ","No_Match"
"13612002","4484 NEWPORT AVE, La Jolla, CA, ","No_Match"
"13841003","10180 SCRIPPS RANCH BLVD, El Cajon, CA, ","No_Match"
"13612001","4484 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4484 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.24206,32.74132","195339759","R"
"13600001","8379 WATSON RANCH RD, SAN DIEGO, CA, ","Match","Exact","8379 WATSON RANCH RD, SAN DIEGO, CA, 92129","-117.14358,32.969753","612895498","R"
"13600002","8379 WATSON RANCH RD, La Jolla, CA, ","No_Match"
"13600003","8379 WATSON RANCH RD, El Cajon, CA, ","No_Match"
"15907002","4963 BRADSHAW CT, La Jolla, CA, ","No_Match"
"13726003","2720 MIDWAY DR, El Cajon, CA, ","No_Match"
"15907003","4963 BRADSHAW CT, El Cajon, CA, ","No_Match"
"13726002","2720 MIDWAY DR, La Jolla, CA, ","No_Match"
"13726001","2720 MIDWAY DR, SAN DIEGO, CA, ","Match","Exact","2720 MIDWAY DR, SAN DIEGO, CA, 92110","-117.20293,32.74768","601661466","R"
"15907001","4963 BRADSHAW CT, SAN DIEGO, CA, ","Match","Exact","4963 BRADSHAW CT, SAN DIEGO, CA, 92130","-117.20943,32.949432","195659401","R"
"14860003","4180 LA JOLLA VILLAGE DR SUITE 530, El Cajon, CA, ","No_Match"
"15830001","1954 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","1954 BALBOA AVE, SAN DIEGO, CA, 92109","-117.233826,32.799515","195303228","L"
"15842001","931 ELWOOD AVE, SAN DIEGO, CA, ","Match","Exact","931 ELWOOD AVE, SAN DIEGO, CA, 92114","-117.083145,32.715355","195350732","R"
"15830002","1954 BALBOA AVE, La Jolla, CA, ","No_Match"
"15830003","1954 BALBOA AVE, El Cajon, CA, ","No_Match"
"13787001","14930 VALLE DEL SUR CT, SAN DIEGO, CA, ","No_Match"
"13787002","14930 VALLE DEL SUR CT, La Jolla, CA, ","No_Match"
"14860001","4180 LA JOLLA VILLAGE DR SUITE 530, LA JOLLA, CA, ","Match","Non_Exact","4180 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.21681,32.87197","195300504","L"
"13787003","14930 VALLE DEL SUR CT, El Cajon, CA, ","No_Match"
"14860002","4180 LA JOLLA VILLAGE DR SUITE 530, La Jolla, CA, ","Match","Non_Exact","4180 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.21681,32.87197","195300504","L"
"13546003","3865 KENDALL ST, El Cajon, CA, ","No_Match"
"14516001","16626 DEER RIDGE RD, SAN DIEGO, CA, ","Match","Exact","16626 DEER RIDGE RD, SAN DIEGO, CA, 92127","-117.11901,33.01584","612870735","L"
"15968002","1535 PALM AVE, La Jolla, CA, ","No_Match"
"14516002","16626 DEER RIDGE RD, La Jolla, CA, ","No_Match"
"14925003","3495 WISTERIA DR, El Cajon, CA, ","No_Match"
"14998003","8008 FROST ST SUITE 406, El Cajon, CA, ","No_Match"
"15968001","1535 PALM AVE, SAN DIEGO, CA, ","Match","Exact","1535 PALM AVE, SAN DIEGO, CA, 92154","-117.10065,32.583782","195666568","R"
"13546001","3865 KENDALL ST, SAN DIEGO, CA, ","Match","Exact","3865 KENDALL ST, SAN DIEGO, CA, 92109","-117.23421,32.790684","195690336","R"
"14925002","3495 WISTERIA DR, La Jolla, CA, ","No_Match"
"14998002","8008 FROST ST SUITE 406, La Jolla, CA, ","No_Match"
"13546002","3865 KENDALL ST, La Jolla, CA, ","No_Match"
"14925001","3495 WISTERIA DR, SAN DIEGO, CA, ","Match","Exact","3495 WISTERIA DR, SAN DIEGO, CA, 92106","-117.21754,32.745632","195340640","R"
"14998001","8008 FROST ST SUITE 406, SAN DIEGO, CA, ","Match","Exact","8008 FROST ST, SAN DIEGO, CA, 92123","-117.15261,32.80025","195734747","L"
"14516003","16626 DEER RIDGE RD, El Cajon, CA, ","No_Match"
"15842003","931 ELWOOD AVE, El Cajon, CA, ","No_Match"
"15842002","931 ELWOOD AVE, La Jolla, CA, ","No_Match"
"15968003","1535 PALM AVE, El Cajon, CA, ","No_Match"
"15715002","3012 BANCROFT ST, La Jolla, CA, ","No_Match"
"15715001","3012 BANCROFT ST, SAN DIEGO, CA, ","Match","Exact","3012 BANCROFT ST, SAN DIEGO, CA, 92104","-117.12408,32.73663","195346130","L"
"13853001","4316 ORANGE AVE, SAN DIEGO, CA, ","Match","Exact","4316 ORANGE AVE, SAN DIEGO, CA, 92105","-117.10153,32.753185","612872812","L"
"15715003","3012 BANCROFT ST, El Cajon, CA, ","No_Match"
"13853003","4316 ORANGE AVE, El Cajon, CA, ","No_Match"
"13853002","4316 ORANGE AVE, La Jolla, CA, ","No_Match"
"13522003","1635 COOLSPRINGS CT, El Cajon, CA, ","No_Match"
"14974003","3570 CAMINO DEL RIO NORTH NO SUITE 104, El Cajon, CA, ","No_Match"
"15703001","3910 04TH AVE SUITE C, SAN DIEGO, CA, ","No_Match"
"13738002","13025 CALLCOTT WAY, La Jolla, CA, ","No_Match"
"13738003","13025 CALLCOTT WAY, El Cajon, CA, ","No_Match"
"15703002","3910 04TH AVE SUITE C, La Jolla, CA, ","No_Match"
"15703003","3910 04TH AVE SUITE C, El Cajon, CA, ","No_Match"
"13407002","3525 DEL MAR HEIGHTS RD SUITE 717, La Jolla, CA, ","No_Match"
"14859003","4876 MOUNT ROYAL PL, El Cajon, CA, ","No_Match"
"13407001","3525 DEL MAR HEIGHTS RD SUITE 717, SAN DIEGO, CA, ","Match","Non_Exact","3525 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.230835,32.955097","195687281","L"
"14859001","4876 MOUNT ROYAL PL, SAN DIEGO, CA, ","Match","Exact","4876 MOUNT ROYAL PL, SAN DIEGO, CA, 92117","-117.1866,32.83313","195365782","R"
"13407003","3525 DEL MAR HEIGHTS RD SUITE 717, El Cajon, CA, ","No_Match"
"14859002","4876 MOUNT ROYAL PL, La Jolla, CA, ","No_Match"
"13738001","13025 CALLCOTT WAY, SAN DIEGO, CA, ","Match","Exact","13025 CALLCOTT WAY, SAN DIEGO, CA, 92130","-117.218376,32.95653","195659376","R"
"14528001","2195 LIEDER DR, SAN DIEGO, CA, ","Match","Exact","2195 LIEDER DR, SAN DIEGO, CA, 92154","-117.08614,32.573597","195666575","R"
"13799003","4330 LA JOLLA VILLAGE DR SUITE 100, El Cajon, CA, ","No_Match"
"13799002","4330 LA JOLLA VILLAGE DR SUITE 100, La Jolla, CA, ","No_Match"
"14528003","2195 LIEDER DR, El Cajon, CA, ","No_Match"
"13799001","4330 LA JOLLA VILLAGE DR SUITE 100, SAN DIEGO, CA, ","Match","Non_Exact","4330 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.21257,32.872932","195300566","L"
"14528002","2195 LIEDER DR, La Jolla, CA, ","No_Match"
"13865001","13795 BLAISDELL PL SUITE 202, POWAY, CA, ","Match","Exact","13795 BLAISDELL PL, POWAY, CA, 92064","-117.03217,32.94072","195657299","R"
"13865002","13795 BLAISDELL PL SUITE 202, La Jolla, CA, ","No_Match"
"13865003","13795 BLAISDELL PL SUITE 202, El Cajon, CA, ","No_Match"
"13661003","15731 BERNARDO HEIGHTS PKY SUITE 104-143, El Cajon, CA, ","No_Match"
"14986001","9444 BALBOA AVE SUITE 120, SAN DIEGO, CA, ","No_Match"
"13661002","15731 BERNARDO HEIGHTS PKY SUITE 104-143, La Jolla, CA, ","No_Match"
"14986002","9444 BALBOA AVE SUITE 120, La Jolla, CA, ","No_Match"
"13661001","15731 BERNARDO HEIGHTS PKY SUITE 104-143, SAN DIEGO, CA, ","Match","Exact","15731 BERNARDO HEIGHTS PKWY, SAN DIEGO, CA, 92128","-117.05921,33.001373","635766356","R"
"14986003","9444 BALBOA AVE SUITE 120, El Cajon, CA, ","No_Match"
"13534003","2515 SWEETWATER RD SUITE 49, El Cajon, CA, ","No_Match"
"13534002","2515 SWEETWATER RD SUITE 49, La Jolla, CA, ","No_Match"
"13534001","2515 SWEETWATER RD SUITE 49, SPRING VALLEY, CA, ","Match","Exact","2515 SWEETWATER RD, SPRING VALLEY, CA, 91977","-117.01449,32.73339","195706262","R"
"13992002","4478 WINONA AVE SUITE 3, La Jolla, CA, ","No_Match"
"13992003","4478 WINONA AVE SUITE 3, El Cajon, CA, ","No_Match"
"14913001","1620 05TH AVE SUITE 400, SAN DIEGO, CA, ","No_Match"
"14913002","1620 05TH AVE SUITE 400, La Jolla, CA, ","No_Match"
"13992001","4478 WINONA AVE SUITE 3, SAN DIEGO, CA, ","Match","Exact","4478 WINONA AVE, SAN DIEGO, CA, 92115","-117.0879,32.758396","195350009","L"
"14913003","1620 05TH AVE SUITE 400, El Cajon, CA, ","No_Match"
"14655002","2483 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"14655001","2483 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","2483 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.140686,32.706337","195347756","R"
"14655003","2483 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"15981002","654 HOLLISTER ST, La Jolla, CA, ","No_Match"
"15981003","654 HOLLISTER ST, El Cajon, CA, ","No_Match"
"15740002","1369 TARBOX ST, La Jolla, CA, ","No_Match"
"15740001","1369 TARBOX ST, SAN DIEGO, CA, ","Match","Exact","1369 TARBOX ST, SAN DIEGO, CA, 92114","-117.05177,32.719013","195351810","R"
"15740003","1369 TARBOX ST, El Cajon, CA, ","No_Match"
"15981001","654 HOLLISTER ST, SAN DIEGO, CA, ","Match","Exact","654 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.0841,32.58441","195357752","R"
"14541001","3160 CAMINO DEL RIO SOUTH SUITE 304, SAN DIEGO, CA, ","No_Match"
"15993002","5455 SAN ONOFRE TER, La Jolla, CA, ","No_Match"
"14541002","3160 CAMINO DEL RIO SOUTH SUITE 304, La Jolla, CA, ","No_Match"
"15993001","5455 SAN ONOFRE TER, SAN DIEGO, CA, ","Match","Exact","5455 SAN ONOFRE TER, SAN DIEGO, CA, 92114","-117.07815,32.698093","195352236","R"
"14541003","3160 CAMINO DEL RIO SOUTH SUITE 304, El Cajon, CA, ","No_Match"
"15993003","5455 SAN ONOFRE TER, El Cajon, CA, ","No_Match"
"14667002","3802 ROSECRANS ST SUITE 112, La Jolla, CA, ","No_Match"
"14667003","3802 ROSECRANS ST SUITE 112, El Cajon, CA, ","No_Match"
"15637001","1 ECOLAB PL, SAINT PAUL, CA, ","No_Match"
"14667001","3802 ROSECRANS ST SUITE 112, SAN DIEGO, CA, ","Match","Exact","3802 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20313,32.753143","612889288","L"
"15637003","1 ECOLAB PL, El Cajon, CA, ","No_Match"
"15637002","1 ECOLAB PL, La Jolla, CA, ","No_Match"
"16098001","4974 COCONINO WAY, SAN DIEGO, CA, ","Match","Exact","4974 COCONINO WAY, SAN DIEGO, CA, 92117","-117.20366,32.833813","195302638","L"
"15866001","840 W 19TH ST, NATIONAL CITY, CA, ","Match","Exact","840 W 19TH ST, NATIONAL CITY, CA, 91950","-117.111664,32.66398","195354143","L"
"16098002","4974 COCONINO WAY, La Jolla, CA, ","No_Match"
"14414001","4444 ZION AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","4444 ZION AVE, SAN DIEGO, CA, 92120","-117.09856,32.792957","195698437","L"
"16098003","4974 COCONINO WAY, El Cajon, CA, ","No_Match"
"14414002","4444 ZION AVE SUITE B, La Jolla, CA, ","No_Match"
"15866003","840 W 19TH ST, El Cajon, CA, ","No_Match"
"14414003","4444 ZION AVE SUITE B, El Cajon, CA, ","No_Match"
"15866002","840 W 19TH ST, La Jolla, CA, ","No_Match"
"15854001","329 LAUREL ST, SAN DIEGO, CA, ","Match","Exact","329 LAUREL ST, SAN DIEGO, CA, 92101","-117.16183,32.731373","195343208","R"
"15854002","329 LAUREL ST, La Jolla, CA, ","No_Match"
"14402002","6310 RANCHO MISSION RD SUITE 249, La Jolla, CA, ","No_Match"
"14402001","6310 RANCHO MISSION RD SUITE 249, SAN DIEGO, CA, ","Match","Exact","6310 RANCHO MISSION RD, SAN DIEGO, CA, 92108","-117.10819,32.78699","648895486","L"
"14679002","202 FAXON ST, La Jolla, CA, ","No_Match"
"14438001","4625 SERENATA PL, SAN DIEGO, CA, ","Match","Exact","4625 SERENATA PL, SAN DIEGO, CA, 92130","-117.217285,32.947247","195384139","R"
"14679001","202 FAXON ST, SPRING VALLEY, CA, ","Match","Exact","202 FAXON ST, SPRING VALLEY, CA, 91977","-117.00415,32.70076","195747287","L"
"14679003","202 FAXON ST, El Cajon, CA, ","No_Match"
"14300003","2048 W CALIFORNIA ST, El Cajon, CA, ","No_Match"
"14300002","2048 W CALIFORNIA ST, La Jolla, CA, ","No_Match"
"14300001","2048 W CALIFORNIA ST, SAN DIEGO, CA, ","Match","Exact","2048 CALIFORNIA ST, SAN DIEGO, CA, 92101","-117.170906,32.72537","195343256","L"
"14438002","4625 SERENATA PL, La Jolla, CA, ","No_Match"
"14438003","4625 SERENATA PL, El Cajon, CA, ","No_Match"
"15727001","2080 NEWTON AVE, SAN DIEGO, CA, ","Match","Exact","2080 NEWTON AVE, SAN DIEGO, CA, 92113","-117.14293,32.697838","195347931","L"
"15752001","5142 SEAGLEN WAY, SAN DIEGO, CA, ","Match","Exact","5142 SEAGLEN WAY, SAN DIEGO, CA, 92154","-117.02102,32.575523","612878853","L"
"15727002","2080 NEWTON AVE, La Jolla, CA, ","No_Match"
"15752002","5142 SEAGLEN WAY, La Jolla, CA, ","No_Match"
"15727003","2080 NEWTON AVE, El Cajon, CA, ","No_Match"
"15752003","5142 SEAGLEN WAY, El Cajon, CA, ","No_Match"
"16086002","1117 CALLE DE DAMASCO, La Jolla, CA, ","No_Match"
"16086001","1117 CALLE DE DAMASCO, CHULA VISTA, CA, ","Match","Non_Exact","1117 CLL DE DAMASCO, CHULA VISTA, CA, 91910","-117.01303,32.635998","195691087","R"
"16086003","1117 CALLE DE DAMASCO, El Cajon, CA, ","No_Match"
"16188002","2878 CAMINO DEL RIO SOUTH SUITE 260, La Jolla, CA, ","No_Match"
"16188003","2878 CAMINO DEL RIO SOUTH SUITE 260, El Cajon, CA, ","No_Match"
"16188001","2878 CAMINO DEL RIO SOUTH SUITE 260, SAN DIEGO, CA, ","No_Match"
"14402003","6310 RANCHO MISSION RD SUITE 249, El Cajon, CA, ","No_Match"
"15854003","329 LAUREL ST, El Cajon, CA, ","No_Match"
"15625003","101 G ST, El Cajon, CA, ","No_Match"
"15625001","101 G ST, SAN DIEGO, CA, ","Match","Exact","101 G ST, SAN DIEGO, CA, 92101","-117.16373,32.712543","195344420","R"
"15625002","101 G ST, La Jolla, CA, ","No_Match"
"13354001","4210 NORFOLK TER, SAN DIEGO, CA, ","Match","Exact","4210 NORFOLK TER, SAN DIEGO, CA, 92116","-117.10454,32.76834","195322203","L"
"14565001","2707 GARNET AVE SUITE 1B, SAN DIEGO, CA, ","Match","Exact","2707 GARNET AVE, SAN DIEGO, CA, 92109","-117.22099,32.80565","612888948","R"
"14565002","2707 GARNET AVE SUITE 1B, La Jolla, CA, ","No_Match"
"13354003","4210 NORFOLK TER, El Cajon, CA, ","No_Match"
"14565003","2707 GARNET AVE SUITE 1B, El Cajon, CA, ","No_Match"
"13354002","4210 NORFOLK TER, La Jolla, CA, ","No_Match"
"14680003","5905 VISTA SAN FRANCISQUITO, El Cajon, CA, ","No_Match"
"14680002","5905 VISTA SAN FRANCISQUITO, La Jolla, CA, ","No_Match"
"14811003","570 K ST, El Cajon, CA, ","No_Match"
"16062002","3525 DEL MAR HEIGHTS RD SUITE 222, La Jolla, CA, ","No_Match"
"14680001","5905 VISTA SAN FRANCISQUITO, SAN DIEGO, CA, ","No_Match"
"16062001","3525 DEL MAR HEIGHTS RD SUITE 222, SAN DIEGO, CA, ","Match","Non_Exact","3525 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.230835,32.955097","195687281","L"
"14811001","570 K ST, SAN DIEGO, CA, ","Match","Exact","570 K ST, SAN DIEGO, CA, 92101","-117.159485,32.708336","195344504","L"
"14811002","570 K ST, La Jolla, CA, ","No_Match"
"13906002","5141 OLIVE ST, La Jolla, CA, ","No_Match"
"13906001","5141 OLIVE ST, SAN DIEGO, CA, ","Match","Exact","5141 OLIVE ST, SAN DIEGO, CA, 92105","-117.08531,32.734673","195350559","R"
"13906003","5141 OLIVE ST, El Cajon, CA, ","No_Match"
"16062003","3525 DEL MAR HEIGHTS RD SUITE 222, El Cajon, CA, ","No_Match"
"13775003","2155 PASEO DE LAS AMERICAS SUITE 33, El Cajon, CA, ","No_Match"
"14937002","4879 DEL MAR AVE, La Jolla, CA, ","No_Match"
"14937003","4879 DEL MAR AVE, El Cajon, CA, ","No_Match"
"15601001","9655 GRANITE RIDGE DR SUITE 200, SAN DIEGO, CA, ","Match","Exact","9655 GRANITE RIDGE DR, SAN DIEGO, CA, 92123","-117.12023,32.806515","195681342","R"
"15601002","9655 GRANITE RIDGE DR SUITE 200, La Jolla, CA, ","No_Match"
"14937001","4879 DEL MAR AVE, SAN DIEGO, CA, ","Match","Exact","4879 DEL MAR AVE, SAN DIEGO, CA, 92107","-117.25326,32.740456","195339129","L"
"13775002","2155 PASEO DE LAS AMERICAS SUITE 33, La Jolla, CA, ","No_Match"
"13775001","2155 PASEO DE LAS AMERICAS SUITE 33, SAN DIEGO, CA, ","Match","Non_Exact","2155 PSO DE LAS AMERICAS, SAN DIEGO, CA, 92154","-116.935936,32.559307","195656098","L"
"14823003","5466 COMPLEX ST SUITE 206, El Cajon, CA, ","No_Match"
"14823002","5466 COMPLEX ST SUITE 206, La Jolla, CA, ","No_Match"
"14823001","5466 COMPLEX ST SUITE 206, SAN DIEGO, CA, ","Match","Exact","5466 COMPLEX ST, SAN DIEGO, CA, 92123","-117.134674,32.833473","195320557","L"
"14949003","435 04TH AVE, El Cajon, CA, ","No_Match"
"13763002","7030 ALAMITOS AVE SUITE C, La Jolla, CA, ","No_Match"
"13763003","7030 ALAMITOS AVE SUITE C, El Cajon, CA, ","No_Match"
"15613003","4101 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"15613002","4101 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"14949002","435 04TH AVE, La Jolla, CA, ","No_Match"
"15613001","4101 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","4101 EL CAJON BLVD, SAN DIEGO, CA, 92105","-117.10714,32.755154","612873197","R"
"14949001","435 04TH AVE, SAN DIEGO, CA, ","No_Match"
