"3764001","4241 VOLTAIRE ST SUITE 11, SAN DIEGO, CA, ","Match","Exact","4241 VOLTAIRE ST, SAN DIEGO, CA, 92107","-117.235596,32.74483","612856777","L"
"4975001","7270 TRADE ST SUITE 102, SAN DIEGO, CA, ","Match","Exact","7270 TRADE ST, SAN DIEGO, CA, 92121","-117.164444,32.88868","195301181","L"
"6614001","11585 SORRENTO VALLEY RD SUITE 103, SAN DIEGO, CA, ","Match","Exact","11585 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.23217,32.912548","637718213","R"
"6229001","1111 CAR ST, SAN DIEGO, CA, ","Match","Exact","1111 CAR ST, SAN DIEGO, CA, 92114","-117.027374,32.7172","195360084","R"
"6229002","1111 CAR ST, La Jolla, CA, ","No_Match"
"6614003","11585 SORRENTO VALLEY RD SUITE 103, El Cajon, CA, ","No_Match"
"3836001","8280 TORERO PL, SAN DIEGO, CA, ","Match","Exact","8280 TORERO PL, SAN DIEGO, CA, 92126","-117.14569,32.92403","195300712","L"
"5566001","3860 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","3860 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20229,32.75412","195340978","L"
"4114001","2127 CLEMATIS ST, SAN DIEGO, CA, ","Match","Exact","2127 CLEMATIS ST, SAN DIEGO, CA, 92105","-117.095634,32.72807","195347612","R"
"3836003","8280 TORERO PL, El Cajon, CA, ","No_Match"
"4114002","2127 CLEMATIS ST, La Jolla, CA, ","No_Match"
"5566003","3860 ROSECRANS ST, El Cajon, CA, ","No_Match"
"3836002","8280 TORERO PL, La Jolla, CA, ","No_Match"
"4114003","2127 CLEMATIS ST, El Cajon, CA, ","No_Match"
"5566002","3860 ROSECRANS ST, La Jolla, CA, ","No_Match"
"4981002","3818 PRINGLE ST, La Jolla, CA, ","No_Match"
"4981003","3818 PRINGLE ST, El Cajon, CA, ","No_Match"
"5951001","1258 SCOTT ST, SAN DIEGO, CA, ","Match","Exact","1258 SCOTT ST, SAN DIEGO, CA, 92106","-117.22931,32.72268","195340480","L"
"4465002","2667 CAMINO DEL RIO SOUTH SUITE 301-15, La Jolla, CA, ","No_Match"
"5951002","1258 SCOTT ST, La Jolla, CA, ","No_Match"
"4465001","2667 CAMINO DEL RIO SOUTH SUITE 301-15, SAN DIEGO, CA, ","No_Match"
"5951003","1258 SCOTT ST, El Cajon, CA, ","No_Match"
"4465003","2667 CAMINO DEL RIO SOUTH SUITE 301-15, El Cajon, CA, ","No_Match"
"3632001","12798 RANCHO PENASQUITOS BLVD SUITE G, SAN DIEGO, CA, ","Match","Exact","12798 RANCHO PENASQUITOS BLVD, SAN DIEGO, CA, 92129","-117.10759,32.951214","637274353","L"
"4981001","3818 PRINGLE ST, SAN DIEGO, CA, ","Match","Exact","3818 PRINGLE ST, SAN DIEGO, CA, 92103","-117.180016,32.747658","195341885","L"
"4602001","6035 UNIVERSITY AVE SUITE 32, SAN DIEGO, CA, ","No_Match"
"4602003","6035 UNIVERSITY AVE SUITE 32, El Cajon, CA, ","No_Match"
"5836001","1553 EVERVIEW RD, SAN DIEGO, CA, ","Match","Exact","1553 EVERVIEW RD, SAN DIEGO, CA, 92110","-117.19737,32.773895","195305806","R"
"4602002","6035 UNIVERSITY AVE SUITE 32, La Jolla, CA, ","No_Match"
"5836003","1553 EVERVIEW RD, El Cajon, CA, ","No_Match"
"5836002","1553 EVERVIEW RD, La Jolla, CA, ","No_Match"
"3632003","12798 RANCHO PENASQUITOS BLVD SUITE G, El Cajon, CA, ","No_Match"
"3632002","12798 RANCHO PENASQUITOS BLVD SUITE G, La Jolla, CA, ","No_Match"
"3873001","5183 MERCURY PT, SAN DIEGO, CA, ","Match","Exact","5183 MERCURY PT, SAN DIEGO, CA, 92111","-117.14783,32.836105","195305219","R"
"5435002","1237 PROSPECT ST SUITE V, La Jolla, CA, ","Match","Exact","1237 PROSPECT ST, LA JOLLA, CA, 92037","-117.27122,32.84913","195298461","R"
"3873002","5183 MERCURY PT, La Jolla, CA, ","No_Match"
"5435001","1237 PROSPECT ST SUITE V, LA JOLLA, CA, ","Match","Exact","1237 PROSPECT ST, LA JOLLA, CA, 92037","-117.27122,32.84913","195298461","R"
"3873003","5183 MERCURY PT, El Cajon, CA, ","No_Match"
"5435003","1237 PROSPECT ST SUITE V, El Cajon, CA, ","No_Match"
"3528001","1427 MANZANA WAY, SAN DIEGO, CA, ","Match","Exact","1427 MANZANA WAY, SAN DIEGO, CA, 92139","-117.02518,32.69169","195361277","L"
"3528003","1427 MANZANA WAY, El Cajon, CA, ","No_Match"
"3528002","1427 MANZANA WAY, La Jolla, CA, ","No_Match"
"3861001","3664 04TH AVE, SAN DIEGO, CA, ","No_Match"
"5423002","1239 SCOTT ST, La Jolla, CA, ","No_Match"
"5423003","1239 SCOTT ST, El Cajon, CA, ","No_Match"
"3861003","3664 04TH AVE, El Cajon, CA, ","No_Match"
"3861002","3664 04TH AVE, La Jolla, CA, ","No_Match"
"5423001","1239 SCOTT ST, SAN DIEGO, CA, ","Match","Exact","1239 SCOTT ST, SAN DIEGO, CA, 92106","-117.22954,32.722385","195340516","R"
"3541001","8213 REDCREST PL, SAN DIEGO, CA, ","Match","Exact","8213 REDCREST PL, SAN DIEGO, CA, 92114","-117.02798,32.70717","195361134","R"
"4993002","2337 OTAY CENTER DR, La Jolla, CA, ","No_Match"
"3541002","8213 REDCREST PL, La Jolla, CA, ","No_Match"
"4993001","2337 OTAY CENTER DR, SAN DIEGO, CA, ","Match","Exact","2337 OTAY CENTER DR, SAN DIEGO, CA, 92154","-116.94335,32.556293","195658230","L"
"3541003","8213 REDCREST PL, El Cajon, CA, ","No_Match"
"4993003","2337 OTAY CENTER DR, El Cajon, CA, ","No_Match"
"5607002","13350 BAVARIAN DR, La Jolla, CA, ","No_Match"
"5607003","13350 BAVARIAN DR, El Cajon, CA, ","No_Match"
"5607001","13350 BAVARIAN DR, SAN DIEGO, CA, ","Match","Exact","13350 BAVARIAN DR, SAN DIEGO, CA, 92129","-117.13977,32.961063","195317923","L"
"3885003","11353 SADDLE COVE LN, El Cajon, CA, ","No_Match"
"5206003","1061 EMERALD ST SUITE F, El Cajon, CA, ","Match","Non_Exact","1061 EMERALD AVE, EL CAJON, CA, 92020","-116.96875,32.780704","195328790","L"
"3885002","11353 SADDLE COVE LN, La Jolla, CA, ","No_Match"
"3885001","11353 SADDLE COVE LN, SAN DIEGO, CA, ","Match","Exact","11353 SADDLE COVE LN, SAN DIEGO, CA, 92130","-117.21594,32.92472","612861186","R"
"5206001","1061 EMERALD ST SUITE F, SAN DIEGO, CA, ","Match","Exact","1061 EMERALD ST, SAN DIEGO, CA, 92109","-117.25132,32.799473","195299547","R"
"5206002","1061 EMERALD ST SUITE F, La Jolla, CA, ","No_Match"
"3619001","10572 BLUE GRANITE DR, SAN DIEGO, CA, ","Match","Exact","10572 BLUE GRANITE DR, SAN DIEGO, CA, 92127","-117.110245,33.033672","612873515","L"
"3619002","10572 BLUE GRANITE DR, La Jolla, CA, ","No_Match"
"3619003","10572 BLUE GRANITE DR, El Cajon, CA, ","No_Match"
"4614001","2011 CAMINO DEL ESTE SUITE 103, SAN DIEGO, CA, ","No_Match"
"4614002","2011 CAMINO DEL ESTE SUITE 103, La Jolla, CA, ","No_Match"
"4614003","2011 CAMINO DEL ESTE SUITE 103, El Cajon, CA, ","No_Match"
"5848001","12001 WOODSIDE AVE SUITE 31, LAKESIDE, CA, ","Match","Exact","12001 WOODSIDE AVE, LAKESIDE, CA, 92040","-116.93307,32.855762","623988182","R"
"5848002","12001 WOODSIDE AVE SUITE 31, La Jolla, CA, ","No_Match"
"5848003","12001 WOODSIDE AVE SUITE 31, El Cajon, CA, ","No_Match"
"5938003","4344 CONVOY ST SUITE J, El Cajon, CA, ","No_Match"
"5938002","4344 CONVOY ST SUITE J, La Jolla, CA, ","No_Match"
"5938001","4344 CONVOY ST SUITE J, SAN DIEGO, CA, ","Match","Exact","4344 CONVOY ST, SAN DIEGO, CA, 92111","-117.15501,32.8193","195305266","L"
"4441003","2852 ADAMS AVE, El Cajon, CA, ","No_Match"
"4441002","2852 ADAMS AVE, La Jolla, CA, ","No_Match"
"4441001","2852 ADAMS AVE, SAN DIEGO, CA, ","Match","Exact","2852 ADAMS AVE, SAN DIEGO, CA, 92116","-117.13259,32.762882","195345476","L"
"3620003","10107 CARROLL CANYON RD, El Cajon, CA, ","No_Match"
"3656003","922 NEWKIRK DR, El Cajon, CA, ","No_Match"
"3656002","922 NEWKIRK DR, La Jolla, CA, ","Match","Exact","922 NEWKIRK DR, LA JOLLA, CA, 92037","-117.26917,32.824585","195298921","L"
"3620001","10107 CARROLL CANYON RD, SAN DIEGO, CA, ","Match","Exact","10107 CARROLL CANYON RD, SAN DIEGO, CA, 92131","-117.10965,32.90388","195319373","R"
"3656001","922 NEWKIRK DR, LA JOLLA, CA, ","Match","Exact","922 NEWKIRK DR, LA JOLLA, CA, 92037","-117.26917,32.824585","195298921","L"
"3620002","10107 CARROLL CANYON RD, La Jolla, CA, ","No_Match"
"4477001","6723 TUXEDO RD, SAN DIEGO, CA, ","Match","Exact","6723 TUXEDO RD, SAN DIEGO, CA, 92119","-117.05092,32.811462","195323240","R"
"4477002","6723 TUXEDO RD, La Jolla, CA, ","No_Match"
"4477003","6723 TUXEDO RD, El Cajon, CA, ","No_Match"
"5926001","9550 BLACK MOUNTAIN RD SUITE D, SAN DIEGO, CA, ","Match","Exact","9550 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.123375,32.89643","195319141","L"
"5926002","9550 BLACK MOUNTAIN RD SUITE D, La Jolla, CA, ","No_Match"
"5926003","9550 BLACK MOUNTAIN RD SUITE D, El Cajon, CA, ","No_Match"
"3607001","1910 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","1910 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.22363,32.731144","195340311","L"
"3607003","1910 ROSECRANS ST, El Cajon, CA, ","No_Match"
"4796003","3319 HERMAN AVE SUITE 5, El Cajon, CA, ","No_Match"
"3607002","1910 ROSECRANS ST, La Jolla, CA, ","No_Match"
"4796002","3319 HERMAN AVE SUITE 5, La Jolla, CA, ","No_Match"
"4796001","3319 HERMAN AVE SUITE 5, SAN DIEGO, CA, ","Match","Exact","3319 HERMAN AVE, SAN DIEGO, CA, 92104","-117.12606,32.739674","195346110","R"
"5460002","3805 BOUNDARY ST SUITE A, La Jolla, CA, ","No_Match"
"5460001","3805 BOUNDARY ST SUITE A, SAN DIEGO, CA, ","Match","Exact","3805 BOUNDARY ST, SAN DIEGO, CA, 92104","-117.122665,32.74707","195414673","R"
"5460003","3805 BOUNDARY ST SUITE A, El Cajon, CA, ","No_Match"
"3565001","1325 PACIFIC HWY SUITE 1302, SAN DIEGO, CA, ","Match","Exact","1325 PACIFIC HWY, SAN DIEGO, CA, 92101","-117.17103,32.719067","195343334","R"
"3565002","1325 PACIFIC HWY SUITE 1302, La Jolla, CA, ","No_Match"
"3565003","1325 PACIFIC HWY SUITE 1302, El Cajon, CA, ","No_Match"
"5104001","5225 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","5225 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.08306,32.757294","195350043","R"
"5104002","5225 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"5104003","5225 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"5861001","5604 LAURETTA ST SUITE 2, SAN DIEGO, CA, ","Match","Exact","5604 LAURETTA ST, SAN DIEGO, CA, 92110","-117.19189,32.767445","195341417","L"
"5861003","5604 LAURETTA ST SUITE 2, El Cajon, CA, ","No_Match"
"5861002","5604 LAURETTA ST SUITE 2, La Jolla, CA, ","No_Match"
"5459002","9727 CHANNEL RD SUITE 83, La Jolla, CA, ","No_Match"
"5459001","9727 CHANNEL RD SUITE 83, LAKESIDE, CA, ","Match","Exact","9727 CHANNEL RD, LAKESIDE, CA, 92040","-116.925026,32.855225","195332574","R"
"4944002","3412 MARATHON DR SUITE 401, La Jolla, CA, ","No_Match"
"4944001","3412 MARATHON DR SUITE 401, SAN DIEGO, CA, ","Match","Exact","3412 MARATHON DR, SAN DIEGO, CA, 92123","-117.12735,32.80465","612868635","L"
"5914002","4683 MERCURY ST SUITE E, La Jolla, CA, ","No_Match"
"4944003","3412 MARATHON DR SUITE 401, El Cajon, CA, ","No_Match"
"5914001","4683 MERCURY ST SUITE E, SAN DIEGO, CA, ","Match","Exact","4683 MERCURY ST, SAN DIEGO, CA, 92111","-117.14885,32.825325","195305272","R"
"5914003","4683 MERCURY ST SUITE E, El Cajon, CA, ","No_Match"
"3668003","1413 CALLE ALTURA, El Cajon, CA, ","No_Match"
"3668001","1413 CALLE ALTURA, LA JOLLA, CA, ","Match","Non_Exact","1413 CLL ALTURA, LA JOLLA, CA, 92037","-117.25622,32.81538","195299299","R"
"3668002","1413 CALLE ALTURA, La Jolla, CA, ","Match","Non_Exact","1413 CLL ALTURA, LA JOLLA, CA, 92037","-117.25622,32.81538","195299299","R"
"5459003","9727 CHANNEL RD SUITE 83, El Cajon, CA, ","No_Match"
"5976001","850 BEECH ST SUITE 903, SAN DIEGO, CA, ","Match","Exact","850 BEECH ST, SAN DIEGO, CA, 92101","-117.157005,32.72095","195343711","L"
"6266001","3928 TWIGGS ST, SAN DIEGO, CA, ","Match","Exact","3928 TWIGGS ST, SAN DIEGO, CA, 92110","-117.19663,32.75242","195341494","L"
"5116003","1234D HERITAGE RD, El Cajon, CA, ","No_Match"
"5976002","850 BEECH ST SUITE 903, La Jolla, CA, ","No_Match"
"4524002","17082 THORNMINT CT, La Jolla, CA, ","No_Match"
"5116002","1234D HERITAGE RD, La Jolla, CA, ","No_Match"
"6266003","3928 TWIGGS ST, El Cajon, CA, ","No_Match"
"4524001","17082 THORNMINT CT, SAN DIEGO, CA, ","Match","Exact","17082 THORNMINT CT, SAN DIEGO, CA, 92127","-117.0995,33.018505","195666531","L"
"5116001","1234D HERITAGE RD, SAN DIEGO, CA, ","Match","Exact","1234 HERITAGE RD, SAN DIEGO, CA, 92154","-116.996765,32.576748","195410545","R"
"6266002","3928 TWIGGS ST, La Jolla, CA, ","No_Match"
"5447002","4505 LA JOLLA VILLAGE DR SUITE 71, La Jolla, CA, ","No_Match"
"5447003","4505 LA JOLLA VILLAGE DR SUITE 71, El Cajon, CA, ","No_Match"
"4453001","7750 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7750 GIRARD AVE, LA JOLLA, CA, 92037","-117.27374,32.844353","195298465","L"
"5447001","4505 LA JOLLA VILLAGE DR SUITE 71, SAN DIEGO, CA, ","Match","Non_Exact","4505 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.20941,32.87377","195300568","R"
"4453002","7750 GIRARD AVE, La Jolla, CA, ","Match","Exact","7750 GIRARD AVE, LA JOLLA, CA, 92037","-117.27374,32.844353","195298465","L"
"4453003","7750 GIRARD AVE, El Cajon, CA, ","No_Match"
"4784003","5755 OBERLIN DR SUITE 301, El Cajon, CA, ","No_Match"
"4524003","17082 THORNMINT CT, El Cajon, CA, ","No_Match"
"4784001","5755 OBERLIN DR SUITE 301, SAN DIEGO, CA, ","Match","Exact","5755 OBERLIN DR, SAN DIEGO, CA, 92121","-117.194046,32.893238","195300732","R"
"5976003","850 BEECH ST SUITE 903, El Cajon, CA, ","No_Match"
"4784002","5755 OBERLIN DR SUITE 301, La Jolla, CA, ","No_Match"
"3553001","925 S 45TH ST, SAN DIEGO, CA, ","Match","Exact","925 S 45TH ST, SAN DIEGO, CA, 92113","-117.09806,32.696476","195683230","L"
"4932002","1601 KETTNER BLVD SUITE 26, La Jolla, CA, ","No_Match"
"4932003","1601 KETTNER BLVD SUITE 26, El Cajon, CA, ","No_Match"
"3553003","925 S 45TH ST, El Cajon, CA, ","No_Match"
"3553002","925 S 45TH ST, La Jolla, CA, ","No_Match"
"4932001","1601 KETTNER BLVD SUITE 26, SAN DIEGO, CA, ","Match","Exact","1601 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.16917,32.722027","195343338","R"
"6094001","10439 ROSELLE ST SUITE C, SAN DIEGO, CA, ","Match","Exact","10439 ROSELLE ST, SAN DIEGO, CA, 92121","-117.21874,32.89393","195300451","R"
"6094002","10439 ROSELLE ST SUITE C, La Jolla, CA, ","No_Match"
"6094003","10439 ROSELLE ST SUITE C, El Cajon, CA, ","No_Match"
"5988001","6255 RADIO DR, SAN DIEGO, CA, ","Match","Exact","6255 RADIO DR, SAN DIEGO, CA, 92114","-117.06318,32.72016","195351638","R"
"4536001","9455 RIDGEHAVEN CT SUITE 200, SAN DIEGO, CA, ","Match","Exact","9455 RIDGEHAVEN CT, SAN DIEGO, CA, 92123","-117.12566,32.82008","195320638","R"
"4536002","9455 RIDGEHAVEN CT SUITE 200, La Jolla, CA, ","No_Match"
"5988003","6255 RADIO DR, El Cajon, CA, ","No_Match"
"4536003","9455 RIDGEHAVEN CT SUITE 200, El Cajon, CA, ","No_Match"
"5988002","6255 RADIO DR, La Jolla, CA, ","No_Match"
"4204003","2810 CAMINO DEL RIO SOUTH SUITE 204, El Cajon, CA, ","No_Match"
"4307001","1946 FRANKFORT ST, SAN DIEGO, CA, ","Match","Exact","1946 FRANKFORT ST, SAN DIEGO, CA, 92110","-117.2027,32.78098","195304206","L"
"4204002","2810 CAMINO DEL RIO SOUTH SUITE 204, La Jolla, CA, ","No_Match"
"4307003","1946 FRANKFORT ST, El Cajon, CA, ","No_Match"
"5656002","840 11TH AVE, La Jolla, CA, ","No_Match"
"4307002","1946 FRANKFORT ST, La Jolla, CA, ","No_Match"
"5656003","840 11TH AVE, El Cajon, CA, ","No_Match"
"4199003","6495 PARADISE RIDGE RD, El Cajon, CA, ","No_Match"
"4199002","6495 PARADISE RIDGE RD, La Jolla, CA, ","No_Match"
"4199001","6495 PARADISE RIDGE RD, SAN DIEGO, CA, ","Match","Exact","6495 PARADISE RIDGE RD, SAN DIEGO, CA, 92114","-117.05627,32.691357","195353416","R"
"5128001","2170 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","2170 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08641,32.576492","647697476","L"
"3926003","3918 CORTE MAR DE BRISA, El Cajon, CA, ","No_Match"
"5128002","2170 CORONADO AVE, La Jolla, CA, ","No_Match"
"3926002","3918 CORTE MAR DE BRISA, La Jolla, CA, ","No_Match"
"5128003","2170 CORONADO AVE, El Cajon, CA, ","No_Match"
"5885003","13752 QUINTON RD, El Cajon, CA, ","No_Match"
"5885002","13752 QUINTON RD, La Jolla, CA, ","No_Match"
"5885001","13752 QUINTON RD, SAN DIEGO, CA, ","Match","Exact","13752 QUINTON RD, SAN DIEGO, CA, 92129","-117.11162,32.966255","195318497","L"
"4760003","2620 02ND AVE SUITE 6B, El Cajon, CA, ","No_Match"
"4760001","2620 02ND AVE SUITE 6B, SAN DIEGO, CA, ","No_Match"
"4760002","2620 02ND AVE SUITE 6B, La Jolla, CA, ","No_Match"
"5656001","840 11TH AVE, SAN DIEGO, CA, ","Match","Exact","840 11TH AVE, SAN DIEGO, CA, 92101","-117.15469,32.714092","195344625","L"
"3926001","3918 CORTE MAR DE BRISA, SAN DIEGO, CA, ","Match","Exact","3918 CORTE MAR DE BRISA, SAN DIEGO, CA, 92130","-117.22837,32.918255","195672942","R"
"4204001","2810 CAMINO DEL RIO SOUTH SUITE 204, SAN DIEGO, CA, ","No_Match"
"5141003","4511 RIVIERA SHORES ST SUITE 72, El Cajon, CA, ","No_Match"
"5141002","4511 RIVIERA SHORES ST SUITE 72, La Jolla, CA, ","No_Match"
"5141001","4511 RIVIERA SHORES ST SUITE 72, SAN DIEGO, CA, ","Match","Exact","4511 RIVIERA SHORES ST, SAN DIEGO, CA, 92154","-117.037506,32.573387","612878340","R"
"5873001","1068 K ST, SAN DIEGO, CA, ","Match","Exact","1068 K ST, SAN DIEGO, CA, 92101","-117.15492,32.708363","195344703","L"
"5873002","1068 K ST, La Jolla, CA, ","No_Match"
"5873003","1068 K ST, El Cajon, CA, ","No_Match"
"5902001","9453 CAMINO RUIZ, SAN DIEGO, CA, ","No_Match"
"3914001","9909 MIRA MESA BLVD SUITE 100, SAN DIEGO, CA, ","Match","Exact","9909 MIRA MESA BLVD, SAN DIEGO, CA, 92131","-117.113235,32.916767","195319308","R"
"3914002","9909 MIRA MESA BLVD SUITE 100, La Jolla, CA, ","No_Match"
"4548003","2044 INDIA ST, El Cajon, CA, ","No_Match"
"3914003","9909 MIRA MESA BLVD SUITE 100, El Cajon, CA, ","No_Match"
"4548002","2044 INDIA ST, La Jolla, CA, ","No_Match"
"5902002","9453 CAMINO RUIZ, La Jolla, CA, ","No_Match"
"4548001","2044 INDIA ST, SAN DIEGO, CA, ","Match","Exact","2044 INDIA ST, SAN DIEGO, CA, 92101","-117.169205,32.725853","195343250","L"
"5902003","9453 CAMINO RUIZ, El Cajon, CA, ","No_Match"
"4772003","7929 SILVERTON AVE SUITE 609, El Cajon, CA, ","No_Match"
"4772002","7929 SILVERTON AVE SUITE 609, La Jolla, CA, ","No_Match"
"4772001","7929 SILVERTON AVE SUITE 609, SAN DIEGO, CA, ","Match","Exact","7929 SILVERTON AVE, SAN DIEGO, CA, 92126","-117.15207,32.89088","195379311","R"
"6278001","3525 DEL MAR HEIGHTS RD SUITE 274, SAN DIEGO, CA, ","Match","Non_Exact","3525 DEL MAR HEIGHTS RD, SAN DIEGO, CA, 92130","-117.230835,32.955097","195687281","L"
"6278002","3525 DEL MAR HEIGHTS RD SUITE 274, La Jolla, CA, ","No_Match"
"4319001","1770 VILLAGE PL SUITE 38, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"6278003","3525 DEL MAR HEIGHTS RD SUITE 274, El Cajon, CA, ","No_Match"
"4319002","1770 VILLAGE PL SUITE 38, La Jolla, CA, ","No_Match"
"4319003","1770 VILLAGE PL SUITE 38, El Cajon, CA, ","No_Match"
"5644002","4611 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"5644001","4611 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","4611 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.09525,32.749557","612874580","R"
"5644003","4611 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"4506001","7739 OTHELLO AVE, SAN DIEGO, CA, ","Match","Exact","7739 OTHELLO AVE, SAN DIEGO, CA, 92111","-117.15602,32.817116","195306373","R"
"4506002","7739 OTHELLO AVE, La Jolla, CA, ","No_Match"
"4506003","7739 OTHELLO AVE, El Cajon, CA, ","No_Match"
"3504001","6055 AROSA ST, SAN DIEGO, CA, ","Match","Exact","6055 AROSA ST, SAN DIEGO, CA, 92115","-117.06766,32.765182","195350968","R"
"4956002","500 HOTEL CIRCLE NORTH, La Jolla, CA, ","No_Match"
"4956003","500 HOTEL CIRCLE NORTH, El Cajon, CA, ","No_Match"
"4490002","305 E AVE, La Jolla, CA, ","No_Match"
"4490001","305 E AVE, NATIONAL CITY, CA, ","Match","Exact","305 E AVE, NATIONAL CITY, CA, 91950","-117.10342,32.68149","195349514","L"
"4490003","305 E AVE, El Cajon, CA, ","No_Match"
"3504003","6055 AROSA ST, El Cajon, CA, ","No_Match"
"3504002","6055 AROSA ST, La Jolla, CA, ","No_Match"
"4956001","500 HOTEL CIRCLE NORTH, SAN DIEGO, CA, ","Match","Exact","500 HOTEL CIR N, SAN DIEGO, CA, 92108","-117.16848,32.76125","195342340","R"
"5620003","445 MARINE VIEW AVE SUITE 300, El Cajon, CA, ","No_Match"
"3902001","12625 HIGH BLUFF DR SUITE 312, SAN DIEGO, CA, ","Match","Exact","12625 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.24066,32.948536","612857497","R"
"5619002","11622 EL CAMINO REAL SUITE 100, La Jolla, CA, ","No_Match"
"5620002","445 MARINE VIEW AVE SUITE 300, La Jolla, CA, ","Match","Non_Exact","445 MARINE ST, LA JOLLA, CA, 92037","-117.279274,32.837215","195298287","R"
"5619001","11622 EL CAMINO REAL SUITE 100, SAN DIEGO, CA, ","Match","Exact","11622 EL CAMINO REAL, SAN DIEGO, CA, 92130","-117.23744,32.93001","612857832","L"
"5620001","445 MARINE VIEW AVE SUITE 300, DEL MAR, CA, ","Match","Exact","445 MARINE VIEW AVE, DEL MAR, CA, 92014","-117.25535,32.991325","195294317","R"
"3902003","12625 HIGH BLUFF DR SUITE 312, El Cajon, CA, ","No_Match"
"3902002","12625 HIGH BLUFF DR SUITE 312, La Jolla, CA, ","No_Match"
"5619003","11622 EL CAMINO REAL SUITE 100, El Cajon, CA, ","No_Match"
"6069001","1556 GRAND AVE SUITE B, SAN DIEGO, CA, ","Match","Exact","1556 GRAND AVE, SAN DIEGO, CA, 92109","-117.24108,32.79769","195303006","L"
"6069002","1556 GRAND AVE SUITE B, La Jolla, CA, ","No_Match"
"6069003","1556 GRAND AVE SUITE B, El Cajon, CA, ","No_Match"
"5165003","5120 KEARNY MESA RD, El Cajon, CA, ","No_Match"
"3897001","4686 MERCURY ST, SAN DIEGO, CA, ","Match","Exact","4686 MERCURY ST, SAN DIEGO, CA, 92111","-117.14886,32.825592","195305272","L"
"3897002","4686 MERCURY ST, La Jolla, CA, ","No_Match"
"4573003","1736 W MONTECITO WAY, El Cajon, CA, ","No_Match"
"4573002","1736 W MONTECITO WAY, La Jolla, CA, ","No_Match"
"4573001","1736 W MONTECITO WAY, SAN DIEGO, CA, ","Match","Exact","1736 W MONTECITO WAY, SAN DIEGO, CA, 92103","-117.179405,32.752754","195341803","R"
"6070001","15165 SUSITA ST, SAN DIEGO, CA, ","Match","Exact","15165 SUSITA ST, SAN DIEGO, CA, 92129","-117.08842,32.989655","195316158","R"
"6070002","15165 SUSITA ST, La Jolla, CA, ","No_Match"
"5703002","3670 CLAIREMONT DR SUITE 11, La Jolla, CA, ","No_Match"
"5703001","3670 CLAIREMONT DR SUITE 11, SAN DIEGO, CA, ","Match","Exact","3670 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.201035,32.807465","195680005","L"
"5165002","5120 KEARNY MESA RD, La Jolla, CA, ","No_Match"
"5165001","5120 KEARNY MESA RD, SAN DIEGO, CA, ","Match","Exact","5120 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.14316,32.829185","195698427","L"
"5703003","3670 CLAIREMONT DR SUITE 11, El Cajon, CA, ","No_Match"
"4175002","10919 CAMINITO ARCADA, La Jolla, CA, ","No_Match"
"4175001","10919 CAMINITO ARCADA, SAN DIEGO, CA, ","No_Match"
"4747003","4330 LA JOLLA VILLAGE DR SUITE 330, El Cajon, CA, ","No_Match"
"4175003","10919 CAMINITO ARCADA, El Cajon, CA, ","No_Match"
"4747002","4330 LA JOLLA VILLAGE DR SUITE 330, La Jolla, CA, ","No_Match"
"3897003","4686 MERCURY ST, El Cajon, CA, ","No_Match"
"4489003","12092 CALLE DE LEON SUITE 48, El Cajon, CA, ","Match","Non_Exact","12092 CLL DE LEON, EL CAJON, CA, 92019","-116.928276,32.75401","195656300","L"
"4489002","12092 CALLE DE LEON SUITE 48, La Jolla, CA, ","No_Match"
"4747001","4330 LA JOLLA VILLAGE DR SUITE 330, SAN DIEGO, CA, ","Match","Non_Exact","4330 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.21257,32.872932","195300566","L"
"4489001","12092 CALLE DE LEON SUITE 48, EL CAJON, CA, ","Match","Non_Exact","12092 CLL DE LEON, EL CAJON, CA, 92019","-116.928276,32.75401","195656300","L"
