"49425003","3740 MISSION BLVD, El Cajon, CA, ","No_Match"
"46735001","4960 N HARBOR DR SUITE 200, SAN DIEGO, CA, ","Match","Non_Exact","4960 N HARBOR DR, SAN DIEGO, CA, 92106","-117.22403,32.725563","195341113","L"
"49118002","9090 KENAMAR DR SUITE B, La Jolla, CA, ","No_Match"
"49425002","3740 MISSION BLVD, La Jolla, CA, ","No_Match"
"48390003","1259 MORENA BLVD SUITE D, El Cajon, CA, ","No_Match"
"48390002","1259 MORENA BLVD SUITE D, La Jolla, CA, ","No_Match"
"48455001","2526 CHATSWORTH BLVD, SAN DIEGO, CA, ","Match","Exact","2526 CHATSWORTH BLVD, SAN DIEGO, CA, 92106","-117.22342,32.742195","195339736","L"
"48455003","2526 CHATSWORTH BLVD, El Cajon, CA, ","No_Match"
"48455002","2526 CHATSWORTH BLVD, La Jolla, CA, ","No_Match"
"47191001","4061 GOLDFINCH ST, SAN DIEGO, CA, ","Match","Exact","4061 GOLDFINCH ST, SAN DIEGO, CA, 92103","-117.17139,32.75111","195342414","R"
"48377001","3707 N HARBOR DR, SAN DIEGO, CA, ","Match","Non_Exact","3707 N HARBOR DR, SAN DIEGO, CA, 92101","-117.20547,32.729343","601661523","R"
"48377002","3707 N HARBOR DR, La Jolla, CA, ","No_Match"
"49106001","4675 MOUNT GAYWAS DR, SAN DIEGO, CA, ","Match","Exact","4675 MOUNT GAYWAS DR, SAN DIEGO, CA, 92117","-117.19212,32.825542","195304742","R"
"49437003","5643 LIMERICK AVE, El Cajon, CA, ","No_Match"
"47191003","4061 GOLDFINCH ST, El Cajon, CA, ","No_Match"
"48251002","6370 LUSK BLVD SUITE F108, La Jolla, CA, ","No_Match"
"48377003","3707 N HARBOR DR, El Cajon, CA, ","No_Match"
"47191002","4061 GOLDFINCH ST, La Jolla, CA, ","No_Match"
"48251003","6370 LUSK BLVD SUITE F108, El Cajon, CA, ","No_Match"
"47256002","2820 VIA ORANGE WAY SUITE J, La Jolla, CA, ","No_Match"
"47256003","2820 VIA ORANGE WAY SUITE J, El Cajon, CA, ","No_Match"
"48251001","6370 LUSK BLVD SUITE F108, SAN DIEGO, CA, ","Match","Exact","6370 LUSK BLVD, SAN DIEGO, CA, 92121","-117.19854,32.901897","195416297","L"
"47256001","2820 VIA ORANGE WAY SUITE J, SPRING VALLEY, CA, ","Match","Exact","2820 VIA ORANGE WAY, SPRING VALLEY, CA, 91978","-116.96904,32.729393","195362894","R"
"47922001","7309 DRAPER AVE, LA JOLLA, CA, ","Match","Exact","7309 DRAPER AVE, LA JOLLA, CA, 92037","-117.27571,32.837177","612883370","R"
"47922002","7309 DRAPER AVE, La Jolla, CA, ","Match","Exact","7309 DRAPER AVE, LA JOLLA, CA, 92037","-117.27571,32.837177","612883370","R"
"47922003","7309 DRAPER AVE, El Cajon, CA, ","No_Match"
"47130001","6588 FEDERAL BLVD, LEMON GROVE, CA, ","Match","Exact","6588 FEDERAL BLVD, LEMON GROVE, CA, 91945","-117.056145,32.73462","195351683","L"
"47130002","6588 FEDERAL BLVD, La Jolla, CA, ","No_Match"
"47587003","10606 CAMINO RUIZ SUITE 8 PMB BOX 250, El Cajon, CA, ","No_Match"
"47587002","10606 CAMINO RUIZ SUITE 8 PMB BOX 250, La Jolla, CA, ","No_Match"
"47587001","10606 CAMINO RUIZ SUITE 8 PMB BOX 250, SAN DIEGO, CA, ","No_Match"
"47599001","4027 AVATI DR, SAN DIEGO, CA, ","Match","Exact","4027 AVATI DR, SAN DIEGO, CA, 92117","-117.21658,32.814358","195303526","R"
"47130003","6588 FEDERAL BLVD, El Cajon, CA, ","No_Match"
"49564001","4039 CARMEL VIEW RD SUITE 110, SAN DIEGO, CA, ","Match","Exact","4039 CARMEL VIEW RD, SAN DIEGO, CA, 92130","-117.23352,32.94377","608966123","R"
"46747002","10882 VIACHA DR, La Jolla, CA, ","No_Match"
"46747003","10882 VIACHA DR, El Cajon, CA, ","No_Match"
"47064003","611 K ST SUITE B333, El Cajon, CA, ","No_Match"
"49564002","4039 CARMEL VIEW RD SUITE 110, La Jolla, CA, ","No_Match"
"46747001","10882 VIACHA DR, SAN DIEGO, CA, ","Match","Exact","10882 VIACHA DR, SAN DIEGO, CA, 92124","-117.09502,32.816658","195321889","L"
"49564003","4039 CARMEL VIEW RD SUITE 110, El Cajon, CA, ","No_Match"
"48443001","12520 HIGH BLUFF DR SUITE 375, SAN DIEGO, CA, ","Match","Exact","12520 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.23992,32.949574","195689433","L"
"48443002","12520 HIGH BLUFF DR SUITE 375, La Jolla, CA, ","No_Match"
"47064002","611 K ST SUITE B333, La Jolla, CA, ","No_Match"
"47064001","611 K ST SUITE B333, SAN DIEGO, CA, ","Match","Exact","611 K ST, SAN DIEGO, CA, 92101","-117.15904,32.70833","195344658","R"
"48443003","12520 HIGH BLUFF DR SUITE 375, El Cajon, CA, ","No_Match"
"48316001","1055 TORREY PINES RD, LA JOLLA, CA, ","Match","Exact","1055 TORREY PINES RD, LA JOLLA, CA, 92037","-117.27219,32.842648","612854827","R"
"48316003","1055 TORREY PINES RD, El Cajon, CA, ","No_Match"
"48916002","9825 CARROLL CENTRE RD SUITE 200, La Jolla, CA, ","No_Match"
"48316002","1055 TORREY PINES RD, La Jolla, CA, ","Match","Exact","1055 TORREY PINES RD, LA JOLLA, CA, 92037","-117.27219,32.842648","612854827","R"
"48916003","9825 CARROLL CENTRE RD SUITE 200, El Cajon, CA, ","No_Match"
"49106003","4675 MOUNT GAYWAS DR, El Cajon, CA, ","No_Match"
"49437001","5643 LIMERICK AVE, SAN DIEGO, CA, ","Match","Exact","5643 LIMERICK AVE, SAN DIEGO, CA, 92117","-117.17898,32.843586","195304889","R"
"49106002","4675 MOUNT GAYWAS DR, La Jolla, CA, ","No_Match"
"49437002","5643 LIMERICK AVE, La Jolla, CA, ","No_Match"
"48191002","4111 IBIS ST SUITE A, La Jolla, CA, ","No_Match"
"48191001","4111 IBIS ST SUITE A, SAN DIEGO, CA, ","Match","Exact","4111 IBIS ST, SAN DIEGO, CA, 92103","-117.17321,32.75204","195341959","R"
"48916001","9825 CARROLL CENTRE RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","9825 CARROLL CENTRE RD, SAN DIEGO, CA, 92126","-117.12133,32.899345","195319138","R"
"48191003","4111 IBIS ST SUITE A, El Cajon, CA, ","No_Match"
"48304001","8898 NAVAJO RD, SAN DIEGO, CA, ","Match","Exact","8898 NAVAJO RD, SAN DIEGO, CA, 92119","-117.00827,32.802914","195326150","L"
"48304002","8898 NAVAJO RD, La Jolla, CA, ","No_Match"
"48786003","11960 BERNARDO PLAZA DR, El Cajon, CA, ","No_Match"
"48786002","11960 BERNARDO PLAZA DR, La Jolla, CA, ","No_Match"
"48786001","11960 BERNARDO PLAZA DR, SAN DIEGO, CA, ","Match","Exact","11960 BERNARDO PLAZA DR, SAN DIEGO, CA, 92128","-117.074356,33.020203","195316005","L"
"47219002","2724 GARNET AVE, La Jolla, CA, ","No_Match"
"47219001","2724 GARNET AVE, SAN DIEGO, CA, ","Match","Exact","2724 GARNET AVE, SAN DIEGO, CA, 92109","-117.220604,32.805733","612888948","L"
"48299001","789 W HARBOR DR SUITE E-7, SAN DIEGO, CA, ","Match","Exact","789 HARBOR DR, SAN DIEGO, CA, 92101","-117.15779,32.70511","195344512","R"
"47088003","2742 ARIANE DR SUITE 154, El Cajon, CA, ","No_Match"
"47088002","2742 ARIANE DR SUITE 154, La Jolla, CA, ","No_Match"
"48299002","789 W HARBOR DR SUITE E-7, La Jolla, CA, ","No_Match"
"47088001","2742 ARIANE DR SUITE 154, SAN DIEGO, CA, ","Match","Exact","2742 ARIANE DR, SAN DIEGO, CA, 92117","-117.22738,32.827415","195301871","L"
"47219003","2724 GARNET AVE, El Cajon, CA, ","No_Match"
"48299003","789 W HARBOR DR SUITE E-7, El Cajon, CA, ","No_Match"
"48064001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"49275001","3233 VIA ARCILLA, SAN DIEGO, CA, ","Match","Exact","3233 VIA ARCILLA, SAN DIEGO, CA, 92111","-117.184875,32.800026","195305433","R"
"49275002","3233 VIA ARCILLA, La Jolla, CA, ","No_Match"
"49275003","3233 VIA ARCILLA, El Cajon, CA, ","No_Match"
"48064002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"48064003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"48928003","1040 UNIVERSITY AVE SUITE B209, El Cajon, CA, ","No_Match"
"49287001","6271 S LAKE CT, SAN DIEGO, CA, ","Match","Exact","6271 S LAKE CT, SAN DIEGO, CA, 92119","-117.00736,32.79359","195326184","R"
"49287003","6271 S LAKE CT, El Cajon, CA, ","No_Match"
"49287002","6271 S LAKE CT, La Jolla, CA, ","No_Match"
"48941001","12535 CYPRESS WOODS CT, SAN DIEGO, CA, ","Match","Exact","12535 CYPRESS WOODS CT, SAN DIEGO, CA, 92131","-117.062775,32.926544","195660589","L"
"48928002","1040 UNIVERSITY AVE SUITE B209, La Jolla, CA, ","No_Match"
"48928001","1040 UNIVERSITY AVE SUITE B209, SAN DIEGO, CA, ","Match","Exact","1040 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.154816,32.74845","195342842","L"
"47105001","4175 MEADE AVE, SAN DIEGO, CA, ","Match","Exact","4175 MEADE AVE, SAN DIEGO, CA, 92116","-117.10553,32.757088","612872609","R"
"49985003","320 SHADY LN SUITE 54, El Cajon, CA, ","Match","Exact","320 SHADY LN, EL CAJON, CA, 92021","-116.93799,32.797554","195721412","L"
"47105002","4175 MEADE AVE, La Jolla, CA, ","No_Match"
"49985001","320 SHADY LN SUITE 54, EL CAJON, CA, ","Match","Exact","320 SHADY LN, EL CAJON, CA, 92021","-116.93799,32.797554","195721412","L"
"49389003","5755 OBERLIN DR SUITE 301, El Cajon, CA, ","No_Match"
"49985002","320 SHADY LN SUITE 54, La Jolla, CA, ","No_Match"
"49389002","5755 OBERLIN DR SUITE 301, La Jolla, CA, ","No_Match"
"49389001","5755 OBERLIN DR SUITE 301, SAN DIEGO, CA, ","Match","Exact","5755 OBERLIN DR, SAN DIEGO, CA, 92121","-117.194046,32.893238","195300732","R"
"47076001","8765 AERO DR SUITE 314, SAN DIEGO, CA, ","Match","Exact","8765 AERO DR, SAN DIEGO, CA, 92123","-117.13887,32.809723","195680052","R"
"47076002","8765 AERO DR SUITE 314, La Jolla, CA, ","No_Match"
"49498001","5010 CASS ST SUITE C, SAN DIEGO, CA, ","Match","Exact","5010 CASS ST, SAN DIEGO, CA, 92109","-117.254524,32.80611","195299375","L"
"47076003","8765 AERO DR SUITE 314, El Cajon, CA, ","No_Match"
"49498003","5010 CASS ST SUITE C, El Cajon, CA, ","No_Match"
"49498002","5010 CASS ST SUITE C, La Jolla, CA, ","No_Match"
"48304003","8898 NAVAJO RD, El Cajon, CA, ","No_Match"
"49263001","2231 SUNSET CLIFFS BLVD, SAN DIEGO, CA, ","Match","Exact","2231 SUNSET CLIFFS BLVD, SAN DIEGO, CA, 92107","-117.24262,32.75049","612855477","R"
"49263003","2231 SUNSET CLIFFS BLVD, El Cajon, CA, ","No_Match"
"49263002","2231 SUNSET CLIFFS BLVD, La Jolla, CA, ","No_Match"
"47105003","4175 MEADE AVE, El Cajon, CA, ","No_Match"
"48798002","4626 BANCROFT ST SUITE 18, La Jolla, CA, ","No_Match"
"48798003","4626 BANCROFT ST SUITE 18, El Cajon, CA, ","No_Match"
"47207002","205 W MARKET ST, La Jolla, CA, ","No_Match"
"48431001","3130 BONITA RD, CHULA VISTA, CA, ","Match","Exact","3130 BONITA RD, CHULA VISTA, CA, 91910","-117.05568,32.64811","647637621","R"
"47207003","205 W MARKET ST, El Cajon, CA, ","No_Match"
"47742001","5893 COPLEY DR, SAN DIEGO, CA, ","Match","Exact","5893 COPLEY DR, SAN DIEGO, CA, 92111","-117.17259,32.842724","195737192","R"
"48431003","3130 BONITA RD, El Cajon, CA, ","No_Match"
"47207001","205 W MARKET ST, SAN DIEGO, CA, ","Match","Exact","205 MARKET ST, SAN DIEGO, CA, 92101","-117.16275,32.711468","195344460","R"
"48431002","3130 BONITA RD, La Jolla, CA, ","No_Match"
"47117001","645 FRONT ST SUITE 1908, SAN DIEGO, CA, ","Tie"
"49973003","727 SALEM CT, El Cajon, CA, ","No_Match"
"49973002","727 SALEM CT, La Jolla, CA, ","No_Match"
"47117003","645 FRONT ST SUITE 1908, El Cajon, CA, ","Match","Exact","645 FRONT ST, EL CAJON, CA, 92020","-116.97634,32.79214","645104860","L"
"47742002","5893 COPLEY DR, La Jolla, CA, ","No_Match"
"49973001","727 SALEM CT, SAN DIEGO, CA, ","Match","Exact","727 SALEM CT, SAN DIEGO, CA, 92109","-117.25311,32.78504","195299735","R"
"47117002","645 FRONT ST SUITE 1908, La Jolla, CA, ","No_Match"
"47742003","5893 COPLEY DR, El Cajon, CA, ","No_Match"
"48076002","4901 MORENA BLVD SUITE 4901, La Jolla, CA, ","No_Match"
"48076001","4901 MORENA BLVD SUITE 4901, SAN DIEGO, CA, ","Match","Exact","4901 MORENA BLVD, SAN DIEGO, CA, 92117","-117.23031,32.8266","195301859","R"
"49617001","6390 GREENWICH DR SUITE 180, SAN DIEGO, CA, ","Match","Exact","6390 GREENWICH DR, SAN DIEGO, CA, 92122","-117.186455,32.85545","195304470","L"
"49617002","6390 GREENWICH DR SUITE 180, La Jolla, CA, ","No_Match"
"48076003","4901 MORENA BLVD SUITE 4901, El Cajon, CA, ","No_Match"
"49390002","9401 WAPLES ST SUITE 150, La Jolla, CA, ","No_Match"
"49486003","6328 CHARING ST, El Cajon, CA, ","No_Match"
"48798001","4626 BANCROFT ST SUITE 18, SAN DIEGO, CA, ","Match","Exact","4626 BANCROFT ST, SAN DIEGO, CA, 92116","-117.12394,32.76169","612889588","L"
"49390001","9401 WAPLES ST SUITE 150, SAN DIEGO, CA, ","Match","Exact","9401 WAPLES ST, SAN DIEGO, CA, 92121","-117.18441,32.90184","195659752","L"
"49486001","6328 CHARING ST, SAN DIEGO, CA, ","Match","Exact","6328 CHARING ST, SAN DIEGO, CA, 92117","-117.168724,32.821777","195305159","L"
"49617003","6390 GREENWICH DR SUITE 180, El Cajon, CA, ","No_Match"
"49390003","9401 WAPLES ST SUITE 150, El Cajon, CA, ","No_Match"
"49486002","6328 CHARING ST, La Jolla, CA, ","No_Match"
"49299001","4230 30TH ST, SAN DIEGO, CA, ","Match","Exact","4230 30TH ST, SAN DIEGO, CA, 92104","-117.13017,32.754288","612868414","L"
"49299002","4230 30TH ST, La Jolla, CA, ","No_Match"
"49299003","4230 30TH ST, El Cajon, CA, ","No_Match"
"48965001","2250 COMMERCIAL ST, SAN DIEGO, CA, ","Match","Exact","2250 COMMERCIAL ST, SAN DIEGO, CA, 92113","-117.14351,32.705235","195347757","L"
"47754002","3250 FORDHAM ST, La Jolla, CA, ","No_Match"
"48965002","2250 COMMERCIAL ST, La Jolla, CA, ","No_Match"
"47754001","3250 FORDHAM ST, SAN DIEGO, CA, ","Match","Exact","3250 FORDHAM ST, SAN DIEGO, CA, 92110","-117.21436,32.750057","195674355","L"
"48965003","2250 COMMERCIAL ST, El Cajon, CA, ","No_Match"
"49474003","1770 VILLAGE PL SUITE 33, El Cajon, CA, ","No_Match"
"49474002","1770 VILLAGE PL SUITE 33, La Jolla, CA, ","No_Match"
"49474001","1770 VILLAGE PL SUITE 33, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"46909001","6255 UNIVERSITY AVE SUITE C, SAN DIEGO, CA, ","No_Match"
"48953003","3423 CARLETON ST, El Cajon, CA, ","No_Match"
"46909002","6255 UNIVERSITY AVE SUITE C, La Jolla, CA, ","No_Match"
"46909003","6255 UNIVERSITY AVE SUITE C, El Cajon, CA, ","No_Match"
"47232002","4359 FLORIDA ST SUITE 3, La Jolla, CA, ","No_Match"
"48406001","3089 CLAIREMONT DR SUITE C293, SAN DIEGO, CA, ","Match","Exact","3089 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.193306,32.796055","612889214","R"
"47232003","4359 FLORIDA ST SUITE 3, El Cajon, CA, ","No_Match"
"48275001","3601 DEAVER LN, SAN YSIDRO, CA, ","Match","Exact","3601 DEAVER LN, SAN YSIDRO, CA, 92173","-117.053246,32.55031","195673506","L"
"48275002","3601 DEAVER LN, La Jolla, CA, ","No_Match"
"48275003","3601 DEAVER LN, El Cajon, CA, ","No_Match"
"48406003","3089 CLAIREMONT DR SUITE C293, El Cajon, CA, ","No_Match"
"47232001","4359 FLORIDA ST SUITE 3, SAN DIEGO, CA, ","Match","Exact","4359 FLORIDA ST, SAN DIEGO, CA, 92104","-117.14377,32.7564","612867393","R"
"48406002","3089 CLAIREMONT DR SUITE C293, La Jolla, CA, ","No_Match"
"47754003","3250 FORDHAM ST, El Cajon, CA, ","No_Match"
"48088002","7569 BROADWAY, La Jolla, CA, ","No_Match"
"48088003","7569 BROADWAY, El Cajon, CA, ","No_Match"
"48088001","7569 BROADWAY, LEMON GROVE, CA, ","Match","Exact","7569 BROADWAY, LEMON GROVE, CA, 91945","-117.03497,32.74265","195359285","R"
"49605001","1410 PIPER RANCH RD SUITE 7, SAN DIEGO, CA, ","Match","Exact","1410 PIPER RANCH RD, SAN DIEGO, CA, 92154","-116.9537,32.571224","195730058","R"
"49605003","1410 PIPER RANCH RD SUITE 7, El Cajon, CA, ","No_Match"
"49605002","1410 PIPER RANCH RD SUITE 7, La Jolla, CA, ","No_Match"
"49462003","16084 BLAZEWOOD WAY, El Cajon, CA, ","No_Match"
"49462001","16084 BLAZEWOOD WAY, SAN DIEGO, CA, ","Match","Exact","16084 BLAZEWOOD WAY, SAN DIEGO, CA, 92127","-117.087166,33.006886","195381560","L"
"49462002","16084 BLAZEWOOD WAY, La Jolla, CA, ","No_Match"
"46711002","13158 PAGEANT AVE, La Jolla, CA, ","No_Match"
"46711001","13158 PAGEANT AVE, SAN DIEGO, CA, ","Match","Exact","13158 PAGEANT AVE, SAN DIEGO, CA, 92129","-117.12842,32.95936","195318036","L"
"46711003","13158 PAGEANT AVE, El Cajon, CA, ","No_Match"
"48941002","12535 CYPRESS WOODS CT, La Jolla, CA, ","No_Match"
"48941003","12535 CYPRESS WOODS CT, El Cajon, CA, ","No_Match"
"47220002","5860 MIRAMAR RD, La Jolla, CA, ","No_Match"
"48418001","7320 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","7320 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.08749,32.802853","195741017","L"
"47220001","5860 MIRAMAR RD, SAN DIEGO, CA, ","Match","Exact","5860 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.18342,32.876926","195300773","L"
"48418002","7320 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"47220003","5860 MIRAMAR RD, El Cajon, CA, ","No_Match"
"48418003","7320 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"48953002","3423 CARLETON ST, La Jolla, CA, ","No_Match"
"48953001","3423 CARLETON ST, SAN DIEGO, CA, ","Match","Exact","3423 CARLETON ST, SAN DIEGO, CA, 92106","-117.23465,32.725708","195340317","L"
"49077003","3131 CAMINO DEL RIO NORTH SUITE 1000, El Cajon, CA, ","No_Match"
"49077002","3131 CAMINO DEL RIO NORTH SUITE 1000, La Jolla, CA, ","No_Match"
"49077001","3131 CAMINO DEL RIO NORTH SUITE 1000, SAN DIEGO, CA, ","No_Match"
"47766001","11655 VACA PL, SAN DIEGO, CA, ","Match","Exact","11655 VACA PL, SAN DIEGO, CA, 92124","-117.07783,32.81863","195322547","R"
"48287003","5980 VILLAGE WAY, El Cajon, CA, ","No_Match"
"47766002","11655 VACA PL, La Jolla, CA, ","No_Match"
"48287002","5980 VILLAGE WAY, La Jolla, CA, ","No_Match"
"47766003","11655 VACA PL, El Cajon, CA, ","No_Match"
"48287001","5980 VILLAGE WAY, SAN DIEGO, CA, ","No_Match"
"46807003","6820 THORNWOOD ST, El Cajon, CA, ","No_Match"
"46807002","6820 THORNWOOD ST, La Jolla, CA, ","No_Match"
"46807001","6820 THORNWOOD ST, SAN DIEGO, CA, ","Match","Exact","6820 THORNWOOD ST, SAN DIEGO, CA, 92111","-117.17008,32.811153","195306147","L"
"46682003","4444 FEDERAL BLVD, El Cajon, CA, ","No_Match"
"47893003","18889 BERNARDO TRAILS DR, El Cajon, CA, ","No_Match"
"46682002","4444 FEDERAL BLVD, La Jolla, CA, ","No_Match"
"46682001","4444 FEDERAL BLVD, SAN DIEGO, CA, ","Match","Exact","4444 FEDERAL BLVD, SAN DIEGO, CA, 92102","-117.098656,32.72107","195402302","L"
"47893001","18889 BERNARDO TRAILS DR, SAN DIEGO, CA, ","Match","Exact","18889 BERNARDO TRAILS DR, SAN DIEGO, CA, 92128","-117.044876,33.04656","195315781","R"
"47893002","18889 BERNARDO TRAILS DR, La Jolla, CA, ","No_Match"
"48840001","675 G ST, SAN DIEGO, CA, ","Match","Exact","675 G ST, SAN DIEGO, CA, 92101","-117.158585,32.71257","195344600","R"
"48840002","675 G ST, La Jolla, CA, ","No_Match"
"48840003","675 G ST, El Cajon, CA, ","No_Match"
"48519001","3356 02ND AVE SUITE G, SAN DIEGO, CA, ","No_Match"
"48519002","3356 02ND AVE SUITE G, La Jolla, CA, ","No_Match"
"48519003","3356 02ND AVE SUITE G, El Cajon, CA, ","No_Match"
"47641001","4103 ATASCADERO DR, SAN DIEGO, CA, ","Match","Exact","4103 ATASCADERO DR, SAN DIEGO, CA, 92107","-117.23569,32.73965","195339848","L"
"47641003","4103 ATASCADERO DR, El Cajon, CA, ","No_Match"
"47641002","4103 ATASCADERO DR, La Jolla, CA, ","No_Match"
"47778003","10730 SCRIPPS RANCH BLVD, El Cajon, CA, ","No_Match"
"47778002","10730 SCRIPPS RANCH BLVD, La Jolla, CA, ","No_Match"
"47778001","10730 SCRIPPS RANCH BLVD, SAN DIEGO, CA, ","Match","Exact","10730 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131","-117.11005,32.913433","637269412","L"
"48130002","9950 WALDGROVE PL, La Jolla, CA, ","No_Match"
"48130003","9950 WALDGROVE PL, El Cajon, CA, ","No_Match"
"48130001","9950 WALDGROVE PL, SAN DIEGO, CA, ","Match","Exact","9950 WALDGROVE PL, SAN DIEGO, CA, 92131","-117.09745,32.901905","195319523","L"
"48990001","3020 CHILDRENS WAY, SAN DIEGO, CA, ","Match","Exact","3020 CHILDRENS WAY, SAN DIEGO, CA, 92123","-117.1508,32.798603","195653080","L"
"49718003","1450 FRAZEE RD SUITE 202, El Cajon, CA, ","No_Match"
"48990002","3020 CHILDRENS WAY, La Jolla, CA, ","No_Match"
"49718002","1450 FRAZEE RD SUITE 202, La Jolla, CA, ","No_Match"
"48990003","3020 CHILDRENS WAY, El Cajon, CA, ","No_Match"
"49718001","1450 FRAZEE RD SUITE 202, SAN DIEGO, CA, ","Match","Exact","1450 FRAZEE RD, SAN DIEGO, CA, 92108","-117.158424,32.773415","638574527","L"
"48977003","412 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"48977002","412 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"48142003","4045 HANCOCK ST, El Cajon, CA, ","No_Match"
"48977001","412 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","412 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.1615,32.748264","612866141","L"
"48864001","4810 TARANTELLA LN, SAN DIEGO, CA, ","Match","Exact","4810 TARANTELLA LN, SAN DIEGO, CA, 92130","-117.21448,32.94867","195391297","L"
"46820001","5041 ABUELA DR, SAN DIEGO, CA, ","Match","Exact","5041 ABUELA DR, SAN DIEGO, CA, 92124","-117.097374,32.823135","612886468","R"
"46820002","5041 ABUELA DR, La Jolla, CA, ","No_Match"
"47881003","2744 CENTRAL AVE, El Cajon, CA, ","No_Match"
"46820003","5041 ABUELA DR, El Cajon, CA, ","No_Match"
"47881002","2744 CENTRAL AVE, La Jolla, CA, ","No_Match"
"47881001","2744 CENTRAL AVE, SPRING VALLEY, CA, ","Match","Exact","2744 CENTRAL AVE, SPRING VALLEY, CA, 91977","-117.01024,32.73519","195360645","L"
"48142002","4045 HANCOCK ST, La Jolla, CA, ","No_Match"
"49353002","8996 MIRAMAR RD SUITE 310, La Jolla, CA, ","No_Match"
"48142001","4045 HANCOCK ST, SAN DIEGO, CA, ","Match","Exact","4045 HANCOCK ST, SAN DIEGO, CA, 92110","-117.21521,32.75784","195340568","L"
"49353003","8996 MIRAMAR RD SUITE 310, El Cajon, CA, ","No_Match"
"49353001","8996 MIRAMAR RD SUITE 310, SAN DIEGO, CA, ","Match","Exact","8996 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.13199,32.893703","640043193","L"
"47021001","5252 BALBOA AVE SUITE 206, SAN DIEGO, CA, ","Match","Exact","5252 BALBOA AVE, SAN DIEGO, CA, 92117","-117.18336,32.818794","635494396","L"
"47021002","5252 BALBOA AVE SUITE 206, La Jolla, CA, ","No_Match"
"49065002","5704 COPLEY DR, La Jolla, CA, ","No_Match"
"47021003","5252 BALBOA AVE SUITE 206, El Cajon, CA, ","No_Match"
"49065003","5704 COPLEY DR, El Cajon, CA, ","No_Match"
"49065001","5704 COPLEY DR, SAN DIEGO, CA, ","Match","Exact","5704 COPLEY DR, SAN DIEGO, CA, 92111","-117.16713,32.840183","601658821","L"
"48852003","5675 TAU ST, El Cajon, CA, ","No_Match"
"46694003","5694 MISSION CENTER RD SUITE 602-239, El Cajon, CA, ","No_Match"
"48852002","5675 TAU ST, La Jolla, CA, ","No_Match"
"48852001","5675 TAU ST, LA MESA, CA, ","Match","Exact","5675 TAU ST, LA MESA, CA, 91942","-117.016396,32.781853","195326431","R"
"46694001","5694 MISSION CENTER RD SUITE 602-239, SAN DIEGO, CA, ","Match","Exact","5694 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15442,32.77687","612866366","L"
"46694002","5694 MISSION CENTER RD SUITE 602-239, La Jolla, CA, ","No_Match"
"48507001","6154 RANCHO HILLS DR, SAN DIEGO, CA, ","Match","Exact","6154 RANCHO HILLS DR, SAN DIEGO, CA, 92139","-117.05787,32.671875","195353731","L"
"48507003","6154 RANCHO HILLS DR, El Cajon, CA, ","No_Match"
"48507002","6154 RANCHO HILLS DR, La Jolla, CA, ","No_Match"
"47731002","9690 BLACK MOUNTAIN RD, La Jolla, CA, ","No_Match"
"48105002","2828 NATIONAL AVE, La Jolla, CA, ","No_Match"
"47731003","9690 BLACK MOUNTAIN RD, El Cajon, CA, ","No_Match"
"48105003","2828 NATIONAL AVE, El Cajon, CA, ","No_Match"
"46819001","7486 LA JOLLA BLVD SUITE 173, LA JOLLA, CA, ","Match","Non_Exact","7486 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.2784,32.838818","195413057","L"
"49628001","4203 GENESEE AVE SUITE 103 PMB BOX 302, SAN DIEGO, CA, ","Match","Exact","4203 GENESEE AVE, SAN DIEGO, CA, 92117","-117.181984,32.819527","195304995","R"
"49628002","4203 GENESEE AVE SUITE 103 PMB BOX 302, La Jolla, CA, ","No_Match"
"49328002","4430 INGRAHAM ST, La Jolla, CA, ","No_Match"
"49628003","4203 GENESEE AVE SUITE 103 PMB BOX 302, El Cajon, CA, ","No_Match"
"49328003","4430 INGRAHAM ST, El Cajon, CA, ","No_Match"
