"30009003","3435 CAMINO DEL RIO SOUTH SUITE 334, El Cajon, CA, ","No_Match"
"30846002","9191 TOWNE CENTRE DR SUITE 360, La Jolla, CA, ","No_Match"
"30846003","9191 TOWNE CENTRE DR SUITE 360, El Cajon, CA, ","No_Match"
"30009001","3435 CAMINO DEL RIO SOUTH SUITE 334, SAN DIEGO, CA, ","No_Match"
"31906003","6948 CAMINO AMERO, El Cajon, CA, ","No_Match"
"31906002","6948 CAMINO AMERO, La Jolla, CA, ","No_Match"
"31906001","6948 CAMINO AMERO, SAN DIEGO, CA, ","No_Match"
"30100003","6622 MISSION GORGE RD, El Cajon, CA, ","No_Match"
"30100002","6622 MISSION GORGE RD, La Jolla, CA, ","No_Match"
"30719001","6321 LAKE ALTURAS AVE, SAN DIEGO, CA, ","Match","Exact","6321 LAKE ALTURAS AVE, SAN DIEGO, CA, 92119","-117.01692,32.793526","612879020","R"
"30100001","6622 MISSION GORGE RD, SAN DIEGO, CA, ","Match","Exact","6622 MISSION GORGE RD, SAN DIEGO, CA, 92120","-117.09722,32.79378","195321916","L"
"31221002","9411 BOND AVE, La Jolla, CA, ","No_Match"
"31221001","9411 BOND AVE, EL CAJON, CA, ","Match","Exact","9411 BOND AVE, EL CAJON, CA, 92021","-116.87032,32.84938","195666083","R"
"31804001","6619 LINDA VISTA RD, SAN DIEGO, CA, ","Match","Exact","6619 LINDA VISTA RD, SAN DIEGO, CA, 92111","-117.17499,32.774067","612863950","R"
"30467001","5402 RUFFIN RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","5402 RUFFIN RD, SAN DIEGO, CA, 92123","-117.126656,32.833076","195320608","L"
"31781001","756 VENTURA PL SUITE A, SAN DIEGO, CA, ","Match","Exact","756 VENTURA PL, SAN DIEGO, CA, 92109","-117.25187,32.77206","195299974","L"
"31804003","6619 LINDA VISTA RD, El Cajon, CA, ","No_Match"
"31804002","6619 LINDA VISTA RD, La Jolla, CA, ","No_Match"
"30467003","5402 RUFFIN RD SUITE 200, El Cajon, CA, ","No_Match"
"30467002","5402 RUFFIN RD SUITE 200, La Jolla, CA, ","No_Match"
"30136003","2020 CAMINO DEL RIO NORTH SUITE 800, El Cajon, CA, ","No_Match"
"30594003","2950 NATIONAL AVE, El Cajon, CA, ","No_Match"
"30136001","2020 CAMINO DEL RIO NORTH SUITE 800, SAN DIEGO, CA, ","No_Match"
"30136002","2020 CAMINO DEL RIO NORTH SUITE 800, La Jolla, CA, ","No_Match"
"32407001","2666 05TH AVE, SAN DIEGO, CA, ","No_Match"
"32407003","2666 05TH AVE, El Cajon, CA, ","No_Match"
"32407002","2666 05TH AVE, La Jolla, CA, ","No_Match"
"30719002","6321 LAKE ALTURAS AVE, La Jolla, CA, ","No_Match"
"30719003","6321 LAKE ALTURAS AVE, El Cajon, CA, ","No_Match"
"31828003","8704 EDULIS CT, El Cajon, CA, ","No_Match"
"31828002","8704 EDULIS CT, La Jolla, CA, ","No_Match"
"31828001","8704 EDULIS CT, SAN DIEGO, CA, ","Match","Exact","8704 EDULIS CT, SAN DIEGO, CA, 92129","-117.137245,32.946827","195391024","L"
"30443003","507 N FIGUEROA ST, El Cajon, CA, ","No_Match"
"30443002","507 N FIGUEROA ST, La Jolla, CA, ","No_Match"
"30443001","507 N FIGUEROA ST, WIMLINGTON, CA, ","Match","Non_Exact","507 FIGUEROA ST, WILMINGTON, CA, 90744","-118.279495,33.777397","142650659","L"
"30569003","4975 HILLTOP DR, El Cajon, CA, ","No_Match"
"31221003","9411 BOND AVE, El Cajon, CA, ","Match","Exact","9411 BOND AVE, EL CAJON, CA, 92021","-116.87032,32.84938","195666083","R"
"31233002","6736 EDINBURGH CT, La Jolla, CA, ","No_Match"
"31233003","6736 EDINBURGH CT, El Cajon, CA, ","No_Match"
"31233001","6736 EDINBURGH CT, SAN DIEGO, CA, ","Match","Exact","6736 EDINBURGH CT, SAN DIEGO, CA, 92120","-117.050385,32.781704","195323685","L"
"30569002","4975 HILLTOP DR, La Jolla, CA, ","No_Match"
"30569001","4975 HILLTOP DR, SAN DIEGO, CA, ","Match","Exact","4975 HILLTOP DR, SAN DIEGO, CA, 92102","-117.08731,32.715","639044945","R"
"31118001","4190 INGALLS ST, SAN DIEGO, CA, ","Match","Exact","4190 INGALLS ST, SAN DIEGO, CA, 92103","-117.17507,32.753075","195756313","L"
"32432001","1850 E 61ST ST, LOS ANGELES, CA, ","Match","Exact","1850 E 61ST ST, LOS ANGELES, CA, 90001","-118.24005,33.984734","141671722","R"
"32432003","1850 E 61ST ST, El Cajon, CA, ","No_Match"
"32432002","1850 E 61ST ST, La Jolla, CA, ","No_Match"
"31118003","4190 INGALLS ST, El Cajon, CA, ","No_Match"
"31118002","4190 INGALLS ST, La Jolla, CA, ","No_Match"
"31943001","3179 VIA TONGA, SAN DIEGO, CA, ","Match","Exact","3179 VIA TONGA, SAN DIEGO, CA, 92154","-117.062294,32.57949","195358614","R"
"30629003","10588 CAMINO RUIZ, El Cajon, CA, ","No_Match"
"30629002","10588 CAMINO RUIZ, La Jolla, CA, ","No_Match"
"30629001","10588 CAMINO RUIZ, SAN DIEGO, CA, ","No_Match"
"32877003","3105 ADMIRAL AVE, El Cajon, CA, ","No_Match"
"30455003","355 21ST ST SUITE 7, El Cajon, CA, ","No_Match"
"32877002","3105 ADMIRAL AVE, La Jolla, CA, ","No_Match"
"32877001","3105 ADMIRAL AVE, SAN DIEGO, CA, ","Match","Exact","3105 ADMIRAL AVE, SAN DIEGO, CA, 92123","-117.12945,32.799606","195321392","R"
"30455001","355 21ST ST SUITE 7, SAN DIEGO, CA, ","Match","Exact","355 21ST ST, SAN DIEGO, CA, 92102","-117.14488,32.708935","195347711","R"
"30455002","355 21ST ST SUITE 7, La Jolla, CA, ","No_Match"
"31943002","3179 VIA TONGA, La Jolla, CA, ","No_Match"
"31943003","3179 VIA TONGA, El Cajon, CA, ","No_Match"
"30124003","6124 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"30124002","6124 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"30124001","6124 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","6124 UNIVERSITY AVE, SAN DIEGO, CA, 92115","-117.06381,32.75306","195351194","L"
"32420003","6051 SCHUYLER ST, El Cajon, CA, ","No_Match"
"31245002","753 WOODLAWN AVE SUITE A, La Jolla, CA, ","No_Match"
"31245001","753 WOODLAWN AVE SUITE A, CHULA VISTA, CA, ","Match","Exact","753 WOODLAWN AVE, CHULA VISTA, CA, 91910","-117.090416,32.62082","195356102","L"
"30630001","10588 CAMINO RUIZ, SAN DIEGO, CA, ","No_Match"
"31245003","753 WOODLAWN AVE SUITE A, El Cajon, CA, ","No_Match"
"30630003","10588 CAMINO RUIZ, El Cajon, CA, ","No_Match"
"31691001","1420 SCHOOLHOUSE, SAN MARCOS, CA, ","No_Match"
"30630002","10588 CAMINO RUIZ, La Jolla, CA, ","No_Match"
"31691003","1420 SCHOOLHOUSE, El Cajon, CA, ","No_Match"
"31691002","1420 SCHOOLHOUSE, La Jolla, CA, ","No_Match"
"30570002","6050 BROADWAY, La Jolla, CA, ","No_Match"
"30570001","6050 BROADWAY, SAN DIEGO, CA, ","Match","Exact","6050 BROADWAY, SAN DIEGO, CA, 92114","-117.06678,32.71555","195352954","L"
"30570003","6050 BROADWAY, El Cajon, CA, ","No_Match"
"31816001","3333 MIDWAY DR SUITE 105, SAN DIEGO, CA, ","Match","Exact","3333 MIDWAY DR, SAN DIEGO, CA, 92110","-117.21137,32.750385","195674359","L"
"30582001","5725 MIRA FLORES DR, SAN DIEGO, CA, ","Match","Exact","5725 MIRA FLORES DR, SAN DIEGO, CA, 92114","-117.07444,32.70017","195352284","R"
"31816002","3333 MIDWAY DR SUITE 105, La Jolla, CA, ","No_Match"
"31816003","3333 MIDWAY DR SUITE 105, El Cajon, CA, ","No_Match"
"31768003","876 N BROADWAY, El Cajon, CA, ","Match","Exact","876 BROADWAY, EL CAJON, CA, 92021","-116.95144,32.807697","195329177","L"
"31955002","639 O'MEARA ST, La Jolla, CA, ","No_Match"
"31955001","639 O'MEARA ST, SAN DIEGO, CA, ","Match","Non_Exact","639 OMEARA ST, SAN DIEGO, CA, 92114","-117.06294,32.699066","195353151","L"
"31630001","4714 KLEEFELD AVE, SAN DIEGO, CA, ","Match","Exact","4714 KLEEFELD AVE, SAN DIEGO, CA, 92117","-117.19968,32.831","195302653","L"
"31630002","4714 KLEEFELD AVE, La Jolla, CA, ","No_Match"
"32889001","949 S COAST DR SUITE 400, COSTA MESA, CA, ","Match","Non_Exact","949 S COAST DR, COSTA MESA, CA, 92626","-117.90207,33.688656","144047755","L"
"31630003","4714 KLEEFELD AVE, El Cajon, CA, ","No_Match"
"30834001","10751 U S ELEVATOR RD, SPRING VALLEY, CA, ","Match","Non_Exact","10751 US ELEVATOR RD, SPRING VALLEY, CA, 91978","-116.96446,32.72178","195363329","R"
"30834003","10751 U S ELEVATOR RD, El Cajon, CA, ","No_Match"
"32889002","949 S COAST DR SUITE 400, La Jolla, CA, ","Match","Non_Exact","949 COAST BLVD, LA JOLLA, CA, 92037","-117.276695,32.848034","195298215","R"
"30834002","10751 U S ELEVATOR RD, La Jolla, CA, ","No_Match"
"32889003","949 S COAST DR SUITE 400, El Cajon, CA, ","No_Match"
"31768001","876 N BROADWAY, ESCONDIDO, CA, ","Tie"
"31768002","876 N BROADWAY, La Jolla, CA, ","No_Match"
"31955003","639 O'MEARA ST, El Cajon, CA, ","No_Match"
"31106001","2356 MOORE ST SUITE 100, SAN DIEGO, CA, ","Match","Exact","2356 MOORE ST, SAN DIEGO, CA, 92110","-117.19445,32.74889","195341520","R"
"31106002","2356 MOORE ST SUITE 100, La Jolla, CA, ","No_Match"
"31106003","2356 MOORE ST SUITE 100, El Cajon, CA, ","No_Match"
"32420001","6051 SCHUYLER ST, SAN DIEGO, CA, ","Match","Exact","6051 SCHUYLER ST, SAN DIEGO, CA, 92139","-117.0616,32.678738","195353590","R"
"32420002","6051 SCHUYLER ST, La Jolla, CA, ","No_Match"
"32955003","9668 HEINRICH HERTZ DR SUITE G, El Cajon, CA, ","No_Match"
"32955002","9668 HEINRICH HERTZ DR SUITE G, La Jolla, CA, ","No_Match"
"31853003","708 MELROSE PL, El Cajon, CA, ","No_Match"
"31853002","708 MELROSE PL, La Jolla, CA, ","No_Match"
"31979003","4252 TOLOWA ST, El Cajon, CA, ","No_Match"
"31853001","708 MELROSE PL, SAN DIEGO, CA, ","Match","Exact","708 MELROSE PL, SAN DIEGO, CA, 92114","-117.080986,32.712284","195352093","L"
"31979002","4252 TOLOWA ST, La Jolla, CA, ","No_Match"
"31979001","4252 TOLOWA ST, SAN DIEGO, CA, ","Match","Exact","4252 TOLOWA ST, SAN DIEGO, CA, 92117","-117.20119,32.822826","195302743","L"
"32955001","9668 HEINRICH HERTZ DR SUITE G, SAN DIEGO, CA, ","Match","Exact","9668 HEINRICH HERTZ DR, SAN DIEGO, CA, 92154","-116.93911,32.558613","195656076","L"
"32199002","13330 BENCHLEY RD, La Jolla, CA, ","No_Match"
"32342002","2151 LOGAN AVE SUITE G, La Jolla, CA, ","No_Match"
"32199003","13330 BENCHLEY RD, El Cajon, CA, ","No_Match"
"32342003","2151 LOGAN AVE SUITE G, El Cajon, CA, ","No_Match"
"31131001","6336 GREENWICH DR SUITE D, SAN DIEGO, CA, ","Match","Exact","6336 GREENWICH DR, SAN DIEGO, CA, 92122","-117.18567,32.854893","195304560","L"
"31131002","6336 GREENWICH DR SUITE D, La Jolla, CA, ","No_Match"
"31131003","6336 GREENWICH DR SUITE D, El Cajon, CA, ","No_Match"
"31980002","12970 HIGHWAY 8 BUSINESS SUITE 109, La Jolla, CA, ","No_Match"
"32354002","2776 LARKIN PL, La Jolla, CA, ","No_Match"
"31980001","12970 HIGHWAY 8 BUSINESS SUITE 109, EL CAJON, CA, ","No_Match"
"32354001","2776 LARKIN PL, SAN DIEGO, CA, ","Match","Exact","2776 LARKIN PL, SAN DIEGO, CA, 92123","-117.13383,32.79381","195321388","L"
"31269002","6402 50TH ST, La Jolla, CA, ","No_Match"
"31269001","6402 50TH ST, SAN DIEGO, CA, ","Match","Exact","6402 50TH ST, SAN DIEGO, CA, 92120","-117.08617,32.789364","195322764","L"
"32828003","3879 FAIRMOUNT AVE, El Cajon, CA, ","No_Match"
"32841002","2180 GARNET AVE SUITE 2K, La Jolla, CA, ","No_Match"
"32841003","2180 GARNET AVE SUITE 2K, El Cajon, CA, ","No_Match"
"32841001","2180 GARNET AVE SUITE 2K, SAN DIEGO, CA, ","Match","Exact","2180 GARNET AVE, SAN DIEGO, CA, 92109","-117.23029,32.802124","195303218","L"
"32828002","3879 FAIRMOUNT AVE, La Jolla, CA, ","No_Match"
"31269003","6402 50TH ST, El Cajon, CA, ","No_Match"
"32828001","3879 FAIRMOUNT AVE, SAN DIEGO, CA, ","Match","Exact","3879 FAIRMOUNT AVE, SAN DIEGO, CA, 92105","-117.10088,32.748512","195347049","R"
"32199001","13330 BENCHLEY RD, SAN DIEGO, CA, ","Match","Exact","13330 BENCHLEY RD, SAN DIEGO, CA, 92130","-117.23078,32.96076","195398280","L"
"31865003","1475 GULL CV SUITE 112, El Cajon, CA, ","No_Match"
"31865001","1475 GULL CV SUITE 112, SAN DIEGO, CA, ","Match","Exact","1475 GULL COVE, SAN DIEGO, CA, 92154","-117.01367,32.56983","618475167","L"
"31865002","1475 GULL CV SUITE 112, La Jolla, CA, ","No_Match"
"32468001","13223 BLACK MOUNTAIN RD SUITE 7, SAN DIEGO, CA, ","Match","Exact","13223 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.12949,32.956406","635932408","R"
"32468002","13223 BLACK MOUNTAIN RD SUITE 7, La Jolla, CA, ","No_Match"
"30642001","3333 CAMINO DEL RIO SOUTH SUITE 215, SAN DIEGO, CA, ","No_Match"
"30642002","3333 CAMINO DEL RIO SOUTH SUITE 215, La Jolla, CA, ","No_Match"
"30642003","3333 CAMINO DEL RIO SOUTH SUITE 215, El Cajon, CA, ","No_Match"
"32330003","4440 HIGHLAND AVE, El Cajon, CA, ","No_Match"
"32330002","4440 HIGHLAND AVE, La Jolla, CA, ","No_Match"
"32468003","13223 BLACK MOUNTAIN RD SUITE 7, El Cajon, CA, ","No_Match"
"32330001","4440 HIGHLAND AVE, SAN DIEGO, CA, ","Match","Exact","4440 HIGHLAND AVE, SAN DIEGO, CA, 92115","-117.09913,32.75778","195346932","L"
"31841001","402 63RD ST SUITE 180, SAN DIEGO, CA, ","Match","Exact","402 63RD ST, SAN DIEGO, CA, 92114","-117.06234,32.708447","195353018","L"
"31841002","402 63RD ST SUITE 180, La Jolla, CA, ","No_Match"
"31841003","402 63RD ST SUITE 180, El Cajon, CA, ","No_Match"
"31155001","8920 ACTIVITY RD SUITE O, SAN DIEGO, CA, ","Match","Exact","8920 ACTIVITY RD, SAN DIEGO, CA, 92126","-117.13446,32.896168","195319157","L"
"31155002","8920 ACTIVITY RD SUITE O, La Jolla, CA, ","No_Match"
"31967001","10343 ELMDALE DR, SPRING VALLEY, CA, ","Match","Exact","10343 ELMDALE DR, SPRING VALLEY, CA, 91977","-116.97634,32.71878","195362927","R"
"30781002","13518 SOHAIL ST, La Jolla, CA, ","No_Match"
"31967002","10343 ELMDALE DR, La Jolla, CA, ","No_Match"
"30781001","13518 SOHAIL ST, LAKESIDE, CA, ","Match","Exact","13518 SOHAIL ST, LAKESIDE, CA, 92040","-116.90177,32.853844","619774134","L"
"31967003","10343 ELMDALE DR, El Cajon, CA, ","No_Match"
"31642003","1855 01ST AVE SUITE 101, El Cajon, CA, ","No_Match"
"31642002","1855 01ST AVE SUITE 101, La Jolla, CA, ","No_Match"
"31642001","1855 01ST AVE SUITE 101, SAN DIEGO, CA, ","No_Match"
"31877003","711 ESCUELA ST, El Cajon, CA, ","No_Match"
"31877002","711 ESCUELA ST, La Jolla, CA, ","No_Match"
"31877001","711 ESCUELA ST, SAN DIEGO, CA, ","Match","Exact","711 ESCUELA ST, SAN DIEGO, CA, 92102","-117.09282,32.712883","612875095","R"
"30781003","13518 SOHAIL ST, El Cajon, CA, ","No_Match"
"31155003","8920 ACTIVITY RD SUITE O, El Cajon, CA, ","No_Match"
"32342001","2151 LOGAN AVE SUITE G, SAN DIEGO, CA, ","Match","Exact","2151 LOGAN AVE, SAN DIEGO, CA, 92113","-117.14014,32.698586","195347964","R"
"32967003","9045 JUDICIAL DR SUITE 1413, El Cajon, CA, ","No_Match"
"30654003","7840 GIRARD AVE, El Cajon, CA, ","No_Match"
"30654002","7840 GIRARD AVE, La Jolla, CA, ","Match","Exact","7840 GIRARD AVE, LA JOLLA, CA, 92037","-117.274254,32.84593","195298230","L"
"30654001","7840 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7840 GIRARD AVE, LA JOLLA, CA, 92037","-117.274254,32.84593","195298230","L"
"31257002","5311 COLE ST, La Jolla, CA, ","No_Match"
"31257003","5311 COLE ST, El Cajon, CA, ","No_Match"
"32967001","9045 JUDICIAL DR SUITE 1413, SAN DIEGO, CA, ","Match","Exact","9045 JUDICIAL DR, SAN DIEGO, CA, 92122","-117.20269,32.87144","627889447","L"
"32967002","9045 JUDICIAL DR SUITE 1413, La Jolla, CA, ","No_Match"
"31257001","5311 COLE ST, SAN DIEGO, CA, ","Match","Exact","5311 COLE ST, SAN DIEGO, CA, 92117","-117.201546,32.841793","195302600","R"
"30793001","7725 BALBOA AVE, SAN DIEGO, CA, ","Match","Exact","7725 BALBOA AVE, SAN DIEGO, CA, 92111","-117.1573,32.82174","195305255","R"
"30793002","7725 BALBOA AVE, La Jolla, CA, ","No_Match"
"32980003","5935 CORNERSTONE W CT SUITE 240, El Cajon, CA, ","No_Match"
"30793003","7725 BALBOA AVE, El Cajon, CA, ","No_Match"
"32980002","5935 CORNERSTONE W CT SUITE 240, La Jolla, CA, ","No_Match"
"30071002","4130 LA JOLLA VILLAGE DR SUITE 102, La Jolla, CA, ","Match","Non_Exact","4130 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.21768,32.87174","195300504","L"
"31282002","2170 CORONADO AVE, La Jolla, CA, ","No_Match"
"30071001","4130 LA JOLLA VILLAGE DR SUITE 102, LA JOLLA, CA, ","Match","Non_Exact","4130 LA JOLLA VILLAGE DR, LA JOLLA, CA, 92037","-117.21768,32.87174","195300504","L"
"31282003","2170 CORONADO AVE, El Cajon, CA, ","No_Match"
"31654003","1822 BLUEHAVEN CT, El Cajon, CA, ","No_Match"
"30071003","4130 LA JOLLA VILLAGE DR SUITE 102, El Cajon, CA, ","No_Match"
"31654001","1822 BLUEHAVEN CT, SAN DIEGO, CA, ","Match","Exact","1822 BLUEHAVEN CT, SAN DIEGO, CA, 92154","-117.065926,32.55946","195703520","R"
"33107001","3503 ARGONNE ST, SAN DIEGO, CA, ","Match","Exact","3503 ARGONNE ST, SAN DIEGO, CA, 92117","-117.21159,32.837597","195302382","R"
"31654002","1822 BLUEHAVEN CT, La Jolla, CA, ","No_Match"
"32865001","12250 EL CAMINO REAL SUITE 220, SAN DIEGO, CA, ","Match","Exact","12250 EL CAMINO REAL, SAN DIEGO, CA, 92130","-117.23665,32.93399","195671501","L"
"32865002","12250 EL CAMINO REAL SUITE 220, La Jolla, CA, ","No_Match"
"33107003","3503 ARGONNE ST, El Cajon, CA, ","No_Match"
"31282001","2170 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","2170 CORONADO AVE, SAN DIEGO, CA, 92154","-117.08641,32.576492","647697476","L"
"32865003","12250 EL CAMINO REAL SUITE 220, El Cajon, CA, ","No_Match"
"33107002","3503 ARGONNE ST, La Jolla, CA, ","No_Match"
"30678003","7770 REGENTS RD SUITE 109, El Cajon, CA, ","No_Match"
"30678002","7770 REGENTS RD SUITE 109, La Jolla, CA, ","No_Match"
"30991001","6209 PONTIAC ST, SAN DIEGO, CA, ","Match","Exact","6209 PONTIAC ST, SAN DIEGO, CA, 92115","-117.06595,32.76852","195323593","R"
"32444001","10550 N TORREY PINES RD, LA JOLLA, CA, ","Match","Exact","10550 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.24147,32.895905","195751696","L"
"32444002","10550 N TORREY PINES RD, La Jolla, CA, ","Match","Exact","10550 N TORREY PINES RD, LA JOLLA, CA, 92037","-117.24147,32.895905","195751696","L"
"30678001","7770 REGENTS RD SUITE 109, SAN DIEGO, CA, ","No_Match"
"30991003","6209 PONTIAC ST, El Cajon, CA, ","No_Match"
"32444003","10550 N TORREY PINES RD, El Cajon, CA, ","No_Match"
"30991002","6209 PONTIAC ST, La Jolla, CA, ","No_Match"
"30492001","5961 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","5961 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.06914,32.76034","195350997","R"
"30492003","5961 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"30492002","5961 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"30666003","1307 OTAY VALLEY RD SUITE A, El Cajon, CA, ","No_Match"
"30666001","1307 OTAY VALLEY RD SUITE A, SAN DIEGO, CA, ","Match","Exact","1307 OTAY VALLEY RD, SAN DIEGO, CA, 92154","-116.998566,32.573288","195758399","R"
"30666002","1307 OTAY VALLEY RD SUITE A, La Jolla, CA, ","No_Match"
"32979001","4150 CONVOY ST, SAN DIEGO, CA, ","Match","Exact","4150 CONVOY ST, SAN DIEGO, CA, 92111","-117.15487,32.81776","195305266","L"
"32992001","5700 COWLES MOUNTAIN BLVD SUITE D126, LA MESA, CA, ","Match","Exact","5700 COWLES MOUNTAIN BLVD, LA MESA, CA, 91942","-117.030014,32.783253","647634367","L"
"32992002","5700 COWLES MOUNTAIN BLVD SUITE D126, La Jolla, CA, ","No_Match"
"32979003","4150 CONVOY ST, El Cajon, CA, ","No_Match"
"32979002","4150 CONVOY ST, La Jolla, CA, ","No_Match"
"32175001","1081 CAMINO DEL RIO SOUTH S SUITE 224, SAN DIEGO, CA, ","No_Match"
"32317001","4118 KANE ST, SAN DIEGO, CA, ","Match","Exact","4118 KANE ST, SAN DIEGO, CA, 92110","-117.2057,32.78714","612861799","L"
"32175002","1081 CAMINO DEL RIO SOUTH S SUITE 224, La Jolla, CA, ","No_Match"
"32175003","1081 CAMINO DEL RIO SOUTH S SUITE 224, El Cajon, CA, ","No_Match"
"32504001","4208 58TH ST, SAN DIEGO, CA, ","Match","Exact","4208 58TH ST, SAN DIEGO, CA, 92115","-117.07203,32.753555","195749556","L"
"30809001","1685 PRECISION PARK LN SUITE A, SAN YSIDRO, CA, ","Match","Exact","1685 PRECISION PARK LN, SAN YSIDRO, CA, 92173","-117.05977,32.565758","195358748","L"
"32504003","4208 58TH ST, El Cajon, CA, ","No_Match"
"32504002","4208 58TH ST, La Jolla, CA, ","No_Match"
"30809003","1685 PRECISION PARK LN SUITE A, El Cajon, CA, ","No_Match"
"30809002","1685 PRECISION PARK LN SUITE A, La Jolla, CA, ","No_Match"
"32317002","4118 KANE ST, La Jolla, CA, ","No_Match"
"32317003","4118 KANE ST, El Cajon, CA, ","No_Match"
"32456001","5005 TEXAS ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","5005 TEXAS ST, SAN DIEGO, CA, 92108","-117.139626,32.769283","635968444","R"
"30480003","2346 UNIVESITY AVE, El Cajon, CA, ","No_Match"
"30480001","2346 UNIVESITY AVE, SAN DIEGO, CA, ","Match","Non_Exact","2346 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.13956,32.74845","612889821","L"
"30611003","352 BROADWAY SUITE A12, El Cajon, CA, ","Match","Exact","352 BROADWAY, EL CAJON, CA, 92021","-116.958755,32.807686","195328962","L"
"30480002","2346 UNIVESITY AVE, La Jolla, CA, ","No_Match"
"30611001","352 BROADWAY SUITE A12, CHULA VISTA, CA, ","Match","Exact","352 BROADWAY, CHULA VISTA, CA, 91910","-117.091446,32.636013","195685069","R"
"32456003","5005 TEXAS ST SUITE 101, El Cajon, CA, ","No_Match"
"30611002","352 BROADWAY SUITE A12, La Jolla, CA, ","No_Match"
"32456002","5005 TEXAS ST SUITE 101, La Jolla, CA, ","No_Match"
"31992001","2777 NIMITZ BLVD SUITE 29, SAN DIEGO, CA, ","Match","Exact","2777 NIMITZ BLVD, SAN DIEGO, CA, 92106","-117.22338,32.727097","195340508","L"
"31992002","2777 NIMITZ BLVD SUITE 29, La Jolla, CA, ","No_Match"
"31992003","2777 NIMITZ BLVD SUITE 29, El Cajon, CA, ","No_Match"
"30083002","3873 EUCLID AVE, La Jolla, CA, ","No_Match"
"30083003","3873 EUCLID AVE, El Cajon, CA, ","No_Match"
"32853003","3613 LELAND ST, El Cajon, CA, ","No_Match"
"31793001","3050 RUE D'ORLEANS SUITE 348, SAN DIEGO, CA, ","Match","Non_Exact","3050 RUE D' ORLEANS, SAN DIEGO, CA, 92110","-117.227776,32.753414","195339669","R"
"31793002","3050 RUE D'ORLEANS SUITE 348, La Jolla, CA, ","No_Match"
"31980003","12970 HIGHWAY 8 BUSINESS SUITE 109, El Cajon, CA, ","No_Match"
"31143003","2667 CAMINO DEL RIO SOUTH SUITE 301-20, El Cajon, CA, ","No_Match"
"32853002","3613 LELAND ST, La Jolla, CA, ","No_Match"
"30083001","3873 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","3873 EUCLID AVE, SAN DIEGO, CA, 92105","-117.092285,32.748535","195350064","R"
"31143002","2667 CAMINO DEL RIO SOUTH SUITE 301-20, La Jolla, CA, ","No_Match"
"32853001","3613 LELAND ST, SAN DIEGO, CA, ","No_Match"
"31143001","2667 CAMINO DEL RIO SOUTH SUITE 301-20, SAN DIEGO, CA, ","No_Match"
"31793003","3050 RUE D'ORLEANS SUITE 348, El Cajon, CA, ","No_Match"
"32329002","146 JEFFERSON AVE, La Jolla, CA, ","No_Match"
"32329001","146 JEFFERSON AVE, CHULA VISTA, CA, ","Match","Exact","146 JEFFERSON AVE, CHULA VISTA, CA, 91910","-117.09657,32.643375","195354439","R"
"32516001","3443 ULLMAN ST, SAN DIEGO, CA, ","Match","Exact","3443 ULLMAN ST, SAN DIEGO, CA, 92106","-117.23917,32.724243","195416186","L"
"32516002","3443 ULLMAN ST, La Jolla, CA, ","No_Match"
"32516003","3443 ULLMAN ST, El Cajon, CA, ","No_Match"
"32329003","146 JEFFERSON AVE, El Cajon, CA, ","No_Match"
"31270002","3136 CRANE ST, La Jolla, CA, ","No_Match"
"31270001","3136 CRANE ST, LEMON GROVE, CA, ","Match","Exact","3136 CRANE ST, LEMON GROVE, CA, 91945","-117.017136,32.737682","612879504","L"
"31270003","3136 CRANE ST, El Cajon, CA, ","No_Match"
"31666001","5350 REX AVE SUITE 7, SAN DIEGO, CA, ","Match","Exact","5350 REX AVE, SAN DIEGO, CA, 92105","-117.08046,32.748173","195706869","L"
"32980001","5935 CORNERSTONE W CT SUITE 240, SAN DIEGO, CA, ","No_Match"
"33119001","1222 REED AVE SUITE 25, SAN DIEGO, CA, ","Match","Exact","1222 REED AVE, SAN DIEGO, CA, 92109","-117.246506,32.794445","195302959","L"
"32187003","874 MIMOSA CREEK LN, El Cajon, CA, ","No_Match"
"33119002","1222 REED AVE SUITE 25, La Jolla, CA, ","No_Match"
"31666003","5350 REX AVE SUITE 7, El Cajon, CA, ","No_Match"
"32187002","874 MIMOSA CREEK LN, La Jolla, CA, ","No_Match"
"33119003","1222 REED AVE SUITE 25, El Cajon, CA, ","No_Match"
"31666002","5350 REX AVE SUITE 7, La Jolla, CA, ","No_Match"
"32187001","874 MIMOSA CREEK LN, RAMONA, CA, ","Match","Exact","874 MIMOSA CREEK LN, RAMONA, CA, 92065","-116.86986,33.034336","612887593","L"
