"26831001","3011 COWLEY WAY SUITE 263, SAN DIEGO, CA, ","Match","Exact","3011 COWLEY WAY, SAN DIEGO, CA, 92117","-117.19119,32.796215","195684224","R"
"26855002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"26855003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"26855001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"28910003","6912 S QUENTIN ST, El Cajon, CA, ","No_Match"
"28910002","6912 S QUENTIN ST, La Jolla, CA, ","No_Match"
"26921003","13887 CARMEL VALLEY RD SUITE 227, El Cajon, CA, ","No_Match"
"26921002","13887 CARMEL VALLEY RD SUITE 227, La Jolla, CA, ","No_Match"
"26921001","13887 CARMEL VALLEY RD SUITE 227, SAN DIEGO, CA, ","Match","Exact","13887 CARMEL VALLEY RD, SAN DIEGO, CA, 92130","-117.18762,32.964592","641628523","R"
"26806002","4444 TIVOLI ST, La Jolla, CA, ","No_Match"
"26806003","4444 TIVOLI ST, El Cajon, CA, ","No_Match"
"27711001","3633 CAMINO DEL RIO SOUTH S SUITE 102, SAN DIEGO, CA, ","No_Match"
"26806001","4444 TIVOLI ST, SAN DIEGO, CA, ","Match","Exact","4444 TIVOLI ST, SAN DIEGO, CA, 92107","-117.2496,32.731026","195339213","R"
"28910001","6912 S QUENTIN ST, CENTENNIAL, CA, ","No_Match"
"26933003","12396 WORLD TRADE DR SUITE 108, El Cajon, CA, ","No_Match"
"26933001","12396 WORLD TRADE DR SUITE 108, SAN DIEGO, CA, ","Match","Exact","12396 WORLD TRADE DR, SAN DIEGO, CA, 92128","-117.06784,32.987423","195666829","R"
"26933002","12396 WORLD TRADE DR SUITE 108, La Jolla, CA, ","No_Match"
"27711003","3633 CAMINO DEL RIO SOUTH S SUITE 102, El Cajon, CA, ","No_Match"
"29178003","4025 CAMINO DEL RIO SOUTH SUITE 300, El Cajon, CA, ","No_Match"
"27711002","3633 CAMINO DEL RIO SOUTH S SUITE 102, La Jolla, CA, ","No_Match"
"26728001","13330 PASEO DEL VERANO, SAN DIEGO, CA, ","No_Match"
"26728002","13330 PASEO DEL VERANO, La Jolla, CA, ","No_Match"
"26728003","13330 PASEO DEL VERANO, El Cajon, CA, ","No_Match"
"27723001","10605 ADCOCK LN, SAN DIEGO, CA, ","Match","Exact","10605 ADCOCK LN, SAN DIEGO, CA, 92126","-117.155815,32.9091","195300928","R"
"29178001","4025 CAMINO DEL RIO SOUTH SUITE 300, SAN DIEGO, CA, ","No_Match"
"27723002","10605 ADCOCK LN, La Jolla, CA, ","No_Match"
"29178002","4025 CAMINO DEL RIO SOUTH SUITE 300, La Jolla, CA, ","No_Match"
"26994003","1514 07TH AVE SUITE 602, El Cajon, CA, ","No_Match"
"26994002","1514 07TH AVE SUITE 602, La Jolla, CA, ","No_Match"
"26994001","1514 07TH AVE SUITE 602, SAN DIEGO, CA, ","No_Match"
"28909003","10748 CHERRY HILL DR, El Cajon, CA, ","No_Match"
"28909002","10748 CHERRY HILL DR, La Jolla, CA, ","No_Match"
"28909001","10748 CHERRY HILL DR, SAN DIEGO, CA, ","Match","Exact","10748 CHERRY HILL DR, SAN DIEGO, CA, 92130","-117.20611,32.92962","612861614","L"
"26867002","5360 EASTGATE MALL SUITE G, La Jolla, CA, ","No_Match"
"26867001","5360 EASTGATE MALL SUITE G, SAN DIEGO, CA, ","Match","Exact","5360 EASTGATE MALL, SAN DIEGO, CA, 92121","-117.19101,32.881844","195300740","L"
"26867003","5360 EASTGATE MALL SUITE G, El Cajon, CA, ","No_Match"
"27915001","5761 COPLEY DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","5761 COPLEY DR, SAN DIEGO, CA, 92111","-117.16967,32.84093","195737192","R"
"27915003","5761 COPLEY DR SUITE 100, El Cajon, CA, ","No_Match"
"27915002","5761 COPLEY DR SUITE 100, La Jolla, CA, ","No_Match"
"27850001","7946 IVANHOE AVE SUITE 203, LA JOLLA, CA, ","Match","Exact","7946 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27232,32.847992","195298460","L"
"29166003","3303 28TH ST, El Cajon, CA, ","No_Match"
"29166002","3303 28TH ST, La Jolla, CA, ","No_Match"
"27850002","7946 IVANHOE AVE SUITE 203, La Jolla, CA, ","Match","Exact","7946 IVANHOE AVE, LA JOLLA, CA, 92037","-117.27232,32.847992","195298460","L"
"27850003","7946 IVANHOE AVE SUITE 203, El Cajon, CA, ","No_Match"
"29166001","3303 28TH ST, SAN DIEGO, CA, ","Match","Exact","3303 28TH ST, SAN DIEGO, CA, 92104","-117.13362,32.739418","195345884","R"
"27735003","4674 UTAH ST SUITE 8, El Cajon, CA, ","No_Match"
"28946003","4672 UNIVERSITY AVE SUITE A, El Cajon, CA, ","No_Match"
"27735002","4674 UTAH ST SUITE 8, La Jolla, CA, ","No_Match"
"28070003","5494 SOLEDAD RD, El Cajon, CA, ","No_Match"
"27735001","4674 UTAH ST SUITE 8, SAN DIEGO, CA, ","Match","Exact","4674 UTAH ST, SAN DIEGO, CA, 92116","-117.132675,32.762344","195345474","L"
"28946001","4672 UNIVERSITY AVE SUITE A, SAN DIEGO, CA, ","No_Match"
"28946002","4672 UNIVERSITY AVE SUITE A, La Jolla, CA, ","No_Match"
"29281001","4475 MISSION BLVD SUITE 242, SAN DIEGO, CA, ","Match","Exact","4475 MISSION BLVD, SAN DIEGO, CA, 92109","-117.25535,32.79613","612855857","R"
"28070002","5494 SOLEDAD RD, La Jolla, CA, ","Match","Exact","5494 SOLEDAD RD, LA JOLLA, CA, 92037","-117.24099,32.819004","195301682","L"
"28705003","9840 SYDNEY LN SUITE 39504, El Cajon, CA, ","No_Match"
"29281002","4475 MISSION BLVD SUITE 242, La Jolla, CA, ","No_Match"
"28070001","5494 SOLEDAD RD, LA JOLLA, CA, ","Match","Exact","5494 SOLEDAD RD, LA JOLLA, CA, 92037","-117.24099,32.819004","195301682","L"
"28705002","9840 SYDNEY LN SUITE 39504, La Jolla, CA, ","No_Match"
"29281003","4475 MISSION BLVD SUITE 242, El Cajon, CA, ","No_Match"
"28705001","9840 SYDNEY LN SUITE 39504, SAN DIEGO, CA, ","Match","Exact","9840 SYDNEY LN, SAN DIEGO, CA, 92126","-117.11772,32.919838","645071889","L"
"28196001","861 06TH AVE SUITE 222, SAN DIEGO, CA, ","No_Match"
"28196003","861 06TH AVE SUITE 222, El Cajon, CA, ","No_Match"
"28196002","861 06TH AVE SUITE 222, La Jolla, CA, ","No_Match"
"28819001","2705 COLUMBIA ST, SAN DIEGO, CA, ","Match","Exact","2705 COLUMBIA ST, SAN DIEGO, CA, 92103","-117.17119,32.732647","195343006","R"
"27723003","10605 ADCOCK LN, El Cajon, CA, ","No_Match"
"29293003","8880 RIO SAN DIEGO DR SUITE 800, El Cajon, CA, ","No_Match"
"29293002","8880 RIO SAN DIEGO DR SUITE 800, La Jolla, CA, ","No_Match"
"29293001","8880 RIO SAN DIEGO DR SUITE 800, SAN DIEGO, CA, ","No_Match"
"28819002","2705 COLUMBIA ST, La Jolla, CA, ","No_Match"
"28819003","2705 COLUMBIA ST, El Cajon, CA, ","No_Match"
"27747003","2643 PONDEROSA CT, El Cajon, CA, ","No_Match"
"27747001","2643 PONDEROSA CT, ESCONDIDO, CA, ","Match","Exact","2643 PONDEROSA CT, ESCONDIDO, CA, 92027","-117.04898,33.152905","612877844","R"
"27747002","2643 PONDEROSA CT, La Jolla, CA, ","No_Match"
"27862002","1707 E HIGHLAND AVE SUITE 200, La Jolla, CA, ","No_Match"
"27862001","1707 E HIGHLAND AVE SUITE 200, PHOENIX, CA, ","No_Match"
"28922003","3913 04TH AVE, El Cajon, CA, ","No_Match"
"27862003","1707 E HIGHLAND AVE SUITE 200, El Cajon, CA, ","No_Match"
"26982003","7710 BALBOA AVE SUITE 218B, El Cajon, CA, ","No_Match"
"26982001","7710 BALBOA AVE SUITE 218B, SAN DIEGO, CA, ","Match","Exact","7710 BALBOA AVE, SAN DIEGO, CA, 92111","-117.15739,32.82175","195305255","L"
"26982002","7710 BALBOA AVE SUITE 218B, La Jolla, CA, ","No_Match"
"28922001","3913 04TH AVE, SAN DIEGO, CA, ","No_Match"
"28922002","3913 04TH AVE, La Jolla, CA, ","No_Match"
"27608002","4236 51TH ST SUITE 2, La Jolla, CA, ","No_Match"
"27608001","4236 51TH ST SUITE 2, SAN DIEGO, CA, ","No_Match"
"27608003","4236 51TH ST SUITE 2, El Cajon, CA, ","No_Match"
"29154003","6065 ROSELLE MEADOWS TRL, El Cajon, CA, ","No_Match"
"28069003","214 BEECHTREE DR, El Cajon, CA, ","No_Match"
"28069002","214 BEECHTREE DR, La Jolla, CA, ","No_Match"
"29154001","6065 ROSELLE MEADOWS TRL, SAN DIEGO, CA, ","Match","Exact","6065 ROSELLE MEADOWS TRL, SAN DIEGO, CA, 92130","-117.18994,32.964157","619597368","R"
"28069001","214 BEECHTREE DR, ENCINITAS, CA, ","Match","Exact","214 BEECHTREE DR, ENCINITAS, CA, 92024","-117.2624,33.043385","195293531","R"
"29154002","6065 ROSELLE MEADOWS TRL, La Jolla, CA, ","No_Match"
"29383001","750 B ST SUITE 3300, SAN DIEGO, CA, ","Match","Exact","750 B ST, SAN DIEGO, CA, 92101","-117.15789,32.71782","195343725","L"
"29383002","750 B ST SUITE 3300, La Jolla, CA, ","No_Match"
"28958001","3819 SHASTA ST, SAN DIEGO, CA, ","Match","Exact","3819 SHASTA ST, SAN DIEGO, CA, 92109","-117.23488,32.78978","195303444","R"
"27506001","3435 CAMINO DEL RIO SOUTH SUITE 121, SAN DIEGO, CA, ","No_Match"
"27506002","3435 CAMINO DEL RIO SOUTH SUITE 121, La Jolla, CA, ","No_Match"
"28820002","1050 PARK BLVD, La Jolla, CA, ","No_Match"
"28958003","3819 SHASTA ST, El Cajon, CA, ","No_Match"
"27506003","3435 CAMINO DEL RIO SOUTH SUITE 121, El Cajon, CA, ","No_Match"
"28820003","1050 PARK BLVD, El Cajon, CA, ","No_Match"
"28958002","3819 SHASTA ST, La Jolla, CA, ","No_Match"
"29383003","750 B ST SUITE 3300, El Cajon, CA, ","No_Match"
"28820001","1050 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","1050 PARK BLVD, SAN DIEGO, CA, 92101","-117.15379,32.716263","195343776","L"
"26970003","11828 RB RD SUITE 115, El Cajon, CA, ","No_Match"
"26970002","11828 RB RD SUITE 115, La Jolla, CA, ","No_Match"
"26970001","11828 RB RD SUITE 115, SAN DIEGO, CA, ","No_Match"
"29256001","402 W BROADWAY SUITE 400, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"29256002","402 W BROADWAY SUITE 400, La Jolla, CA, ","No_Match"
"29256003","402 W BROADWAY SUITE 400, El Cajon, CA, ","Match","Exact","402 BROADWAY, EL CAJON, CA, 92021","-116.95777,32.807686","195690116","L"
"29015002","1851 CABLE ST, La Jolla, CA, ","No_Match"
"29015001","1851 CABLE ST, SAN DIEGO, CA, ","Match","Exact","1851 CABLE ST, SAN DIEGO, CA, 92107","-117.25008,32.744904","612855652","R"
"29015003","1851 CABLE ST, El Cajon, CA, ","No_Match"
"27633002","550 W DATE ST SUITE 307, La Jolla, CA, ","No_Match"
"27633001","550 W DATE ST SUITE 307, SAN DIEGO, CA, ","Match","Non_Exact","550 W DATE ST, SAN DIEGO, CA, 92101","-117.167854,32.723003","195343367","R"
"27633003","550 W DATE ST SUITE 307, El Cajon, CA, ","No_Match"
"27874001","3350 SPORTS ARENA BLVD SUITE J, SAN DIEGO, CA, ","Match","Exact","3350 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.21426,32.754116","195684787","R"
"27874002","3350 SPORTS ARENA BLVD SUITE J, La Jolla, CA, ","No_Match"
"27874003","3350 SPORTS ARENA BLVD SUITE J, El Cajon, CA, ","No_Match"
"29142003","114 C AVE SUITE 125, El Cajon, CA, ","No_Match"
"29142002","114 C AVE SUITE 125, La Jolla, CA, ","No_Match"
"29142001","114 C AVE SUITE 125, CORONADO, CA, ","Match","Exact","114 C AVE, CORONADO, CA, 92118","-117.171295,32.697975","195344519","R"
"29129003","12396 WORLD TRADE DR SUITE 206, El Cajon, CA, ","No_Match"
"28094003","3262 HOLIDAY CT SUITE 205, El Cajon, CA, ","No_Match"
"28094002","3262 HOLIDAY CT SUITE 205, La Jolla, CA, ","Match","Exact","3262 HOLIDAY CT, LA JOLLA, CA, 92037","-117.232796,32.87031","195301390","L"
"29129001","12396 WORLD TRADE DR SUITE 206, SAN DIEGO, CA, ","Match","Exact","12396 WORLD TRADE DR, SAN DIEGO, CA, 92128","-117.06784,32.987423","195666829","R"
"28094001","3262 HOLIDAY CT SUITE 205, LA JOLLA, CA, ","Match","Exact","3262 HOLIDAY CT, LA JOLLA, CA, 92037","-117.232796,32.87031","195301390","L"
"29129002","12396 WORLD TRADE DR SUITE 206, La Jolla, CA, ","No_Match"
"27760003","3760 PERSHING AVE, El Cajon, CA, ","No_Match"
"27760002","3760 PERSHING AVE, La Jolla, CA, ","No_Match"
"27760001","3760 PERSHING AVE, SAN DIEGO, CA, ","Match","Exact","3760 PERSHING AVE, SAN DIEGO, CA, 92104","-117.13465,32.746845","195345436","L"
"27898001","6362 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"29003002","6984 MEWALL DR, La Jolla, CA, ","No_Match"
"29003003","6984 MEWALL DR, El Cajon, CA, ","No_Match"
"29003001","6984 MEWALL DR, SAN DIEGO, CA, ","Match","Exact","6984 MEWALL DR, SAN DIEGO, CA, 92119","-117.0069,32.80999","195326056","L"
"29395001","7676 HAZARD CENTER DR SUITE 500, SAN DIEGO, CA, ","Match","Exact","7676 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15668,32.77089","195749102","R"
"29395003","7676 HAZARD CENTER DR SUITE 500, El Cajon, CA, ","No_Match"
"29395002","7676 HAZARD CENTER DR SUITE 500, La Jolla, CA, ","No_Match"
"27621002","2502 SAN DIEGO AVE, La Jolla, CA, ","No_Match"
"27621003","2502 SAN DIEGO AVE, El Cajon, CA, ","No_Match"
"27621001","2502 SAN DIEGO AVE, SAN DIEGO, CA, ","Match","Exact","2502 SAN DIEGO AVE, SAN DIEGO, CA, 92110","-117.19499,32.75284","195341498","R"
"26969003","3860 CONVOY ST SUITE 118, El Cajon, CA, ","No_Match"
"26969002","3860 CONVOY ST SUITE 118, La Jolla, CA, ","No_Match"
"26969001","3860 CONVOY ST SUITE 118, SAN DIEGO, CA, ","Match","Exact","3860 CONVOY ST, SAN DIEGO, CA, 92111","-117.152695,32.812916","195306386","L"
"28934003","1795 HANCOCK ST, El Cajon, CA, ","No_Match"
"28934002","1795 HANCOCK ST, La Jolla, CA, ","No_Match"
"28934001","1795 HANCOCK ST, SAN DIEGO, CA, ","Match","Exact","1795 HANCOCK ST, SAN DIEGO, CA, 92101","-117.18457,32.742584","612889260","L"
"28082001","4870 VIEWRIDGE AVE SUITE 200, SAN DIEGO, CA, ","Match","Exact","4870 VIEWRIDGE AVE, SAN DIEGO, CA, 92123","-117.12118,32.825424","195320636","L"
"28082002","4870 VIEWRIDGE AVE SUITE 200, La Jolla, CA, ","No_Match"
"28082003","4870 VIEWRIDGE AVE SUITE 200, El Cajon, CA, ","No_Match"
"29268003","3131 CAMINO DEL RIO NORTH SUITE 1030, El Cajon, CA, ","No_Match"
"29268002","3131 CAMINO DEL RIO NORTH SUITE 1030, La Jolla, CA, ","No_Match"
"29268001","3131 CAMINO DEL RIO NORTH SUITE 1030, SAN DIEGO, CA, ","No_Match"
"27759001","721 PEARL ST, LA JOLLA, CA, ","Match","Exact","721 PEARL ST, LA JOLLA, CA, 92037","-117.27595,32.839695","612854800","R"
"29130001","501 W BROADWAY SUITE 1370, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"29130002","501 W BROADWAY SUITE 1370, La Jolla, CA, ","No_Match"
"27759003","721 PEARL ST, El Cajon, CA, ","No_Match"
"29130003","501 W BROADWAY SUITE 1370, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"27759002","721 PEARL ST, La Jolla, CA, ","Match","Exact","721 PEARL ST, LA JOLLA, CA, 92037","-117.27595,32.839695","612854800","R"
"27886003","1613 PASEO LYRA SUITE 2, El Cajon, CA, ","No_Match"
"27886002","1613 PASEO LYRA SUITE 2, La Jolla, CA, ","No_Match"
"27886001","1613 PASEO LYRA SUITE 2, CHULA VISTA, CA, ","Match","Non_Exact","1613 PSO LYRA, CHULA VISTA, CA, 91915","-116.93414,32.630833","645304899","R"
"27292002","10030 MARCONI DR SUITE B, La Jolla, CA, ","No_Match"
"27292003","10030 MARCONI DR SUITE B, El Cajon, CA, ","No_Match"
"27292001","10030 MARCONI DR SUITE B, SAN DIEGO, CA, ","Match","Exact","10030 MARCONI DR, SAN DIEGO, CA, 92154","-116.92965,32.554295","195675199","L"
"28807002","4240 KEARNY MESA RD SUITE 105-10, La Jolla, CA, ","No_Match"
"28807001","4240 KEARNY MESA RD SUITE 105-10, SAN DIEGO, CA, ","Match","Exact","4240 KEARNY MESA RD, SAN DIEGO, CA, 92111","-117.14934,32.81788","195666608","L"
"28807003","4240 KEARNY MESA RD SUITE 105-10, El Cajon, CA, ","No_Match"
"26699002","6635 CANYON RIM ROW SUITE 185, La Jolla, CA, ","No_Match"
"26699003","6635 CANYON RIM ROW SUITE 185, El Cajon, CA, ","No_Match"
"28513003","9834 GENESEE AVE SUITE 209, El Cajon, CA, ","No_Match"
"29724003","4595 CLAIREMONT DR, El Cajon, CA, ","No_Match"
"29724002","4595 CLAIREMONT DR, La Jolla, CA, ","No_Match"
"29965003","6965 EL CAMINO REAL SUITE 407, El Cajon, CA, ","No_Match"
"28513001","9834 GENESEE AVE SUITE 209, LA JOLLA, CA, ","No_Match"
"29965002","6965 EL CAMINO REAL SUITE 407, La Jolla, CA, ","No_Match"
"27543003","16150 BIG SPRINGS WAY, El Cajon, CA, ","No_Match"
"28513002","9834 GENESEE AVE SUITE 209, La Jolla, CA, ","No_Match"
"29965001","6965 EL CAMINO REAL SUITE 407, CARLSBAD, CA, ","Match","Exact","6965 EL CAMINO REAL, CARLSBAD, CA, 92009","-117.266685,33.103355","195292225","R"
"27543002","16150 BIG SPRINGS WAY, La Jolla, CA, ","No_Match"
"28754001","4671 PARK BLVD, SAN DIEGO, CA, ","Match","Exact","4671 PARK BLVD, SAN DIEGO, CA, 92116","-117.14626,32.76214","195342704","R"
"27302001","3765 MACTIBBY ST, SAN DIEGO, CA, ","Match","Exact","3765 MACTIBBY ST, SAN DIEGO, CA, 92117","-117.20521,32.799343","195303948","R"
"27543001","16150 BIG SPRINGS WAY, SAN DIEGO, CA, ","Match","Exact","16150 BIG SPRINGS WAY, SAN DIEGO, CA, 92127","-117.08586,33.007065","195315944","L"
"27302002","3765 MACTIBBY ST, La Jolla, CA, ","No_Match"
"28754003","4671 PARK BLVD, El Cajon, CA, ","No_Match"
"27302003","3765 MACTIBBY ST, El Cajon, CA, ","No_Match"
"28754002","4671 PARK BLVD, La Jolla, CA, ","No_Match"
"28135001","1527 32ND ST SUITE 114, SAN DIEGO, CA, ","Match","Exact","1527 32ND ST, SAN DIEGO, CA, 92102","-117.12539,32.721584","195661851","R"
"28376003","11385 POWAY RD SUITE 107, El Cajon, CA, ","No_Match"
"29346001","6760 UNIVERSITY AVE SUITE 230, SAN DIEGO, CA, ","No_Match"
"29587002","634 S PALMETTO AVE, La Jolla, CA, ","No_Match"
"28135002","1527 32ND ST SUITE 114, La Jolla, CA, ","No_Match"
"28376002","11385 POWAY RD SUITE 107, La Jolla, CA, ","No_Match"
"29587001","634 S PALMETTO AVE, ONTARIO, CA, ","Match","Exact","634 S PALMETTO AVE, ONTARIO, CA, 91762","-117.66772,34.057674","144672493","R"
"27784001","18651 LOCKSLEY ST, SAN DIEGO, CA, ","Match","Exact","18651 LOCKSLEY ST, SAN DIEGO, CA, 92128","-117.06448,33.05144","195315423","R"
"28135003","1527 32ND ST SUITE 114, El Cajon, CA, ","No_Match"
"28376001","11385 POWAY RD SUITE 107, SAN DIEGO, CA, ","Match","Exact","11385 POWAY RD, SAN DIEGO, CA, 92128","-117.08525,32.945778","647658089","R"
"28995001","5491 REDDING RD, SAN DIEGO, CA, ","Match","Exact","5491 REDDING RD, SAN DIEGO, CA, 92115","-117.08241,32.778538","195322839","R"
"29105001","2445 05TH AVE SUITE 330, SAN DIEGO, CA, ","No_Match"
"28995002","5491 REDDING RD, La Jolla, CA, ","No_Match"
"29105002","2445 05TH AVE SUITE 330, La Jolla, CA, ","No_Match"
"29587003","634 S PALMETTO AVE, El Cajon, CA, ","No_Match"
"27784003","18651 LOCKSLEY ST, El Cajon, CA, ","No_Match"
"28995003","5491 REDDING RD, El Cajon, CA, ","No_Match"
"29105003","2445 05TH AVE SUITE 330, El Cajon, CA, ","No_Match"
"27784002","18651 LOCKSLEY ST, La Jolla, CA, ","No_Match"
"29977001","12440 WORSCH DR, SAN DIEGO, CA, ","Match","Exact","12440 WORSCH DR, SAN DIEGO, CA, 92130","-117.22509,32.943523","636697050","R"
"28525001","6580 SOLEDAD MOUNTAIN RD, LA JOLLA, CA, ","Match","Exact","6580 SOLEDAD MOUNTAIN RD, LA JOLLA, CA, 92037","-117.248436,32.83515","195301520","L"
"29346003","6760 UNIVERSITY AVE SUITE 230, El Cajon, CA, ","No_Match"
"29346002","6760 UNIVERSITY AVE SUITE 230, La Jolla, CA, ","No_Match"
"27280003","667 POLARIS DR, El Cajon, CA, ","No_Match"
"27314003","8646 COMMERCE AVE SUITE A, El Cajon, CA, ","No_Match"
"27280002","667 POLARIS DR, La Jolla, CA, ","No_Match"
"27314002","8646 COMMERCE AVE SUITE A, La Jolla, CA, ","No_Match"
"27280001","667 POLARIS DR, ENCINITAS, CA, ","Match","Exact","667 POLARIS DR, ENCINITAS, CA, 92024","-117.28407,33.060932","645027425","R"
"27314001","8646 COMMERCE AVE SUITE A, SAN DIEGO, CA, ","Match","Exact","8646 COMMERCE AVE, SAN DIEGO, CA, 92121","-117.16782,32.882053","195301177","L"
"28766001","10575 LIVEWOOD WAY, SAN DIEGO, CA, ","Match","Exact","10575 LIVEWOOD WAY, SAN DIEGO, CA, 92131","-117.06705,32.91181","195320403","R"
"28766002","10575 LIVEWOOD WAY, La Jolla, CA, ","No_Match"
"27165001","4061 GOLDFINCH ST, SAN DIEGO, CA, ","Match","Exact","4061 GOLDFINCH ST, SAN DIEGO, CA, 92103","-117.17139,32.75111","195342414","R"
"28766003","10575 LIVEWOOD WAY, El Cajon, CA, ","No_Match"
"27165002","4061 GOLDFINCH ST, La Jolla, CA, ","No_Match"
"27165003","4061 GOLDFINCH ST, El Cajon, CA, ","No_Match"
"28388003","3160 05TH AVE, El Cajon, CA, ","No_Match"
"29358001","7676 HAZARD CENTER DR SUITE 5FL, SAN DIEGO, CA, ","Match","Exact","7676 HAZARD CENTER DR, SAN DIEGO, CA, 92108","-117.15668,32.77089","195749102","R"
"29358002","7676 HAZARD CENTER DR SUITE 5FL, La Jolla, CA, ","No_Match"
"27796001","1925 EUCLID AVE SUITE 203, SAN DIEGO, CA, ","Match","Exact","1925 EUCLID AVE, SAN DIEGO, CA, 92105","-117.08489,32.725643","612876228","R"
"28388001","3160 05TH AVE, SAN DIEGO, CA, ","No_Match"
"27796002","1925 EUCLID AVE SUITE 203, La Jolla, CA, ","No_Match"
"28388002","3160 05TH AVE, La Jolla, CA, ","No_Match"
"27796003","1925 EUCLID AVE SUITE 203, El Cajon, CA, ","Match","Exact","1925 EUCLID AVE, EL CAJON, CA, 92019","-116.91259,32.794525","195721895","R"
"29358003","7676 HAZARD CENTER DR SUITE 5FL, El Cajon, CA, ","No_Match"
