"6915001","3040 NATIONAL AVE, SAN DIEGO, CA, ","Match","Exact","3040 NATIONAL AVE, SAN DIEGO, CA, 92113","-117.128555,32.695957","195348380","L"
"9095001","3381 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","3381 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20674,32.74895","195340922","R"
"9148003","1325 N ANAHEIM BLVD, El Cajon, CA, ","No_Match"
"9148002","1325 N ANAHEIM BLVD, La Jolla, CA, ","No_Match"
"9148001","1325 N ANAHEIM BLVD, ANAHEIM, CA, ","Match","Exact","1325 ANAHEIM BLVD, ANAHEIM, CA, 92805","-117.907196,33.815777","144083371","R"
"6837001","7685 EAGLE RIDGE CT, SAN DIEGO, CA, ","Match","Exact","7685 EAGLE RIDGE CT, SAN DIEGO, CA, 92119","-117.030556,32.803596","195325357","R"
"6711001","8400 WARD PARKWAY, KANSAS CITY, CA, ","No_Match"
"6837002","7685 EAGLE RIDGE CT, La Jolla, CA, ","No_Match"
"6711002","8400 WARD PARKWAY, La Jolla, CA, ","No_Match"
"6837003","7685 EAGLE RIDGE CT, El Cajon, CA, ","No_Match"
"6711003","8400 WARD PARKWAY, El Cajon, CA, ","No_Match"
"9083001","4314 ALDER DR, SAN DIEGO, CA, ","Match","Exact","4314 ALDER DR, SAN DIEGO, CA, 92116","-117.10168,32.765366","195346847","L"
"8293002","337 J ST SUITE A, La Jolla, CA, ","No_Match"
"8293003","337 J ST SUITE A, El Cajon, CA, ","No_Match"
"8293001","337 J ST SUITE A, CHULA VISTA, CA, ","Match","Exact","337 J ST, CHULA VISTA, CA, 91910","-117.07618,32.62702","195699259","R"
"9083002","4314 ALDER DR, La Jolla, CA, ","No_Match"
"9083003","4314 ALDER DR, El Cajon, CA, ","No_Match"
"6903001","9520 PADGETT ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","9520 PADGETT ST, SAN DIEGO, CA, 92126","-117.12695,32.895702","195319116","L"
"6903003","9520 PADGETT ST SUITE 101, El Cajon, CA, ","No_Match"
"6903002","9520 PADGETT ST SUITE 101, La Jolla, CA, ","No_Match"
"9492001","106 ROYAL OAK DR, SAN DIEGO, CA, ","Match","Exact","106 ROYAL OAK DR, SAN DIEGO, CA, 92114","-117.02667,32.70363","195361141","L"
"8040001","11760 SORRENTO VALLEY RD, SAN DIEGO, CA, ","Match","Exact","11760 SORRENTO VALLEY RD, SAN DIEGO, CA, 92121","-117.24221,32.930714","635929134","L"
"8040002","11760 SORRENTO VALLEY RD, La Jolla, CA, ","No_Match"
"9492003","106 ROYAL OAK DR, El Cajon, CA, ","No_Match"
"8040003","11760 SORRENTO VALLEY RD, El Cajon, CA, ","No_Match"
"9492002","106 ROYAL OAK DR, La Jolla, CA, ","No_Match"
"9010002","2388 VIA SEGUNDO, La Jolla, CA, ","No_Match"
"9010003","2388 VIA SEGUNDO, El Cajon, CA, ","No_Match"
"9251003","10362 CRAFTSMAN WAY SUITE 201, El Cajon, CA, ","No_Match"
"9251002","10362 CRAFTSMAN WAY SUITE 201, La Jolla, CA, ","No_Match"
"9251001","10362 CRAFTSMAN WAY SUITE 201, SAN DIEGO, CA, ","Match","Exact","10362 CRAFTSMAN WAY, SAN DIEGO, CA, 92127","-117.116066,33.020054","619821786","L"
"9010001","2388 VIA SEGUNDO, SAN YSIDRO, CA, ","Match","Exact","2388 VIA SEGUNDO, SAN YSIDRO, CA, 92173","-117.05431,32.554764","195664828","L"
"8904002","790 PALOMAR ST, La Jolla, CA, ","No_Match"
"9136003","1181 WREN ST, El Cajon, CA, ","No_Match"
"8904001","790 PALOMAR ST, CHULA VISTA, CA, ","Match","Exact","790 PALOMAR ST, CHULA VISTA, CA, 91911","-117.087845,32.604156","195357438","R"
"9377003","2754 CALHOUN ST, El Cajon, CA, ","No_Match"
"8904003","790 PALOMAR ST, El Cajon, CA, ","Match","Non_Exact","790 PALOMAR AVE, EL CAJON, CA, 92020","-116.97223,32.778465","648694695","R"
"9377002","2754 CALHOUN ST, La Jolla, CA, ","No_Match"
"8166001","600 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","600 UNIVERSITY AVE, SAN DIEGO, CA, 92103","-117.15944,32.74835","195342813","L"
"8166002","600 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"8166003","600 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"9377001","2754 CALHOUN ST, SAN DIEGO, CA, ","Match","Exact","2754 CALHOUN ST, SAN DIEGO, CA, 92110","-117.19854,32.755707","195340884","L"
"9136001","1181 WREN ST, SAN DIEGO, CA, ","Match","Exact","1181 WREN ST, SAN DIEGO, CA, 92114","-117.05872,32.717426","195351661","R"
"9136002","1181 WREN ST, La Jolla, CA, ","No_Match"
"7705003","6165 EL CAJON BLVD SUITE J, El Cajon, CA, ","No_Match"
"9124003","4369 1/2 ALABAMA ST, El Cajon, CA, ","No_Match"
"9124002","4369 1/2 ALABAMA ST, La Jolla, CA, ","No_Match"
"7705001","6165 EL CAJON BLVD SUITE J, SAN DIEGO, CA, ","No_Match"
"7705002","6165 EL CAJON BLVD SUITE J, La Jolla, CA, ","No_Match"
"9480003","4202 VOLTAIRE ST, El Cajon, CA, ","No_Match"
"9124001","4369 1/2 ALABAMA ST, SAN DIEGO, CA, ","Match","Exact","4369 ALABAMA ST, SAN DIEGO, CA, 92104","-117.14253,32.75679","612867361","R"
"6964003","8841 LAKE ASHMERE DR, El Cajon, CA, ","No_Match"
"6964001","8841 LAKE ASHMERE DR, SAN DIEGO, CA, ","Match","Exact","8841 LAKE ASHMERE DR, SAN DIEGO, CA, 92119","-117.00746,32.800743","195326154","R"
"6964002","8841 LAKE ASHMERE DR, La Jolla, CA, ","No_Match"
"9009002","302 WAHINGTON ST SUITE 847, La Jolla, CA, ","No_Match"
"8052003","5175 LINDA VISTA RD SUITE 106, El Cajon, CA, ","No_Match"
"9009003","302 WAHINGTON ST SUITE 847, El Cajon, CA, ","No_Match"
"8039002","6370 LUSK BLVD SUITE F203, La Jolla, CA, ","No_Match"
"8052002","5175 LINDA VISTA RD SUITE 106, La Jolla, CA, ","No_Match"
"8039003","6370 LUSK BLVD SUITE F203, El Cajon, CA, ","No_Match"
"8052001","5175 LINDA VISTA RD SUITE 106, SAN DIEGO, CA, ","Match","Exact","5175 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.197235,32.76497","195743117","R"
"9009001","302 WAHINGTON ST SUITE 847, SAN DIEGO, CA, ","No_Match"
"8039001","6370 LUSK BLVD SUITE F203, SAN DIEGO, CA, ","Match","Exact","6370 LUSK BLVD, SAN DIEGO, CA, 92121","-117.19854,32.901897","195416297","L"
"8178003","3561 DALBERGIA ST, El Cajon, CA, ","No_Match"
"8178002","3561 DALBERGIA ST, La Jolla, CA, ","No_Match"
"6952003","3815 VERMONT ST SUITE 5, El Cajon, CA, ","No_Match"
"6952002","3815 VERMONT ST SUITE 5, La Jolla, CA, ","No_Match"
"6952001","3815 VERMONT ST SUITE 5, SAN DIEGO, CA, ","Match","Exact","3815 VERMONT ST, SAN DIEGO, CA, 92103","-117.15344,32.747536","612896733","R"
"8802001","20845 CANADA RD, LAKE FOREST, CA, ","Match","Exact","20845 CANADA RD, LAKE FOREST, CA, 92630","-117.67306,33.659794","144419516","L"
"9238002","1770 VILLAGE PL SUITE 5, La Jolla, CA, ","No_Match"
"9238003","1770 VILLAGE PL SUITE 5, El Cajon, CA, ","No_Match"
"8178001","3561 DALBERGIA ST, SAN DIEGO, CA, ","Match","Exact","3561 DALBERGIA ST, SAN DIEGO, CA, 92113","-117.116905,32.68794","195349159","R"
"9238001","1770 VILLAGE PL SUITE 5, SAN DIEGO, CA, ","Match","Exact","1770 VILLAGE PL, SAN DIEGO, CA, 92101","-117.146645,32.733086","195658188","L"
"8802002","20845 CANADA RD, La Jolla, CA, ","No_Match"
"8802003","20845 CANADA RD, El Cajon, CA, ","No_Match"
"9365001","1220 ROSECRANS ST SUITE 314, SAN DIEGO, CA, ","Match","Exact","1220 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.23073,32.722824","195340390","L"
"9390001","12865 EL CAMINO REAL, SAN DIEGO, CA, ","No_Match"
"9365002","1220 ROSECRANS ST SUITE 314, La Jolla, CA, ","No_Match"
"9390002","12865 EL CAMINO REAL, La Jolla, CA, ","No_Match"
"9365003","1220 ROSECRANS ST SUITE 314, El Cajon, CA, ","No_Match"
"9390003","12865 EL CAMINO REAL, El Cajon, CA, ","No_Match"
"7717003","10279 BORDELON ST, El Cajon, CA, ","No_Match"
"7717002","10279 BORDELON ST, La Jolla, CA, ","No_Match"
"6825002","4841 SPARKS AVE, La Jolla, CA, ","No_Match"
"6825001","4841 SPARKS AVE, SAN DIEGO, CA, ","Match","Exact","4841 SPARKS AVE, SAN DIEGO, CA, 92110","-117.197876,32.779137","195304345","R"
"7717001","10279 BORDELON ST, SAN DIEGO, CA, ","Match","Exact","10279 BORDELON ST, SAN DIEGO, CA, 92124","-117.10791,32.812767","195321763","R"
"6825003","4841 SPARKS AVE, El Cajon, CA, ","No_Match"
"9263002","5415 COLLIER AVE, La Jolla, CA, ","No_Match"
"9263003","5415 COLLIER AVE, El Cajon, CA, ","No_Match"
"9263001","5415 COLLIER AVE, SAN DIEGO, CA, ","Match","Exact","5415 COLLIER AVE, SAN DIEGO, CA, 92115","-117.07872,32.763466","195350219","R"
"7729003","1923 MOUNTAIN VALLEY LN, El Cajon, CA, ","No_Match"
"9100003","7404 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"9100002","7404 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"9100001","7404 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","No_Match"
"7729001","1923 MOUNTAIN VALLEY LN, ESCONDIDO, CA, ","Match","Exact","1923 MOUNTAIN VALLEY LN, ESCONDIDO, CA, 92029","-117.10557,33.095444","195381440","L"
"7729002","1923 MOUNTAIN VALLEY LN, La Jolla, CA, ","No_Match"
"7603002","13562 ZINNIA HILLS PL, La Jolla, CA, ","No_Match"
"7603003","13562 ZINNIA HILLS PL, El Cajon, CA, ","No_Match"
"7286003","10887 VIA LOMBARDIA SUITE 2306, El Cajon, CA, ","No_Match"
"7286002","10887 VIA LOMBARDIA SUITE 2306, La Jolla, CA, ","No_Match"
"7286001","10887 VIA LOMBARDIA SUITE 2306, SAN DIEGO, CA, ","No_Match"
"6939003","5333 MISSION CENTER RD SUITE 220, El Cajon, CA, ","No_Match"
"6939001","5333 MISSION CENTER RD SUITE 220, SAN DIEGO, CA, ","Match","Exact","5333 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.1548,32.77184","195662905","R"
"6939002","5333 MISSION CENTER RD SUITE 220, La Jolla, CA, ","No_Match"
"7603001","13562 ZINNIA HILLS PL, SAN DIEGO, CA, ","Match","Exact","13562 ZINNIA HILLS PL, SAN DIEGO, CA, 92130","-117.187096,32.966763","625035907","L"
"8076003","5060 SHOREHAM PL SUITE 135, El Cajon, CA, ","No_Match"
"6940001","11413 W BERNARDO DR, SAN DIEGO, CA, ","Match","Non_Exact","11413 W BERNARDO CT, SAN DIEGO, CA, 92127","-117.08322,33.021057","639049537","L"
"6940002","11413 W BERNARDO DR, La Jolla, CA, ","No_Match"
"6940003","11413 W BERNARDO DR, El Cajon, CA, ","No_Match"
"8076002","5060 SHOREHAM PL SUITE 135, La Jolla, CA, ","No_Match"
"8076001","5060 SHOREHAM PL SUITE 135, SAN DIEGO, CA, ","Match","Exact","5060 SHOREHAM PL, SAN DIEGO, CA, 92122","-117.18535,32.852345","195304562","L"
"6813002","5500 CAMPANILE DR, La Jolla, CA, ","No_Match"
"6813003","5500 CAMPANILE DR, El Cajon, CA, ","No_Match"
"7856001","3368 COLUMBIA ST, SAN DIEGO, CA, ","Match","Exact","3368 COLUMBIA ST, SAN DIEGO, CA, 92103","-117.1758,32.738327","195342211","L"
"6813001","5500 CAMPANILE DR, SAN DIEGO, CA, ","No_Match"
"8928002","6665 NANCY RIDGE DR, La Jolla, CA, ","No_Match"
"8928001","6665 NANCY RIDGE DR, SAN DIEGO, CA, ","Match","Exact","6665 NANCY RIDGE DR, SAN DIEGO, CA, 92121","-117.17832,32.88631","195690267","R"
"8928003","6665 NANCY RIDGE DR, El Cajon, CA, ","No_Match"
"7856002","3368 COLUMBIA ST, La Jolla, CA, ","No_Match"
"7856003","3368 COLUMBIA ST, El Cajon, CA, ","No_Match"
"9389003","1424 30TH ST SUITE C, El Cajon, CA, ","No_Match"
"6801003","7963 PLAYMOR TER, El Cajon, CA, ","No_Match"
"9389001","1424 30TH ST SUITE C, SAN DIEGO, CA, ","Tie"
"9389002","1424 30TH ST SUITE C, La Jolla, CA, ","No_Match"
"7274001","2693 PASO ALTO CT, BOULEVARD, CA, ","Match","Exact","2693 PASO ALTO CT, BOULEVARD, CA, 91905","-116.32335,32.687172","195383075","R"
"7274002","2693 PASO ALTO CT, La Jolla, CA, ","No_Match"
"7274003","2693 PASO ALTO CT, El Cajon, CA, ","No_Match"
"6801002","7963 PLAYMOR TER, La Jolla, CA, ","No_Match"
"6801001","7963 PLAYMOR TER, SAN DIEGO, CA, ","Match","Exact","7963 PLAYMOR TER, SAN DIEGO, CA, 92122","-117.21777,32.862423","195413134","R"
"7730003","5220 FIORE TER SUITE 216, El Cajon, CA, ","No_Match"
"8916002","4319 DATE AVE, La Jolla, CA, ","No_Match"
"8916003","4319 DATE AVE, El Cajon, CA, ","No_Match"
"7730001","5220 FIORE TER SUITE 216, SAN DIEGO, CA, ","Match","Exact","5220 FIORE TER, SAN DIEGO, CA, 92122","-117.20426,32.87019","635767429","L"
"7730002","5220 FIORE TER SUITE 216, La Jolla, CA, ","No_Match"
"8916001","4319 DATE AVE, LA MESA, CA, ","Match","Exact","4319 DATE AVE, LA MESA, CA, 91941","-117.0195,32.75861","612887142","R"
"7868003","3949 RIVIERA DR, El Cajon, CA, ","No_Match"
"8064002","5405 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"8064003","5405 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"8064001","5405 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","5405 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.07908,32.748657","195707038","R"
"9112003","12526 HIGH BLUFF DR SUITE 300, El Cajon, CA, ","No_Match"
"9112001","12526 HIGH BLUFF DR SUITE 300, SAN DIEGO, CA, ","Match","Exact","12526 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.23989,32.949596","195689433","L"
"9112002","12526 HIGH BLUFF DR SUITE 300, La Jolla, CA, ","No_Match"
"8191001","7816 LOOKOUT DR, LA JOLLA, CA, ","Match","Exact","7816 LOOKOUT DR, LA JOLLA, CA, 92037","-117.25815,32.84857","195744977","L"
"8191002","7816 LOOKOUT DR, La Jolla, CA, ","Match","Exact","7816 LOOKOUT DR, LA JOLLA, CA, 92037","-117.25815,32.84857","195744977","L"
"7868002","3949 RIVIERA DR, La Jolla, CA, ","No_Match"
"8191003","7816 LOOKOUT DR, El Cajon, CA, ","No_Match"
"7868001","3949 RIVIERA DR, SAN DIEGO, CA, ","Match","Exact","3949 RIVIERA DR, SAN DIEGO, CA, 92109","-117.241035,32.79091","195303361","R"
"7995003","15257 AVENIDA RORRAS, El Cajon, CA, ","No_Match"
"7995002","15257 AVENIDA RORRAS, La Jolla, CA, ","No_Match"
"7995001","15257 AVENIDA RORRAS, SAN DIEGO, CA, ","Match","Exact","15257 AVE RORRAS, SAN DIEGO, CA, 92128","-117.071175,32.99414","195657171","L"
"7376003","8950 VILLA LA JOLLA DR SUITE B216, El Cajon, CA, ","No_Match"
"7376001","8950 VILLA LA JOLLA DR SUITE B216, LA JOLLA, CA, ","Match","Exact","8950 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.233864,32.871006","195300400","L"
"7639002","3961 OREGON ST, La Jolla, CA, ","No_Match"
"7376002","8950 VILLA LA JOLLA DR SUITE B216, La Jolla, CA, ","Match","Exact","8950 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.233864,32.871006","195300400","L"
"7639001","3961 OREGON ST, SAN DIEGO, CA, ","Match","Exact","3961 OREGON ST, SAN DIEGO, CA, 92104","-117.1351,32.749573","195345395","R"
"8587001","9915 MIRA MESA BLVD SUITE 370, SAN DIEGO, CA, ","Match","Exact","9915 MIRA MESA BLVD, SAN DIEGO, CA, 92131","-117.112946,32.91674","637268474","R"
"8587002","9915 MIRA MESA BLVD SUITE 370, La Jolla, CA, ","No_Match"
"8609002","3322 SAGE RD, La Jolla, CA, ","No_Match"
"7639003","3961 OREGON ST, El Cajon, CA, ","No_Match"
"8587003","9915 MIRA MESA BLVD SUITE 370, El Cajon, CA, ","No_Match"
"8609001","3322 SAGE RD, FALLBROOK, CA, ","Match","Exact","3322 SAGE RD, FALLBROOK, CA, 92028","-117.17134,33.32281","195442355","L"
"6784001","6941 GALEWOOD ST, SAN DIEGO, CA, ","Match","Exact","6941 GALEWOOD ST, SAN DIEGO, CA, 92120","-117.07112,32.793964","195322692","R"
"7135003","1437 J ST SUITE 121, El Cajon, CA, ","No_Match"
"6784002","6941 GALEWOOD ST, La Jolla, CA, ","No_Match"
"7135002","1437 J ST SUITE 121, La Jolla, CA, ","No_Match"
"8609003","3322 SAGE RD, El Cajon, CA, ","No_Match"
"6784003","6941 GALEWOOD ST, El Cajon, CA, ","No_Match"
"7135001","1437 J ST SUITE 121, SAN DIEGO, CA, ","Match","Exact","1437 J ST, SAN DIEGO, CA, 92101","-117.1513,32.709415","195344845","R"
"9202002","12750 CARMEL COUNTRY RD SUITE A101, La Jolla, CA, ","No_Match"
"9202001","12750 CARMEL COUNTRY RD SUITE A101, SAN DIEGO, CA, ","Match","Exact","12750 CARMEL COUNTRY RD, SAN DIEGO, CA, 92130","-117.228905,32.95197","195659127","L"
"9202003","12750 CARMEL COUNTRY RD SUITE A101, El Cajon, CA, ","No_Match"
"8219002","13148 VALEWOOD RD, La Jolla, CA, ","No_Match"
"8232002","739 BESTVIEW DR, La Jolla, CA, ","No_Match"
"9684003","1225 ISLAND AVE SUITE 618, El Cajon, CA, ","No_Match"
"8219003","13148 VALEWOOD RD, El Cajon, CA, ","No_Match"
"8232001","739 BESTVIEW DR, EL CAJON, CA, ","Match","Exact","739 BESTVIEW DR, EL CAJON, CA, 92021","-116.95309,32.821735","195328026","R"
"9684001","1225 ISLAND AVE SUITE 618, SAN DIEGO, CA, ","Match","Exact","1225 ISLAND AVE, SAN DIEGO, CA, 92101","-117.15348,32.710445","195344749","R"
"8232003","739 BESTVIEW DR, El Cajon, CA, ","Match","Exact","739 BESTVIEW DR, EL CAJON, CA, 92021","-116.95309,32.821735","195328026","R"
"9684002","1225 ISLAND AVE SUITE 618, La Jolla, CA, ","No_Match"
"8461001","4325 CASS ST, SAN DIEGO, CA, ","Match","Exact","4325 CASS ST, SAN DIEGO, CA, 92109","-117.25109,32.794975","612856289","R"
"8219001","13148 VALEWOOD RD, POWAY, CA, ","Match","Exact","13148 VALEWOOD RD, POWAY, CA, 92064","-117.06462,32.95431","195657012","L"
"8461002","4325 CASS ST, La Jolla, CA, ","No_Match"
"8461003","4325 CASS ST, El Cajon, CA, ","No_Match"
"7640003","4309 MOUNT FOSTER AVE, El Cajon, CA, ","No_Match"
"7627002","1333 CAMINO DEL RIO SOUTH SUITE 107, La Jolla, CA, ","No_Match"
"7640002","4309 MOUNT FOSTER AVE, La Jolla, CA, ","No_Match"
"7627003","1333 CAMINO DEL RIO SOUTH SUITE 107, El Cajon, CA, ","No_Match"
"7640001","4309 MOUNT FOSTER AVE, SAN DIEGO, CA, ","Match","Exact","4309 MOUNT FOSTER AVE, SAN DIEGO, CA, 92117","-117.19038,32.819515","195304824","R"
"7627001","1333 CAMINO DEL RIO SOUTH SUITE 107, SAN DIEGO, CA, ","No_Match"
"9431001","3484 RUFFIN RD SUITE 2T, SAN DIEGO, CA, ","Match","Exact","3484 RUFFIN RD, SAN DIEGO, CA, 92123","-117.12879,32.805923","612883843","L"
"8610003","5055 N HARBOR DR SUITE 300, El Cajon, CA, ","No_Match"
"9431002","3484 RUFFIN RD SUITE 2T, La Jolla, CA, ","No_Match"
"8610002","5055 N HARBOR DR SUITE 300, La Jolla, CA, ","No_Match"
"9431003","3484 RUFFIN RD SUITE 2T, El Cajon, CA, ","No_Match"
"8610001","5055 N HARBOR DR SUITE 300, SAN DIEGO, CA, ","Match","Non_Exact","5055 N HARBOR DR, SAN DIEGO, CA, 92106","-117.22531,32.725582","195341113","R"
"9660001","3890 50TH ST, SAN DIEGO, CA, ","Match","Exact","3890 50TH ST, SAN DIEGO, CA, 92105","-117.08698,32.748215","195350152","L"
"9660002","3890 50TH ST, La Jolla, CA, ","No_Match"
"9660003","3890 50TH ST, El Cajon, CA, ","No_Match"
"9696001","7935 DUNBROOK RD, SAN DIEGO, CA, ","Match","Exact","7935 DUNBROOK RD, SAN DIEGO, CA, 92126","-117.150154,32.89269","195391646","R"
"8244001","8333 CLAIREMONT MESA BLVD SUITE 102, SAN DIEGO, CA, ","Match","Exact","8333 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.14532,32.832798","195733370","R"
"7123003","9375 CUSTOMHOUSE PLZ SUITE F, El Cajon, CA, ","No_Match"
"9455001","4607 MISSION GORGE PL, SAN DIEGO, CA, ","Match","Exact","4607 MISSION GORGE PL, SAN DIEGO, CA, 92120","-117.095314,32.78295","195752009","R"
"8575003","14443 OLD CREEK RD, El Cajon, CA, ","No_Match"
"9455002","4607 MISSION GORGE PL, La Jolla, CA, ","No_Match"
"8003002","655 G ST SUITE B, La Jolla, CA, ","No_Match"
"8003001","655 G ST SUITE B, SAN DIEGO, CA, ","Match","Exact","655 G ST, SAN DIEGO, CA, 92101","-117.15874,32.71257","195344600","R"
"8003003","655 G ST SUITE B, El Cajon, CA, ","No_Match"
"7123001","9375 CUSTOMHOUSE PLZ SUITE F, SAN DIEGO, CA, ","Match","Exact","9375 CUSTOMHOUSE PLZ, SAN DIEGO, CA, 92154","-116.94315,32.551716","195664906","R"
"8575002","14443 OLD CREEK RD, La Jolla, CA, ","No_Match"
"9455003","4607 MISSION GORGE PL, El Cajon, CA, ","No_Match"
"7123002","9375 CUSTOMHOUSE PLZ SUITE F, La Jolla, CA, ","No_Match"
"8575001","14443 OLD CREEK RD, SAN DIEGO, CA, ","Match","Exact","14443 OLD CREEK RD, SAN DIEGO, CA, 92131","-117.0292,32.924393","612878016","R"
"7983001","9449 BALBOA AVE SUITE 270, SAN DIEGO, CA, ","No_Match"
"8244002","8333 CLAIREMONT MESA BLVD SUITE 102, La Jolla, CA, ","No_Match"
"9696003","7935 DUNBROOK RD, El Cajon, CA, ","No_Match"
"7983002","9449 BALBOA AVE SUITE 270, La Jolla, CA, ","No_Match"
"8244003","8333 CLAIREMONT MESA BLVD SUITE 102, El Cajon, CA, ","No_Match"
"9696002","7935 DUNBROOK RD, La Jolla, CA, ","No_Match"
"7983003","9449 BALBOA AVE SUITE 270, El Cajon, CA, ","No_Match"
"6760003","2605 OCEAN FRONT WALK, El Cajon, CA, ","No_Match"
"7881001","3964 TEAK ST, SAN DIEGO, CA, ","Match","Exact","3964 TEAK ST, SAN DIEGO, CA, 92113","-117.1089,32.700317","195348850","L"
"7615002","8096 LA JOLLA SCENIC DR, La Jolla, CA, ","Match","Non_Exact","8096 LA JOLLA SCENIC DR N, LA JOLLA, CA, 92037","-117.2396,32.85275","629817461","L"
"7652002","9050 CLOVER CIR, La Jolla, CA, ","No_Match"
"7615001","8096 LA JOLLA SCENIC DR, LA JOLLA, CA, ","Match","Non_Exact","8096 LA JOLLA SCENIC DR N, LA JOLLA, CA, 92037","-117.2396,32.85275","629817461","L"
"7652003","9050 CLOVER CIR, El Cajon, CA, ","No_Match"
"7881002","3964 TEAK ST, La Jolla, CA, ","No_Match"
"7652001","9050 CLOVER CIR, SAN DIEGO, CA, ","Match","Exact","9050 CLOVER CIR, SAN DIEGO, CA, 92126","-117.130424,32.91775","195318947","L"
"7881003","3964 TEAK ST, El Cajon, CA, ","No_Match"
