"10485001","17723 ALVA RD, SAN DIEGO, CA, ","Match","Exact","17723 ALVA RD, SAN DIEGO, CA, 92127","-117.111,33.03714","612896861","R"
"10244001","4110 HOME AVE, SAN DIEGO, CA, ","Match","Exact","4110 HOME AVE, SAN DIEGO, CA, 92105","-117.106735,32.723724","195347537","L"
"12473003","3983 MOUNT BLACKBURN AVE, El Cajon, CA, ","No_Match"
"11785003","3594 DUPONT ST, El Cajon, CA, ","No_Match"
"11785002","3594 DUPONT ST, La Jolla, CA, ","No_Match"
"11785001","3594 DUPONT ST, SAN DIEGO, CA, ","Match","Exact","3594 DUPONT ST, SAN DIEGO, CA, 92106","-117.24426,32.715","195341204","R"
"12473001","3983 MOUNT BLACKBURN AVE, SAN DIEGO, CA, ","Match","Exact","3983 MOUNT BLACKBURN AVE, SAN DIEGO, CA, 92111","-117.18594,32.81297","195662938","R"
"12473002","3983 MOUNT BLACKBURN AVE, La Jolla, CA, ","No_Match"
"11870003","1205 KNOXVILLE ST, El Cajon, CA, ","No_Match"
"11870002","1205 KNOXVILLE ST, La Jolla, CA, ","No_Match"
"11870001","1205 KNOXVILLE ST, SAN DIEGO, CA, ","Match","Exact","1205 KNOXVILLE ST, SAN DIEGO, CA, 92110","-117.204865,32.77203","195713621","R"
"11366001","2268 BUENA CREEK RD, VISTA, CA, ","Match","Exact","2268 BUENA CREEK RD, VISTA, CA, 92084","-117.2026,33.182903","195289614","L"
"11366002","2268 BUENA CREEK RD, La Jolla, CA, ","No_Match"
"13136001","11681 COMPASS POINT N DR SUITE 7, SAN DIEGO, CA, ","Match","Non_Exact","11681 COMPASS POINT DR N, SAN DIEGO, CA, 92126","-117.12233,32.930492","645310328","R"
"11391003","5521 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"11857002","10987 FILLBROOK DR, La Jolla, CA, ","No_Match"
"12521002","885 GATEWAY CENTER WAY SUITE 101, La Jolla, CA, ","No_Match"
"11857003","10987 FILLBROOK DR, El Cajon, CA, ","No_Match"
"12521001","885 GATEWAY CENTER WAY SUITE 101, SAN DIEGO, CA, ","Match","Exact","885 GATEWAY CENTER WAY, SAN DIEGO, CA, 92102","-117.114365,32.714718","195681387","R"
"11857001","10987 FILLBROOK DR, LAKESIDE, CA, ","Match","Exact","10987 FILLBROOK DR, LAKESIDE, CA, 92040","-116.91567,32.87786","195332111","R"
"11391001","5521 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","5521 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92117","-117.17338,32.83412","195737142","R"
"11391002","5521 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"10858001","2155 CORTE VIS SUITE 126, CHULA VISTA, CA, ","No_Match"
"11522003","3466 WELLESLY AVE, El Cajon, CA, ","No_Match"
"10858003","2155 CORTE VIS SUITE 126, El Cajon, CA, ","No_Match"
"11522002","3466 WELLESLY AVE, La Jolla, CA, ","No_Match"
"10858002","2155 CORTE VIS SUITE 126, La Jolla, CA, ","No_Match"
"11522001","3466 WELLESLY AVE, SAN DIEGO, CA, ","Match","Exact","3466 WELLESLY AVE, SAN DIEGO, CA, 92122","-117.21165,32.85503","195302182","L"
"12647001","4901 MORENA BLVD, SAN DIEGO, CA, ","Match","Exact","4901 MORENA BLVD, SAN DIEGO, CA, 92117","-117.23031,32.8266","195301859","R"
"12647003","4901 MORENA BLVD, El Cajon, CA, ","No_Match"
"12647002","4901 MORENA BLVD, La Jolla, CA, ","No_Match"
"12461003","2730 GATEWAY OAKS DR SUITE 100, El Cajon, CA, ","No_Match"
"12461002","2730 GATEWAY OAKS DR SUITE 100, La Jolla, CA, ","No_Match"
"12461001","2730 GATEWAY OAKS DR SUITE 100, SACRAMENTO, CA, ","Match","Exact","2730 GATEWAY OAKS DR, SACRAMENTO, CA, 95833","-121.5175,38.616314","133380338","L"
"11984001","8915 TOWNE CENTRE DR SUITE 110, SAN DIEGO, CA, ","Match","Exact","8915 TOWNE CENTRE DR, SAN DIEGO, CA, 92122","-117.20693,32.86915","640045354","R"
"11984002","8915 TOWNE CENTRE DR SUITE 110, La Jolla, CA, ","No_Match"
"11984003","8915 TOWNE CENTRE DR SUITE 110, El Cajon, CA, ","No_Match"
"10099003","301 GIBRALTAR DR SUITE 2C, El Cajon, CA, ","No_Match"
"10099002","301 GIBRALTAR DR SUITE 2C, La Jolla, CA, ","No_Match"
"10099001","301 GIBRALTAR DR SUITE 2C, MORRIS PLAINS, CA, ","No_Match"
"11671002","2525 CAMINO DEL RIO SOUTH SUITE 130, La Jolla, CA, ","No_Match"
"13124002","8240 MIRA MESA BLVD SUITE D, La Jolla, CA, ","No_Match"
"11671003","2525 CAMINO DEL RIO SOUTH SUITE 130, El Cajon, CA, ","No_Match"
"13124001","8240 MIRA MESA BLVD SUITE D, SAN DIEGO, CA, ","Match","Exact","8240 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14501,32.91269","195723806","L"
"11671001","2525 CAMINO DEL RIO SOUTH SUITE 130, SAN DIEGO, CA, ","No_Match"
"13124003","8240 MIRA MESA BLVD SUITE D, El Cajon, CA, ","No_Match"
"11869003","4483 NEWPORT AVE, El Cajon, CA, ","No_Match"
"12521003","885 GATEWAY CENTER WAY SUITE 101, El Cajon, CA, ","No_Match"
"11869002","4483 NEWPORT AVE, La Jolla, CA, ","No_Match"
"11869001","4483 NEWPORT AVE, SAN DIEGO, CA, ","Match","Exact","4483 NEWPORT AVE, SAN DIEGO, CA, 92107","-117.242035,32.741295","195339759","L"
"12334003","2745 OTAY PACIFIC DR, El Cajon, CA, ","No_Match"
"12334002","2745 OTAY PACIFIC DR, La Jolla, CA, ","No_Match"
"12334001","2745 OTAY PACIFIC DR, SAN DIEGO, CA, ","No_Match"
"12659001","510 C ST, SAN DIEGO, CA, ","Match","Exact","510 C ST, SAN DIEGO, CA, 92101","-117.16002,32.71677","195343602","L"
"12659002","510 C ST, La Jolla, CA, ","No_Match"
"12659003","510 C ST, El Cajon, CA, ","No_Match"
"11509001","1731 KETTNER BLVD SUITE 3RDFL, SAN DIEGO, CA, ","Match","Exact","1731 KETTNER BLVD, SAN DIEGO, CA, 92101","-117.1692,32.723236","195343268","R"
"10720002","7007 FRIARS RD SUITE 363, La Jolla, CA, ","No_Match"
"10720003","7007 FRIARS RD SUITE 363, El Cajon, CA, ","No_Match"
"10720001","7007 FRIARS RD SUITE 363, SAN DIEGO, CA, ","No_Match"
"11509002","1731 KETTNER BLVD SUITE 3RDFL, La Jolla, CA, ","No_Match"
"11509003","1731 KETTNER BLVD SUITE 3RDFL, El Cajon, CA, ","No_Match"
"11996001","3720 CAMINO DEL RIO WEST, SAN DIEGO, CA, ","No_Match"
"10846003","1459 PIEDRA ST, El Cajon, CA, ","No_Match"
"11996003","3720 CAMINO DEL RIO WEST, El Cajon, CA, ","No_Match"
"11996002","3720 CAMINO DEL RIO WEST, La Jolla, CA, ","No_Match"
"11510001","2963 MURAT ST, SAN DIEGO, CA, ","Match","Exact","2963 MURAT ST, SAN DIEGO, CA, 92117","-117.22345,32.832767","195301806","R"
"11510002","2963 MURAT ST, La Jolla, CA, ","No_Match"
"11510003","2963 MURAT ST, El Cajon, CA, ","No_Match"
"10846001","1459 PIEDRA ST, SAN DIEGO, CA, ","Match","Exact","1459 PIEDRA ST, SAN DIEGO, CA, 92154","-117.05403,32.570255","195358904","L"
"11797003","6548 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"13112002","3252 HOLIDAY CT, La Jolla, CA, ","Match","Exact","3252 HOLIDAY CT, LA JOLLA, CA, 92037","-117.23295,32.870308","195301390","L"
"10087001","2221 CAMINO DEL RIO SOUTH SUITE 201, SAN DIEGO, CA, ","No_Match"
"10846002","1459 PIEDRA ST, La Jolla, CA, ","No_Match"
"13112003","3252 HOLIDAY CT, El Cajon, CA, ","No_Match"
"10087002","2221 CAMINO DEL RIO SOUTH SUITE 201, La Jolla, CA, ","No_Match"
"11797001","6548 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","6548 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.057045,32.767105","195663391","L"
"10087003","2221 CAMINO DEL RIO SOUTH SUITE 201, El Cajon, CA, ","No_Match"
"11797002","6548 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"13112001","3252 HOLIDAY CT, LA JOLLA, CA, ","Match","Exact","3252 HOLIDAY CT, LA JOLLA, CA, 92037","-117.23295,32.870308","195301390","L"
"12322002","7945 DUNBROOK RD SUITE H, La Jolla, CA, ","No_Match"
"12322003","7945 DUNBROOK RD SUITE H, El Cajon, CA, ","No_Match"
"10719001","5230 CARROLL CANYON RD SUITE 314, SAN DIEGO, CA, ","Match","Exact","5230 CARROLL CANYON RD, SAN DIEGO, CA, 92121","-117.195366,32.89089","195300550","L"
"10719002","5230 CARROLL CANYON RD SUITE 314, La Jolla, CA, ","No_Match"
"10719003","5230 CARROLL CANYON RD SUITE 314, El Cajon, CA, ","No_Match"
"11083001","4490 FANUEL ST SUITE 207, SAN DIEGO, CA, ","Match","Exact","4490 FANUEL ST, SAN DIEGO, CA, 92109","-117.24634,32.798466","612855806","L"
"11083002","4490 FANUEL ST SUITE 207, La Jolla, CA, ","No_Match"
"11083003","4490 FANUEL ST SUITE 207, El Cajon, CA, ","No_Match"
"12557002","1640 CAMINO DE LA REINA N, La Jolla, CA, ","No_Match"
"11311003","4760 MISSION GORGE PL SUITE A, El Cajon, CA, ","No_Match"
"12557003","1640 CAMINO DE LA REINA N, El Cajon, CA, ","No_Match"
"12557001","1640 CAMINO DE LA REINA N, SAN DIEGO, CA, ","No_Match"
"10582002","10770 BLACK MOUNTAIN RD SUITE 286, La Jolla, CA, ","No_Match"
"12144003","7313 CARROLL RD SUITE A, El Cajon, CA, ","No_Match"
"10582003","10770 BLACK MOUNTAIN RD SUITE 286, El Cajon, CA, ","No_Match"
"12144002","7313 CARROLL RD SUITE A, La Jolla, CA, ","No_Match"
"12144001","7313 CARROLL RD SUITE A, SAN DIEGO, CA, ","Match","Exact","7313 CARROLL RD, SAN DIEGO, CA, 92121","-117.16468,32.885612","195751946","R"
"10582001","10770 BLACK MOUNTAIN RD SUITE 286, SAN DIEGO, CA, ","Match","Exact","10770 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92126","-117.12447,32.91444","195319051","L"
"11311002","4760 MISSION GORGE PL SUITE A, La Jolla, CA, ","No_Match"
"11724003","7240 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"11311001","4760 MISSION GORGE PL SUITE A, SAN DIEGO, CA, ","Match","Exact","4760 MISSION GORGE PL, SAN DIEGO, CA, 92120","-117.09195,32.782383","195752009","L"
"11724001","7240 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","7240 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.16164,32.832664","195305102","L"
"11724002","7240 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"12545003","6160 FAIRMOUNT AVE SUITE D, El Cajon, CA, ","No_Match"
"12545002","6160 FAIRMOUNT AVE SUITE D, La Jolla, CA, ","No_Match"
"12545001","6160 FAIRMOUNT AVE SUITE D, SAN DIEGO, CA, ","Match","Exact","6160 FAIRMOUNT AVE, SAN DIEGO, CA, 92120","-117.10149,32.78861","195653347","L"
"10822001","3162 CABRILLO BAY LN, SAN DIEGO, CA, ","Match","Exact","3162 CABRILLO BAY LN, SAN DIEGO, CA, 92110","-117.2155,32.74906","612859991","L"
"13046002","8440 VIA MALLORCA SUITE 224, La Jolla, CA, ","Match","Exact","8440 VIA MALLORCA, LA JOLLA, CA, 92037","-117.23442,32.8597","645487197","L"
"10822002","3162 CABRILLO BAY LN, La Jolla, CA, ","No_Match"
"13046003","8440 VIA MALLORCA SUITE 224, El Cajon, CA, ","No_Match"
"10822003","3162 CABRILLO BAY LN, El Cajon, CA, ","No_Match"
"11071001","6920 MIRAMAR RD SUITE 321, SAN DIEGO, CA, ","Match","Exact","6920 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.166016,32.878536","195301208","L"
"13046001","8440 VIA MALLORCA SUITE 224, LA JOLLA, CA, ","Match","Exact","8440 VIA MALLORCA, LA JOLLA, CA, 92037","-117.23442,32.8597","645487197","L"
"11071003","6920 MIRAMAR RD SUITE 321, El Cajon, CA, ","No_Match"
"11071002","6920 MIRAMAR RD SUITE 321, La Jolla, CA, ","No_Match"
"10250001","9855 ERMA RD SUITE 129, SAN DIEGO, CA, ","Match","Exact","9855 ERMA RD, SAN DIEGO, CA, 92131","-117.11439,32.919727","645311350","R"
"10250002","9855 ERMA RD SUITE 129, La Jolla, CA, ","No_Match"
"10250003","9855 ERMA RD SUITE 129, El Cajon, CA, ","No_Match"
"12168001","5830 OAK KNOLLS RD, SIMI VALLEY, CA, ","Match","Exact","5830 OAK KNOLLS RD, SIMI VALLEY, CA, 93063","-118.67727,34.263454","647323709","R"
"10237003","5650 BALBOA AVE SUITE 105-106, El Cajon, CA, ","No_Match"
"10262003","4653 CARMEL MOUNTAIN RD SUITE 308-328, El Cajon, CA, ","No_Match"
"10237002","5650 BALBOA AVE SUITE 105-106, La Jolla, CA, ","No_Match"
"10262002","4653 CARMEL MOUNTAIN RD SUITE 308-328, La Jolla, CA, ","No_Match"
"10237001","5650 BALBOA AVE SUITE 105-106, SAN DIEGO, CA, ","No_Match"
"10262001","4653 CARMEL MOUNTAIN RD SUITE 308-328, SAN DIEGO, CA, ","Match","Exact","4653 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92130","-117.21347,32.921787","195723775","R"
"12569003","1249 W WASHINGTON AVE, El Cajon, CA, ","Tie"
"12569002","1249 W WASHINGTON AVE, La Jolla, CA, ","No_Match"
"12569001","1249 W WASHINGTON AVE, ESCONDIDO, CA, ","Tie"
"10570002","9370 PASEO MONTALBAN, La Jolla, CA, ","No_Match"
"10570001","9370 PASEO MONTALBAN, SAN DIEGO, CA, ","Match","Non_Exact","9370 PSO MONTALBAN, SAN DIEGO, CA, 92129","-117.12325,32.959587","195416590","L"
"10570003","9370 PASEO MONTALBAN, El Cajon, CA, ","No_Match"
"10834003","8581 PINECREST AVE, El Cajon, CA, ","No_Match"
"11208003","6937 CAMINO REVUELTOS, El Cajon, CA, ","No_Match"
"10834002","8581 PINECREST AVE, La Jolla, CA, ","No_Match"
"11208002","6937 CAMINO REVUELTOS, La Jolla, CA, ","No_Match"
"13034003","4145 EUCLID AVE, El Cajon, CA, ","No_Match"
"13034002","4145 EUCLID AVE, La Jolla, CA, ","No_Match"
"13034001","4145 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","4145 EUCLID AVE, SAN DIEGO, CA, 92105","-117.09224,32.75215","195350051","R"
"10834001","8581 PINECREST AVE, SAN DIEGO, CA, ","Match","Exact","8581 PINECREST AVE, SAN DIEGO, CA, 92123","-117.144424,32.79818","195321227","R"
"11208001","6937 CAMINO REVUELTOS, SAN DIEGO, CA, ","No_Match"
"12156003","12625 HIGH BLUFF DR SUITE 114, El Cajon, CA, ","No_Match"
"12156001","12625 HIGH BLUFF DR SUITE 114, SAN DIEGO, CA, ","Match","Exact","12625 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.24066,32.948536","612857497","R"
"12156002","12625 HIGH BLUFF DR SUITE 114, La Jolla, CA, ","No_Match"
"11712003","2416 CADES WY, El Cajon, CA, ","No_Match"
"11712002","2416 CADES WY, La Jolla, CA, ","No_Match"
"12533001","15015 AVE OF SCIENCE SUITE 160, SAN DIEGO, CA, ","No_Match"
"11712001","2416 CADES WY, VISTA, CA, ","Match","Exact","2416 CADES WAY, VISTA, CA, 92081","-117.22128,33.154106","195376011","L"
"12533002","15015 AVE OF SCIENCE SUITE 160, La Jolla, CA, ","No_Match"
"12533003","15015 AVE OF SCIENCE SUITE 160, El Cajon, CA, ","No_Match"
"10732003","8820 CLAIREMONT MESA BLVD, El Cajon, CA, ","No_Match"
"10732002","8820 CLAIREMONT MESA BLVD, La Jolla, CA, ","No_Match"
"10732001","8820 CLAIREMONT MESA BLVD, SAN DIEGO, CA, ","Match","Exact","8820 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.13788,32.831482","195320591","L"
"10915002","1220 ROSECRANS ST SUITE 907, La Jolla, CA, ","No_Match"
"12120003","535 ENCINITAS BLVD SUITE 114, El Cajon, CA, ","No_Match"
"12980001","3028 05TH AVE, SAN DIEGO, CA, ","No_Match"
"10915003","1220 ROSECRANS ST SUITE 907, El Cajon, CA, ","No_Match"
"12120002","535 ENCINITAS BLVD SUITE 114, La Jolla, CA, ","No_Match"
"12980003","3028 05TH AVE, El Cajon, CA, ","No_Match"
"12980002","3028 05TH AVE, La Jolla, CA, ","No_Match"
"12120001","535 ENCINITAS BLVD SUITE 114, ENCINITAS, CA, ","Match","Exact","535 ENCINITAS BLVD, ENCINITAS, CA, 92024","-117.281586,33.046833","195293035","R"
"10915001","1220 ROSECRANS ST SUITE 907, SAN DIEGO, CA, ","Match","Exact","1220 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.23073,32.722824","195340390","L"
"13010002","2650 TRUXTUN RD SUITE 103, La Jolla, CA, ","No_Match"
"13010001","2650 TRUXTUN RD SUITE 103, SAN DIEGO, CA, ","Match","Exact","2650 TRUXTUN RD, SAN DIEGO, CA, 92106","-117.21467,32.7389","195651184","L"
"13010003","2650 TRUXTUN RD SUITE 103, El Cajon, CA, ","No_Match"
"10569002","1535 MORENA BLVD, La Jolla, CA, ","No_Match"
"10569001","1535 MORENA BLVD, SAN DIEGO, CA, ","No_Match"
"10569003","1535 MORENA BLVD, El Cajon, CA, ","No_Match"
"11221001","605 C ST SUITE 200, SAN DIEGO, CA, ","Match","Exact","605 C ST, SAN DIEGO, CA, 92101","-117.159164,32.71676","195343719","R"
"11221002","605 C ST SUITE 200, La Jolla, CA, ","No_Match"
"11221003","605 C ST SUITE 200, El Cajon, CA, ","No_Match"
"11233001","4704 MARKET ST SUITE B, SAN DIEGO, CA, ","Match","Exact","4704 MARKET ST, SAN DIEGO, CA, 92102","-117.09336,32.711403","195351847","L"
"10557002","4571 ELECTRONICS PL, La Jolla, CA, ","No_Match"
"10557003","4571 ELECTRONICS PL, El Cajon, CA, ","No_Match"
"10809003","1252 CALLE ULTIMO, El Cajon, CA, ","No_Match"
"10557001","4571 ELECTRONICS PL, LOS ANGELES, CA, ","Match","Exact","4571 ELECTRONICS PL, LOS ANGELES, CA, 90039","-118.27391,34.144745","142666092","R"
"10809002","1252 CALLE ULTIMO, La Jolla, CA, ","No_Match"
"12066003","1287 MORENA BLVD, El Cajon, CA, ","No_Match"
"10744001","4282 GENESEE AVE SUITE 201, SAN DIEGO, CA, ","Match","Exact","4282 GENESEE AVE, SAN DIEGO, CA, 92117","-117.181984,32.81949","195304995","L"
"10744002","4282 GENESEE AVE SUITE 201, La Jolla, CA, ","No_Match"
"12066001","1287 MORENA BLVD, SAN DIEGO, CA, ","Match","Non_Exact","1287 W MORENA BLVD, SAN DIEGO, CA, 92110","-117.20368,32.769814","195304312","R"
"10744003","4282 GENESEE AVE SUITE 201, El Cajon, CA, ","No_Match"
"12066002","1287 MORENA BLVD, La Jolla, CA, ","No_Match"
"12810001","804 ESCUELA ST, SAN DIEGO, CA, ","Match","Exact","804 ESCUELA ST, SAN DIEGO, CA, 92102","-117.09283,32.713867","612875095","L"
"12810003","804 ESCUELA ST, El Cajon, CA, ","No_Match"
"12810002","804 ESCUELA ST, La Jolla, CA, ","No_Match"
"11700001","13240 EVENING CREEK DR SUITE 313, SAN DIEGO, CA, ","Match","Exact","13240 EVENING CREEK DR, SAN DIEGO, CA, 92128","-117.095505,32.95904","195657692","L"
"11700002","13240 EVENING CREEK DR SUITE 313, La Jolla, CA, ","No_Match"
"10809001","1252 CALLE ULTIMO, OCEANSIDE, CA, ","Match","Non_Exact","1252 CLL ULTIMO, OCEANSIDE, CA, 92056","-117.296196,33.22056","195425956","L"
"11700003","13240 EVENING CREEK DR SUITE 313, El Cajon, CA, ","No_Match"
"10172001","4355 RUFFIN RD SUITE 102, SAN DIEGO, CA, ","Match","Exact","4355 RUFFIN RD, SAN DIEGO, CA, 92123","-117.12714,32.820297","195320626","R"
"10810001","7920 ARJONS DR SUITE F, SAN DIEGO, CA, ","Match","Exact","7920 ARJONS DR, SAN DIEGO, CA, 92126","-117.14953,32.894436","195650369","R"
"13083002","6109 AVENIDA CRESTA, La Jolla, CA, ","Match","Exact","6109 AVE CRESTA, LA JOLLA, CA, 92037","-117.27663,32.821068","612882759","R"
"10172002","4355 RUFFIN RD SUITE 102, La Jolla, CA, ","No_Match"
"13083001","6109 AVENIDA CRESTA, LA JOLLA, CA, ","Match","Exact","6109 AVE CRESTA, LA JOLLA, CA, 92037","-117.27663,32.821068","612882759","R"
"10172003","4355 RUFFIN RD SUITE 102, El Cajon, CA, ","No_Match"
"10810003","7920 ARJONS DR SUITE F, El Cajon, CA, ","No_Match"
"10810002","7920 ARJONS DR SUITE F, La Jolla, CA, ","No_Match"
"13083003","6109 AVENIDA CRESTA, El Cajon, CA, ","No_Match"
"11095003","6650 LUSK BLVD SUITE 200, El Cajon, CA, ","No_Match"
"11095002","6650 LUSK BLVD SUITE 200, La Jolla, CA, ","No_Match"
"11095001","6650 LUSK BLVD SUITE 200, SAN DIEGO, CA, ","Match","Exact","6650 LUSK BLVD, SAN DIEGO, CA, 92121","-117.20512,32.900974","645308426","L"
"11761001","2219 GALVESTON ST, SAN DIEGO, CA, ","Match","Exact","2219 GALVESTON ST, SAN DIEGO, CA, 92110","-117.20089,32.784397","195698238","R"
"10903002","4351 MORAGA AVE, La Jolla, CA, ","No_Match"
"12132003","10280 CAMINO SANTA FE, El Cajon, CA, ","No_Match"
"12992001","4555 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","4555 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.096085,32.74957","612874492","R"
"10903001","4351 MORAGA AVE, SAN DIEGO, CA, ","Match","Exact","4351 MORAGA AVE, SAN DIEGO, CA, 92117","-117.21358,32.822643","195302528","R"
"12992002","4555 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"13208001","2468 HISTORIC DECATUR RD SUITE 150, SAN DIEGO, CA, ","Match","Non_Exact","2468 DECATUR RD, SAN DIEGO, CA, 92110","-117.215256,32.735764","195651162","L"
"12992003","4555 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"13208002","2468 HISTORIC DECATUR RD SUITE 150, La Jolla, CA, ","No_Match"
"10903003","4351 MORAGA AVE, El Cajon, CA, ","No_Match"
"13208003","2468 HISTORIC DECATUR RD SUITE 150, El Cajon, CA, ","No_Match"
"11894003","18100 MOUNT WASHINGTON ST, El Cajon, CA, ","No_Match"
"12132001","10280 CAMINO SANTA FE, SAN DIEGO, CA, ","No_Match"
"12132002","10280 CAMINO SANTA FE, La Jolla, CA, ","No_Match"
"11034003","110 W A ST SUITE 725, El Cajon, CA, ","No_Match"
"10756003","4174 TAMILYNN CT, El Cajon, CA, ","No_Match"
"10756002","4174 TAMILYNN CT, La Jolla, CA, ","No_Match"
"11034001","110 W A ST SUITE 725, SAN DIEGO, CA, ","Match","Exact","110 A ST, SAN DIEGO, CA, 92101","-117.1637,32.718834","195343541","L"
"10756001","4174 TAMILYNN CT, SAN DIEGO, CA, ","Match","Exact","4174 TAMILYNN CT, SAN DIEGO, CA, 92122","-117.2025,32.850544","195302273","L"
"11034002","110 W A ST SUITE 725, La Jolla, CA, ","No_Match"
"13022001","8933 LIBRA DR, SAN DIEGO, CA, ","Match","Exact","8933 LIBRA DR, SAN DIEGO, CA, 92126","-117.133125,32.920654","195318911","R"
"13022002","8933 LIBRA DR, La Jolla, CA, ","No_Match"
"13022003","8933 LIBRA DR, El Cajon, CA, ","No_Match"
"11894002","18100 MOUNT WASHINGTON ST, La Jolla, CA, ","No_Match"
"11894001","18100 MOUNT WASHINGTON ST, FOUNTAIN VLY, CA, ","Match","Exact","18100 MT WASHINGTON ST, FOUNTAIN VALLEY, CA, 92708","-117.9326,33.700928","144039425","L"
"12809003","3127 54TH ST, El Cajon, CA, ","No_Match"
"12809002","3127 54TH ST, La Jolla, CA, ","No_Match"
"12809001","3127 54TH ST, SAN DIEGO, CA, ","Match","Exact","3127 54TH ST, SAN DIEGO, CA, 92105","-117.079384,32.73862","612876132","R"
"10249002","8222 VICKERS ST SUITE 108, La Jolla, CA, ","No_Match"
"11761003","2219 GALVESTON ST, El Cajon, CA, ","No_Match"
"10249003","8222 VICKERS ST SUITE 108, El Cajon, CA, ","No_Match"
"11761002","2219 GALVESTON ST, La Jolla, CA, ","No_Match"
"10249001","8222 VICKERS ST SUITE 108, SAN DIEGO, CA, ","Match","Exact","8222 VICKERS ST, SAN DIEGO, CA, 92111","-117.14687,32.827286","195320561","L"
"12078003","1220 CLEVELAND AVE, El Cajon, CA, ","No_Match"
"12078002","1220 CLEVELAND AVE, La Jolla, CA, ","No_Match"
"12078001","1220 CLEVELAND AVE, SAN DIEGO, CA, ","Match","Exact","1220 CLEVELAND AVE, SAN DIEGO, CA, 92103","-117.15361,32.74894","195342809","L"
"12955001","322 W WASHINGTON ST, SAN DIEGO, CA, ","Match","Exact","322 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.162605,32.74992","612865322","L"
"10424002","2959 THORN ST, La Jolla, CA, ","No_Match"
"12955003","322 W WASHINGTON ST, El Cajon, CA, ","No_Match"
"10424001","2959 THORN ST, SAN DIEGO, CA, ","Match","Exact","2959 THORN ST, SAN DIEGO, CA, 92104","-117.13017,32.739254","612884151","R"
"12955002","322 W WASHINGTON ST, La Jolla, CA, ","No_Match"
"10424003","2959 THORN ST, El Cajon, CA, ","No_Match"
"10768001","7500 OLD GEORGETOWN RD, BETHESDA, CA, ","No_Match"
"10184003","5855 COPLEY DR SUITE 100, El Cajon, CA, ","No_Match"
"10768002","7500 OLD GEORGETOWN RD, La Jolla, CA, ","No_Match"
"10184002","5855 COPLEY DR SUITE 100, La Jolla, CA, ","No_Match"
"10768003","7500 OLD GEORGETOWN RD, El Cajon, CA, ","No_Match"
"10184001","5855 COPLEY DR SUITE 100, SAN DIEGO, CA, ","Match","Exact","5855 COPLEY DR, SAN DIEGO, CA, 92111","-117.17212,32.84189","195737192","R"
"12371002","9298 MIRA MESA BLVD, La Jolla, CA, ","No_Match"
"12371003","9298 MIRA MESA BLVD, El Cajon, CA, ","No_Match"
"12371001","9298 MIRA MESA BLVD, SAN DIEGO, CA, ","Match","Exact","9298 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.12497,32.917168","645506615","L"
"12383002","3957 30TH ST SUITE 207, La Jolla, CA, ","No_Match"
"12383001","3957 30TH ST SUITE 207, SAN DIEGO, CA, ","Match","Exact","3957 30TH ST, SAN DIEGO, CA, 92104","-117.13014,32.749508","195345668","R"
"12383003","3957 30TH ST SUITE 207, El Cajon, CA, ","No_Match"
"10201002","15721 BERNARDO HEIGHTS PKY SUITE A, La Jolla, CA, ","No_Match"
"11269001","3930 OREGON ST SUITE 235, SAN DIEGO, CA, ","Match","Exact","3930 OREGON ST, SAN DIEGO, CA, 92104","-117.13511,32.749092","195345395","L"
"10201003","15721 BERNARDO HEIGHTS PKY SUITE A, El Cajon, CA, ","No_Match"
"11269002","3930 OREGON ST SUITE 235, La Jolla, CA, ","No_Match"
"11269003","3930 OREGON ST SUITE 235, El Cajon, CA, ","No_Match"
"10201001","15721 BERNARDO HEIGHTS PKY SUITE A, SAN DIEGO, CA, ","Match","Exact","15721 BERNARDO HEIGHTS PKWY, SAN DIEGO, CA, 92128","-117.05899,33.001434","635766356","R"
