"25963003","1308 MAIN ST PMB BOX 391, El Cajon, CA, ","Tie"
"25734002","5015 KATE SESSIONS WAY, La Jolla, CA, ","No_Match"
"23541002","5214 SEAGROVE PL, La Jolla, CA, ","No_Match"
"24993003","2490 HOPKINS ST, El Cajon, CA, ","No_Match"
"23541001","5214 SEAGROVE PL, SAN DIEGO, CA, ","Match","Exact","5214 SEAGROVE PL, SAN DIEGO, CA, 92130","-117.20492,32.96103","195672640","L"
"24993001","2490 HOPKINS ST, SAN DIEGO, CA, ","Match","Exact","2490 HOPKINS ST, SAN DIEGO, CA, 92139","-117.06684,32.671844","195353638","R"
"23541003","5214 SEAGROVE PL, El Cajon, CA, ","No_Match"
"24993002","2490 HOPKINS ST, La Jolla, CA, ","No_Match"
"25963001","1308 MAIN ST PMB BOX 391, RAMONA, CA, ","Match","Exact","1308 MAIN ST, RAMONA, CA, 92065","-116.87356,33.03925","195330406","L"
"25963002","1308 MAIN ST PMB BOX 391, La Jolla, CA, ","No_Match"
"24511002","402 W BROADWAY SUITE 1450, La Jolla, CA, ","No_Match"
"24511001","402 W BROADWAY SUITE 1450, SAN DIEGO, CA, ","Match","Exact","402 BROADWAY, SAN DIEGO, CA, 92101","-117.16099,32.715702","195344444","L"
"25722003","5014 AUGUST ST, El Cajon, CA, ","No_Match"
"25722002","5014 AUGUST ST, La Jolla, CA, ","No_Match"
"25722001","5014 AUGUST ST, SAN DIEGO, CA, ","Match","Exact","5014 AUGUST ST, SAN DIEGO, CA, 92110","-117.19084,32.781822","195305744","L"
"25632001","2637 FRONT ST, SAN DIEGO, CA, ","Match","Exact","2637 FRONT ST, SAN DIEGO, CA, 92103","-117.164856,32.732662","195343160","R"
"23426003","2902 A ST, El Cajon, CA, ","No_Match"
"24878003","4833 KANSAS ST SUITE 206, El Cajon, CA, ","No_Match"
"23426001","2902 A ST, SAN DIEGO, CA, ","Match","Exact","2902 A ST, SAN DIEGO, CA, 92102","-117.1318,32.718994","195346314","L"
"24878002","4833 KANSAS ST SUITE 206, La Jolla, CA, ","No_Match"
"23426002","2902 A ST, La Jolla, CA, ","No_Match"
"24637001","5076 SARATOGA AVE SUITE 4, SAN DIEGO, CA, ","Match","Exact","5076 SARATOGA AVE, SAN DIEGO, CA, 92107","-117.25088,32.749325","195339058","R"
"24878001","4833 KANSAS ST SUITE 206, SAN DIEGO, CA, ","Match","Exact","4833 KANSAS ST, SAN DIEGO, CA, 92116","-117.131424,32.764454","195345471","R"
"24637002","5076 SARATOGA AVE SUITE 4, La Jolla, CA, ","No_Match"
"24637003","5076 SARATOGA AVE SUITE 4, El Cajon, CA, ","No_Match"
"24306002","1380 AMETHYST ST, La Jolla, CA, ","No_Match"
"25758003","3475 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"24306001","1380 AMETHYST ST, SAN DIEGO, CA, ","Match","Exact","1380 AMETHYST ST, SAN DIEGO, CA, 92114","-117.07669,32.720253","195350896","L"
"24547002","6587 GUAVA WAY, La Jolla, CA, ","No_Match"
"25999003","6160 LUSK BLVD SUITE C203, El Cajon, CA, ","No_Match"
"24547003","6587 GUAVA WAY, El Cajon, CA, ","No_Match"
"25999002","6160 LUSK BLVD SUITE C203, La Jolla, CA, ","No_Match"
"25999001","6160 LUSK BLVD SUITE C203, SAN DIEGO, CA, ","Match","Exact","6160 LUSK BLVD, SAN DIEGO, CA, 92121","-117.195755,32.89903","195300718","L"
"24547001","6587 GUAVA WAY, SAN DIEGO, CA, ","Match","Exact","6587 GUAVA WAY, SAN DIEGO, CA, 92130","-117.17878,32.967358","619520108","R"
"25758001","3475 UNIVERSITY AVE, SAN DIEGO, CA, ","Match","Exact","3475 UNIVERSITY AVE, SAN DIEGO, CA, 92104","-117.11863,32.749756","612869796","R"
"24306003","1380 AMETHYST ST, El Cajon, CA, ","No_Match"
"25758002","3475 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"25620002","2361 GROVE AVE SUITE 47, La Jolla, CA, ","No_Match"
"25620001","2361 GROVE AVE SUITE 47, SAN DIEGO, CA, ","Match","Exact","2361 GROVE AVE, SAN DIEGO, CA, 92154","-117.0825,32.5728","195686136","R"
"25620003","2361 GROVE AVE SUITE 47, El Cajon, CA, ","No_Match"
"24776001","11104 WESTONHILL DR, SAN DIEGO, CA, ","Match","Exact","11104 WESTONHILL DR, SAN DIEGO, CA, 92126","-117.13566,32.922882","195318288","L"
"24776003","11104 WESTONHILL DR, El Cajon, CA, ","No_Match"
"24776002","11104 WESTONHILL DR, La Jolla, CA, ","No_Match"
"25951003","6355 CORTE DEL ABETO SUITE C103, El Cajon, CA, ","No_Match"
"25951002","6355 CORTE DEL ABETO SUITE C103, La Jolla, CA, ","No_Match"
"23680002","1160 PIONEER WY SUITE M, La Jolla, CA, ","No_Match"
"23680001","1160 PIONEER WY SUITE M, EL CAJON, CA, ","Match","Exact","1160 PIONEER WAY, EL CAJON, CA, 92020","-116.96776,32.81055","195664078","L"
"23680003","1160 PIONEER WY SUITE M, El Cajon, CA, ","Match","Exact","1160 PIONEER WAY, EL CAJON, CA, 92020","-116.96776,32.81055","195664078","L"
"23451003","1835 S CENTRE CITY PKY SUITE M, El Cajon, CA, ","No_Match"
"23553001","2305 HISTORIC DECATUR RD SUITE 100, SAN DIEGO, CA, ","Match","Non_Exact","2305 DECATUR RD, SAN DIEGO, CA, 92106","-117.21674,32.73431","195666865","R"
"23451001","1835 S CENTRE CITY PKY SUITE M, ESCONDIDO, CA, ","Match","Exact","1835 CENTRE CITY PKWY, ESCONDIDO, CA, 92026","-117.0951,33.1501","611729575","L"
"23451002","1835 S CENTRE CITY PKY SUITE M, La Jolla, CA, ","No_Match"
"23782003","4326 EUCLID AVE, El Cajon, CA, ","No_Match"
"23782002","4326 EUCLID AVE, La Jolla, CA, ","No_Match"
"23782001","4326 EUCLID AVE, SAN DIEGO, CA, ","Match","Exact","4326 EUCLID AVE, SAN DIEGO, CA, 92115","-117.09222,32.755283","195349935","L"
"24433003","4075 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"25403001","8091 BERWYN RD, SAN DIEGO, CA, ","Match","Exact","8091 BERWYN RD, SAN DIEGO, CA, 92126","-117.14923,32.911175","195301020","R"
"24433002","4075 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"24674003","4555 EL CAJON BLVD SUITE B, El Cajon, CA, ","No_Match"
"24674002","4555 EL CAJON BLVD SUITE B, La Jolla, CA, ","No_Match"
"25403003","8091 BERWYN RD, El Cajon, CA, ","No_Match"
"25885002","8950 VILLA LA JOLLA DR SUITE A215, La Jolla, CA, ","Match","Exact","8950 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.233864,32.871006","195300400","L"
"24674001","4555 EL CAJON BLVD SUITE B, SAN DIEGO, CA, ","No_Match"
"25403002","8091 BERWYN RD, La Jolla, CA, ","No_Match"
"25885003","8950 VILLA LA JOLLA DR SUITE A215, El Cajon, CA, ","No_Match"
"23589002","165 W PARK AVE, La Jolla, CA, ","No_Match"
"23589001","165 W PARK AVE, EL CAJON, CA, ","Match","Exact","165 W PARK AVE, EL CAJON, CA, 92020","-116.9635,32.79771","195656393","L"
"26614003","2500 06TH AVE SUITE 407, El Cajon, CA, ","No_Match"
"26614002","2500 06TH AVE SUITE 407, La Jolla, CA, ","No_Match"
"23589003","165 W PARK AVE, El Cajon, CA, ","Match","Exact","165 W PARK AVE, EL CAJON, CA, 92020","-116.9635,32.79771","195656393","L"
"26614001","2500 06TH AVE SUITE 407, SAN DIEGO, CA, ","No_Match"
"24559003","3937 HORTENSIA ST, El Cajon, CA, ","No_Match"
"24559002","3937 HORTENSIA ST, La Jolla, CA, ","No_Match"
"24559001","3937 HORTENSIA ST, SAN DIEGO, CA, ","Match","Exact","3937 HORTENSIA ST, SAN DIEGO, CA, 92110","-117.191284,32.74882","195341551","R"
"25951001","6355 CORTE DEL ABETO SUITE C103, CARLSBAD, CA, ","Match","Exact","6355 CORTE DEL ABETO, CARLSBAD, CA, 92011","-117.276474,33.11883","195750936","R"
"23884003","2247 SAN DIEGO AVE SUITE 136, El Cajon, CA, ","No_Match"
"23896001","6362 AMBERLY ST, SAN DIEGO, CA, ","Match","Exact","6362 AMBERLY ST, SAN DIEGO, CA, 92120","-117.056206,32.8032","195323150","L"
"23896002","6362 AMBERLY ST, La Jolla, CA, ","No_Match"
"23896003","6362 AMBERLY ST, El Cajon, CA, ","No_Match"
"23643002","7263 ENGINEER RD, La Jolla, CA, ","No_Match"
"24740001","17363 BERNARDO OAKS DR, SAN DIEGO, CA, ","Match","Exact","17363 BERNARDO OAKS DR, SAN DIEGO, CA, 92128","-117.06824,33.02709","195315638","R"
"23643003","7263 ENGINEER RD, El Cajon, CA, ","No_Match"
"24686001","3857 PELL PL SUITE 402, SAN DIEGO, CA, ","Match","Exact","3857 PELL PL, SAN DIEGO, CA, 92130","-117.2321,32.949913","195651778","R"
"24740002","17363 BERNARDO OAKS DR, La Jolla, CA, ","No_Match"
"24740003","17363 BERNARDO OAKS DR, El Cajon, CA, ","No_Match"
"23643001","7263 ENGINEER RD, SAN DIEGO, CA, ","Match","Exact","7263 ENGINEER RD, SAN DIEGO, CA, 92111","-117.1621,32.82713","195305229","R"
"23770001","11423 ALMAZON ST, SAN DIEGO, CA, ","Match","Exact","11423 ALMAZON ST, SAN DIEGO, CA, 92129","-117.090675,32.99592","195316095","R"
"24613002","4205 PARK BLVD SUITE 1, La Jolla, CA, ","No_Match"
"23770002","11423 ALMAZON ST, La Jolla, CA, ","No_Match"
"24613003","4205 PARK BLVD SUITE 1, El Cajon, CA, ","No_Match"
"23770003","11423 ALMAZON ST, El Cajon, CA, ","No_Match"
"24613001","4205 PARK BLVD SUITE 1, SAN DIEGO, CA, ","Match","Exact","4205 PARK BLVD, SAN DIEGO, CA, 92103","-117.146355,32.754154","195342759","R"
"23692001","3276 ROSECRANS ST SUITE 101, SAN DIEGO, CA, ","Match","Exact","3276 ROSECRANS ST, SAN DIEGO, CA, 92110","-117.20864,32.74749","195340937","L"
"23692002","3276 ROSECRANS ST SUITE 101, La Jolla, CA, ","No_Match"
"23692003","3276 ROSECRANS ST SUITE 101, El Cajon, CA, ","No_Match"
"25885001","8950 VILLA LA JOLLA DR SUITE A215, LA JOLLA, CA, ","Match","Exact","8950 VILLA LA JOLLA DR, LA JOLLA, CA, 92037","-117.233864,32.871006","195300400","L"
"24433001","4075 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"25812002","550 CAMINO DE LA REINA SUITE 308, La Jolla, CA, ","No_Match"
"23631003","6774 CALLE DE LINEA SUITE 101, El Cajon, CA, ","No_Match"
"25812003","550 CAMINO DE LA REINA SUITE 308, El Cajon, CA, ","No_Match"
"24752001","8767 REGENCY RD, SAN DIEGO, CA, ","Match","Exact","8767 REGENCY RD, SAN DIEGO, CA, 92123","-117.14248,32.785828","195321515","R"
"25938001","3993 ALABAMA ST, SAN DIEGO, CA, ","Match","Exact","3993 ALABAMA ST, SAN DIEGO, CA, 92104","-117.1425,32.750065","195345298","R"
"25812001","550 CAMINO DE LA REINA SUITE 308, SAN DIEGO, CA, ","No_Match"
"25938002","3993 ALABAMA ST, La Jolla, CA, ","No_Match"
"25938003","3993 ALABAMA ST, El Cajon, CA, ","No_Match"
"25607002","5402 RUFFIN RD SUITE 200, La Jolla, CA, ","No_Match"
"25607003","5402 RUFFIN RD SUITE 200, El Cajon, CA, ","No_Match"
"26602001","1311 CAMINITO GABALDON SUITE G, SAN DIEGO, CA, ","No_Match"
"24686002","3857 PELL PL SUITE 402, La Jolla, CA, ","No_Match"
"26602002","1311 CAMINITO GABALDON SUITE G, La Jolla, CA, ","No_Match"
"24686003","3857 PELL PL SUITE 402, El Cajon, CA, ","No_Match"
"26602003","1311 CAMINITO GABALDON SUITE G, El Cajon, CA, ","No_Match"
"23577002","4442 VEREDA LUNA LLENA, La Jolla, CA, ","No_Match"
"23577003","4442 VEREDA LUNA LLENA, El Cajon, CA, ","No_Match"
"23577001","4442 VEREDA LUNA LLENA, SAN DIEGO, CA, ","No_Match"
"24560003","40960 CALIFORNIA OAKS RD SUITE 323, El Cajon, CA, ","No_Match"
"24560002","40960 CALIFORNIA OAKS RD SUITE 323, La Jolla, CA, ","No_Match"
"23565003","746 S MAIN AVE SUITE B, El Cajon, CA, ","No_Match"
"24560001","40960 CALIFORNIA OAKS RD SUITE 323, MURRIETA, CA, ","Match","Exact","40960 CALIFORNIA OAKS RD, MURRIETA, CA, 92562","-117.20598,33.567406","638579046","R"
"24698002","4367 30TH ST, La Jolla, CA, ","No_Match"
"24698001","4367 30TH ST, SAN DIEGO, CA, ","Match","Exact","4367 30TH ST, SAN DIEGO, CA, 92104","-117.130165,32.7568","612867659","R"
"25607001","5402 RUFFIN RD SUITE 200, SAN DIEGO, CA, ","Match","Exact","5402 RUFFIN RD, SAN DIEGO, CA, 92123","-117.126656,32.833076","195320608","L"
"24625003","566 PASEO BURGA, El Cajon, CA, ","No_Match"
"24625002","566 PASEO BURGA, La Jolla, CA, ","No_Match"
"24625001","566 PASEO BURGA, CHULA VISTA, CA, ","Match","Non_Exact","566 PSO BURGA, CHULA VISTA, CA, 91910","-117.0248,32.646194","195654862","R"
"25542002","416 W SAN YSIDRO BLVD SUITE L PMB BOX 1536, La Jolla, CA, ","No_Match"
"25746003","3180 W CANYON AVE, El Cajon, CA, ","No_Match"
"25542003","416 W SAN YSIDRO BLVD SUITE L PMB BOX 1536, El Cajon, CA, ","Match","Non_Exact","416 WEST LN, EL CAJON, CA, 92021","-116.87013,32.80861","195334661","L"
"25746002","3180 W CANYON AVE, La Jolla, CA, ","No_Match"
"25542001","416 W SAN YSIDRO BLVD SUITE L PMB BOX 1536, SAN YSIDRO, CA, ","Match","Non_Exact","416 E SAN YSIDRO BLVD, SAN YSIDRO, CA, 92173","-117.03736,32.55045","195365179","R"
"25746001","3180 W CANYON AVE, SAN DIEGO, CA, ","Match","Exact","3180 W CANYON AVE, SAN DIEGO, CA, 92123","-117.11937,32.801956","195673309","L"
"24421003","8230 AVENIDA NAVIDAD SUITE 3, El Cajon, CA, ","No_Match"
"25415001","1855 ALTA VIEW DR, SAN DIEGO, CA, ","Match","Exact","1855 ALTA VIEW DR, SAN DIEGO, CA, 92139","-117.05176,32.68514","195353785","L"
"25415002","1855 ALTA VIEW DR, La Jolla, CA, ","No_Match"
"25873003","2330 SHELTER ISLAND DR SUITE 160, El Cajon, CA, ","No_Match"
"24421001","8230 AVENIDA NAVIDAD SUITE 3, SAN DIEGO, CA, ","Match","Exact","8230 AVE NAVIDAD, SAN DIEGO, CA, 92122","-117.21132,32.865395","195769647","R"
"25415003","1855 ALTA VIEW DR, El Cajon, CA, ","Match","Non_Exact","1855 ALTA PL, EL CAJON, CA, 92021","-116.87468,32.80778","195334656","R"
"25873002","2330 SHELTER ISLAND DR SUITE 160, La Jolla, CA, ","No_Match"
"24421002","8230 AVENIDA NAVIDAD SUITE 3, La Jolla, CA, ","No_Match"
"25873001","2330 SHELTER ISLAND DR SUITE 160, SAN DIEGO, CA, ","Match","Exact","2330 SHELTER ISLAND DR, SAN DIEGO, CA, 92106","-117.2267,32.720074","195682748","R"
"24752003","8767 REGENCY RD, El Cajon, CA, ","No_Match"
"24752002","8767 REGENCY RD, La Jolla, CA, ","No_Match"
"23631002","6774 CALLE DE LINEA SUITE 101, La Jolla, CA, ","No_Match"
"23769003","135 SCHUBERT PATH, El Cajon, CA, ","No_Match"
"23631001","6774 CALLE DE LINEA SUITE 101, SAN DIEGO, CA, ","No_Match"
"23769001","135 SCHUBERT PATH, CARDIFF BY THE SEA, CA, ","Match","Exact","135 SCHUBERT PATH, CARDIFF BY THE SEA, CA, 92007","-117.28493,33.02617","195293111","R"
"23769002","135 SCHUBERT PATH, La Jolla, CA, ","No_Match"
"24830002","5102 1/2 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"24830001","5102 1/2 IMPERIAL AVE, SAN DIEGO, CA, ","No_Match"
"24228001","12717 KESTREL ST, SAN DIEGO, CA, ","Match","Exact","12717 KESTREL ST, SAN DIEGO, CA, 92129","-117.1211,32.94955","195653411","R"
"24469003","13541 PACIFIC HIGHLANDS RANCH PKY, El Cajon, CA, ","No_Match"
"25800003","11225 PROMESA DR, El Cajon, CA, ","No_Match"
"24469001","13541 PACIFIC HIGHLANDS RANCH PKY, SAN DIEGO, CA, ","No_Match"
"25800002","11225 PROMESA DR, La Jolla, CA, ","No_Match"
"24469002","13541 PACIFIC HIGHLANDS RANCH PKY, La Jolla, CA, ","No_Match"
"25800001","11225 PROMESA DR, SAN DIEGO, CA, ","Match","Exact","11225 PROMESA DR, SAN DIEGO, CA, 92124","-117.082344,32.826378","195322324","R"
"25926001","4050 SEQUOIA ST, SAN DIEGO, CA, ","Match","Exact","4050 SEQUOIA ST, SAN DIEGO, CA, 92109","-117.234344,32.794224","195303235","L"
"24228003","12717 KESTREL ST, El Cajon, CA, ","No_Match"
"24228002","12717 KESTREL ST, La Jolla, CA, ","No_Match"
"25926003","4050 SEQUOIA ST, El Cajon, CA, ","No_Match"
"25926002","4050 SEQUOIA ST, La Jolla, CA, ","No_Match"
"23504002","6794 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"24715001","1808 KLAUBER AVE, SAN DIEGO, CA, ","Match","Exact","1808 KLAUBER AVE, SAN DIEGO, CA, 92114","-117.05254,32.724426","195351771","L"
"24956003","10601 TIERRASANTA BLVD SUITE J, El Cajon, CA, ","No_Match"
"26409003","9901 JAVELIN WY, El Cajon, CA, ","No_Match"
"23504003","6794 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"24715002","1808 KLAUBER AVE, La Jolla, CA, ","No_Match"
"24956002","10601 TIERRASANTA BLVD SUITE J, La Jolla, CA, ","No_Match"
"24715003","1808 KLAUBER AVE, El Cajon, CA, ","No_Match"
"24956001","10601 TIERRASANTA BLVD SUITE J, SAN DIEGO, CA, ","Match","Exact","10601 TIERRASANTA BLVD, SAN DIEGO, CA, 92124","-117.10196,32.823273","640279802","R"
"26409001","9901 JAVELIN WY, SPRING VALLEY, CA, ","Match","Exact","9901 JAVELIN WAY, SPRING VALLEY, CA, 91977","-116.98307,32.716743","195362760","R"
"23504001","6794 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"26409002","9901 JAVELIN WY, La Jolla, CA, ","No_Match"
"24457003","12520 HIGH BLUFF DR SUITE 160, El Cajon, CA, ","No_Match"
"24457002","12520 HIGH BLUFF DR SUITE 160, La Jolla, CA, ","No_Match"
"24698003","4367 30TH ST, El Cajon, CA, ","No_Match"
"24457001","12520 HIGH BLUFF DR SUITE 160, SAN DIEGO, CA, ","Match","Exact","12520 HIGH BLUFF DR, SAN DIEGO, CA, 92130","-117.23992,32.949574","195689433","L"
"24331002","2963 1/2 IMPERIAL AVE, La Jolla, CA, ","No_Match"
"25783003","11407 WIDE VALLEY LN, El Cajon, CA, ","No_Match"
"24331001","2963 1/2 IMPERIAL AVE, SAN DIEGO, CA, ","Match","Exact","2963 IMPERIAL AVE, SAN DIEGO, CA, 92102","-117.130486,32.706387","195348202","R"
"25914001","1068 HORNBLEND ST SUITE F, SAN DIEGO, CA, ","Match","Exact","1068 HORNBLEND ST, SAN DIEGO, CA, 92109","-117.25034,32.796715","195299553","L"
"25914002","1068 HORNBLEND ST SUITE F, La Jolla, CA, ","No_Match"
"25783001","11407 WIDE VALLEY LN, SAN DIEGO, CA, ","Match","Exact","11407 WIDE VALLEY LN, SAN DIEGO, CA, 92131","-117.08689,32.910183","195320190","R"
"25914003","1068 HORNBLEND ST SUITE F, El Cajon, CA, ","No_Match"
"24331003","2963 1/2 IMPERIAL AVE, El Cajon, CA, ","No_Match"
"25783002","11407 WIDE VALLEY LN, La Jolla, CA, ","No_Match"
"24584003","144 S 45TH ST, El Cajon, CA, ","No_Match"
"24829002","6363 GREENWICH DR SUITE 140, La Jolla, CA, ","No_Match"
"24842002","3148 1/2 40TH ST, La Jolla, CA, ","No_Match"
"24829001","6363 GREENWICH DR SUITE 140, SAN DIEGO, CA, ","Match","Exact","6363 GREENWICH DR, SAN DIEGO, CA, 92122","-117.186455,32.855465","195304470","R"
"24842003","3148 1/2 40TH ST, El Cajon, CA, ","No_Match"
"24584002","144 S 45TH ST, La Jolla, CA, ","No_Match"
"24584001","144 S 45TH ST, SAN DIEGO, CA, ","Match","Exact","144 S 45TH ST, SAN DIEGO, CA, 92113","-117.098,32.703598","195349034","R"
"24829003","6363 GREENWICH DR SUITE 140, El Cajon, CA, ","No_Match"
"24842001","3148 1/2 40TH ST, SAN DIEGO, CA, ","Match","Exact","3148 40TH ST, SAN DIEGO, CA, 92105","-117.10952,32.739002","195347212","L"
"24601003","5175 LINDA VISTA RD SUITE 101, El Cajon, CA, ","No_Match"
"24601002","5175 LINDA VISTA RD SUITE 101, La Jolla, CA, ","No_Match"
"24601001","5175 LINDA VISTA RD SUITE 101, SAN DIEGO, CA, ","Match","Exact","5175 LINDA VISTA RD, SAN DIEGO, CA, 92110","-117.197235,32.76497","195743117","R"
"23385003","2361 INDIA ST, El Cajon, CA, ","No_Match"
"23516002","12401 S LA CADENA DR, La Jolla, CA, ","No_Match"
"24968003","1033 S 37TH ST SUITE B, El Cajon, CA, ","No_Match"
"23516001","12401 S LA CADENA DR, COLTON, CA, ","Match","Exact","12401 S LA CADENA DR, COLTON, CA, 92324","-117.334785,34.028835","642191554","R"
"23385002","2361 INDIA ST, La Jolla, CA, ","No_Match"
"24968001","1033 S 37TH ST SUITE B, SAN DIEGO, CA, ","Match","Non_Exact","1033 S 37TH ST, SAN DIEGO, CA, 92113","-117.11459,32.69546","612871687","L"
"23385001","2361 INDIA ST, SAN DIEGO, CA, ","Match","Exact","2361 INDIA ST, SAN DIEGO, CA, 92101","-117.17054,32.728928","195343028","R"
"23516003","12401 S LA CADENA DR, El Cajon, CA, ","No_Match"
"24968002","1033 S 37TH ST SUITE B, La Jolla, CA, ","No_Match"
"24445003","402 W SAN YSIDRO BLVD, El Cajon, CA, ","Match","Non_Exact","402 WEST LN, EL CAJON, CA, 92021","-116.869896,32.808605","195334661","L"
"24470003","590 PATOS PL, El Cajon, CA, ","No_Match"
"25897003","3663 JACKDAW ST, El Cajon, CA, ","No_Match"
"26410001","9442 ADOLPHIA ST, SAN DIEGO, CA, ","Match","Exact","9442 ADOLPHIA ST, SAN DIEGO, CA, 92129","-117.12326,32.949978","195671564","L"
"26410002","9442 ADOLPHIA ST, La Jolla, CA, ","No_Match"
"26410003","9442 ADOLPHIA ST, El Cajon, CA, ","No_Match"
"25530002","8580 AVE DE LA FUENTE SUITE I, La Jolla, CA, ","No_Match"
"25530001","8580 AVE DE LA FUENTE SUITE I, SAN DIEGO, CA, ","No_Match"
"24470001","590 PATOS PL, CHULA VISTA, CA, ","Match","Exact","590 PATOS PL, CHULA VISTA, CA, 91910","-117.00733,32.649857","195388916","L"
"24470002","590 PATOS PL, La Jolla, CA, ","No_Match"
"25530003","8580 AVE DE LA FUENTE SUITE I, El Cajon, CA, ","No_Match"
"24216001","1565 SCENIC AVE SUITE A, COSTA MESA, CA, ","Match","Exact","1565 SCENIC AVE, COSTA MESA, CA, 92626","-117.9235,33.699333","144039537","L"
