"18190001","401 W ASH ST, SAN DIEGO, CA, ","Match","Exact","401 ASH ST, SAN DIEGO, CA, 92101","-117.16105,32.7199","195343575","R"
"18190003","401 W ASH ST, El Cajon, CA, ","Match","Non_Exact","401 WEST LN, EL CAJON, CA, 92021","-116.869865,32.808617","195334661","R"
"19184003","8716 CAYUCOS WAY, El Cajon, CA, ","No_Match"
"19184002","8716 CAYUCOS WAY, La Jolla, CA, ","No_Match"
"19184001","8716 CAYUCOS WAY, SAN DIEGO, CA, ","Match","Exact","8716 CAYUCOS WAY, SAN DIEGO, CA, 92129","-117.13928,32.970356","195383996","R"
"19286001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"19286003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"19286002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"18063001","5745 BRITTANY FORREST LN, SAN DIEGO, CA, ","Match","Exact","5745 BRITTANY FORREST LN, SAN DIEGO, CA, 92130","-117.194435,32.929806","195687272","R"
"18063002","5745 BRITTANY FORREST LN, La Jolla, CA, ","No_Match"
"18063003","5745 BRITTANY FORREST LN, El Cajon, CA, ","No_Match"
"19082003","1088 DEL MAR AVE SUITE 2, El Cajon, CA, ","No_Match"
"19082002","1088 DEL MAR AVE SUITE 2, La Jolla, CA, ","No_Match"
"19262003","1044 PIONEER WAY SUITE D, El Cajon, CA, ","Match","Exact","1044 PIONEER WAY, EL CAJON, CA, 92020","-116.967674,32.808434","195328360","L"
"19262002","1044 PIONEER WAY SUITE D, La Jolla, CA, ","No_Match"
"19262001","1044 PIONEER WAY SUITE D, EL CAJON, CA, ","Match","Exact","1044 PIONEER WAY, EL CAJON, CA, 92020","-116.967674,32.808434","195328360","L"
"19388002","4411 TIVOLI ST, La Jolla, CA, ","No_Match"
"19147001","4874 JEWELL ST, SAN DIEGO, CA, ","Match","Exact","4874 JEWELL ST, SAN DIEGO, CA, 92109","-117.240875,32.806313","612858403","L"
"19388001","4411 TIVOLI ST, SAN DIEGO, CA, ","Match","Exact","4411 TIVOLI ST, SAN DIEGO, CA, 92107","-117.24892,32.73069","195339213","L"
"19147002","4874 JEWELL ST, La Jolla, CA, ","No_Match"
"19147003","4874 JEWELL ST, El Cajon, CA, ","No_Match"
"19388003","4411 TIVOLI ST, El Cajon, CA, ","No_Match"
"16812003","1644 GRANADA AVE, El Cajon, CA, ","No_Match"
"16812002","1644 GRANADA AVE, La Jolla, CA, ","No_Match"
"16812001","1644 GRANADA AVE, SAN DIEGO, CA, ","Match","Exact","1644 GRANADA AVE, SAN DIEGO, CA, 92102","-117.132965,32.72252","195346247","L"
"19082001","1088 DEL MAR AVE SUITE 2, CHULA VISTA, CA, ","Match","Non_Exact","1088 DEL MAR AVE, CHULA VISTA, CA, 91911","-117.06784,32.61432","195357033","R"
"19274003","2448 DECATUR RD SUITE 105, El Cajon, CA, ","No_Match"
"19274001","2448 DECATUR RD SUITE 105, SAN DIEGO, CA, ","Match","Exact","2448 DECATUR RD, SAN DIEGO, CA, 92110","-117.21543,32.73559","195651162","L"
"19274002","2448 DECATUR RD SUITE 105, La Jolla, CA, ","No_Match"
"17081002","5354 LA JOLLA BLVD, La Jolla, CA, ","Match","Non_Exact","5354 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26565,32.810234","612854544","L"
"17081001","5354 LA JOLLA BLVD, LA JOLLA, CA, ","Match","Non_Exact","5354 LA JOLLA BLVD, LA JOLLA, CA, 92037","-117.26565,32.810234","612854544","L"
"17081003","5354 LA JOLLA BLVD, El Cajon, CA, ","No_Match"
"19196002","7590 FAY AVE SUITE 100, La Jolla, CA, ","Match","Exact","7590 FAY AVE, LA JOLLA, CA, 92037","-117.27418,32.841637","195298269","L"
"19196003","7590 FAY AVE SUITE 100, El Cajon, CA, ","No_Match"
"19196001","7590 FAY AVE SUITE 100, LA JOLLA, CA, ","Match","Exact","7590 FAY AVE, LA JOLLA, CA, 92037","-117.27418,32.841637","195298269","L"
"18280003","11717 SCRIPPS CAPE VISTA PT, El Cajon, CA, ","No_Match"
"19135002","7033 FULTON ST, La Jolla, CA, ","No_Match"
"19135001","7033 FULTON ST, SAN DIEGO, CA, ","Match","Exact","7033 FULTON ST, SAN DIEGO, CA, 92111","-117.168724,32.790714","195306497","R"
"19135003","7033 FULTON ST, El Cajon, CA, ","No_Match"
"16824003","2231 CAMINO DEL RIO SOUTH S SUITE 308, El Cajon, CA, ","No_Match"
"16824001","2231 CAMINO DEL RIO SOUTH S SUITE 308, SAN DIEGO, CA, ","No_Match"
"16824002","2231 CAMINO DEL RIO SOUTH S SUITE 308, La Jolla, CA, ","No_Match"
"19069003","8579 GLENHAVEN ST, El Cajon, CA, ","No_Match"
"19070003","3576 MAIN ST, El Cajon, CA, ","No_Match"
"19070001","3576 MAIN ST, SAN DIEGO, CA, ","Match","Exact","3576 MAIN ST, SAN DIEGO, CA, 92113","-117.11747,32.686966","195349160","L"
"19070002","3576 MAIN ST, La Jolla, CA, ","No_Match"
"18280001","11717 SCRIPPS CAPE VISTA PT, SAN DIEGO, CA, ","Match","Exact","11717 SCRIPPS CAPE VISTA PT, SAN DIEGO, CA, 92131","-117.08536,32.91855","195660708","L"
"18280002","11717 SCRIPPS CAPE VISTA PT, La Jolla, CA, ","No_Match"
"19069001","8579 GLENHAVEN ST, SAN DIEGO, CA, ","Match","Exact","8579 GLENHAVEN ST, SAN DIEGO, CA, 92123","-117.143074,32.80557","195321207","R"
"19069002","8579 GLENHAVEN ST, La Jolla, CA, ","No_Match"
"18279003","4535 DIANE WAY, El Cajon, CA, ","No_Match"
"18279001","4535 DIANE WAY, SAN DIEGO, CA, ","Match","Exact","4535 DIANE WAY, SAN DIEGO, CA, 92117","-117.1918,32.83011","195304737","R"
"18279002","4535 DIANE WAY, La Jolla, CA, ","No_Match"
"17093001","16370 GABARDA RD, SAN DIEGO, CA, ","Match","Exact","16370 GABARDA RD, SAN DIEGO, CA, 92128","-117.05708,33.01171","195316421","L"
"17093002","16370 GABARDA RD, La Jolla, CA, ","No_Match"
"17093003","16370 GABARDA RD, El Cajon, CA, ","No_Match"
"16951001","4427 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","4427 EL CAJON BLVD, SAN DIEGO, CA, 92115","-117.09954,32.755062","195347039","R"
"16951002","4427 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"19237003","420 1/2 S MEADOWBROOK DR, El Cajon, CA, ","No_Match"
"16951003","4427 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"19237002","420 1/2 S MEADOWBROOK DR, La Jolla, CA, ","No_Match"
"19237001","420 1/2 S MEADOWBROOK DR, SAN DIEGO, CA, ","Match","Exact","420 S MEADOWBROOK DR, SAN DIEGO, CA, 92114","-117.02716,32.69898","195361268","R"
"18026002","4511 PESCADERO AVE, La Jolla, CA, ","No_Match"
"19478003","1925 QUIDORT CT, El Cajon, CA, ","Match","Exact","1925 QUIDORT CT, EL CAJON, CA, 92020","-116.9897,32.79899","195328197","L"
"18026001","4511 PESCADERO AVE, SAN DIEGO, CA, ","Match","Exact","4511 PESCADERO AVE, SAN DIEGO, CA, 92107","-117.2485,32.73496","195339202","L"
"19478001","1925 QUIDORT CT, EL CAJON, CA, ","Match","Exact","1925 QUIDORT CT, EL CAJON, CA, 92020","-116.9897,32.79899","195328197","L"
"18026003","4511 PESCADERO AVE, El Cajon, CA, ","No_Match"
"19478002","1925 QUIDORT CT, La Jolla, CA, ","No_Match"
"18038001","3948 LOGAN AVE, SAN DIEGO, CA, ","Match","Exact","3948 LOGAN AVE, SAN DIEGO, CA, 92113","-117.109276,32.69707","612873579","L"
"18038002","3948 LOGAN AVE, La Jolla, CA, ","No_Match"
"19352002","4633 BAXTER CT, La Jolla, CA, ","No_Match"
"18038003","3948 LOGAN AVE, El Cajon, CA, ","No_Match"
"19352003","4633 BAXTER CT, El Cajon, CA, ","No_Match"
"19352001","4633 BAXTER CT, SAN DIEGO, CA, ","Match","Exact","4633 BAXTER CT, SAN DIEGO, CA, 92117","-117.19079,32.839943","195304659","R"
"19123001","8448 MIRACREST PL SUITE A, SAN DIEGO, CA, ","Match","Exact","8448 MIRACREST PL, SAN DIEGO, CA, 92121","-117.16938,32.87832","195390963","L"
"19123002","8448 MIRACREST PL SUITE A, La Jolla, CA, ","No_Match"
"19123003","8448 MIRACREST PL SUITE A, El Cajon, CA, ","No_Match"
"18153002","4551 CORONADO AVE, La Jolla, CA, ","No_Match"
"18153003","4551 CORONADO AVE, El Cajon, CA, ","No_Match"
"18153001","4551 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","4551 CORONADO AVE, SAN DIEGO, CA, 92107","-117.24692,32.737843","195339751","L"
"19376001","2675 ROSECRANS ST, SAN DIEGO, CA, ","No_Match"
"18165002","4645 CARMEL MOUNTAIN RD SUITE 202, La Jolla, CA, ","No_Match"
"19376002","2675 ROSECRANS ST, La Jolla, CA, ","No_Match"
"18165001","4645 CARMEL MOUNTAIN RD SUITE 202, SAN DIEGO, CA, ","Match","Exact","4645 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92130","-117.21357,32.921772","195723775","R"
"19376003","2675 ROSECRANS ST, El Cajon, CA, ","No_Match"
"18165003","4645 CARMEL MOUNTAIN RD SUITE 202, El Cajon, CA, ","No_Match"
"17704003","7007 FRIARS RD SUITE 392, El Cajon, CA, ","No_Match"
"17704002","7007 FRIARS RD SUITE 392, La Jolla, CA, ","No_Match"
"18915002","7907 OSTROW ST SUITE D, La Jolla, CA, ","No_Match"
"17704001","7007 FRIARS RD SUITE 392, SAN DIEGO, CA, ","No_Match"
"18915003","7907 OSTROW ST SUITE D, El Cajon, CA, ","No_Match"
"19340003","12102 SALIX WAY, El Cajon, CA, ","No_Match"
"19250001","8135 MIRA MESA BLVD SUITE 3, SAN DIEGO, CA, ","Match","Exact","8135 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.14779,32.912605","195723805","R"
"19340002","12102 SALIX WAY, La Jolla, CA, ","No_Match"
"18915001","7907 OSTROW ST SUITE D, SAN DIEGO, CA, ","Match","Exact","7907 OSTROW ST, SAN DIEGO, CA, 92111","-117.15509,32.813507","195306372","R"
"19250002","8135 MIRA MESA BLVD SUITE 3, La Jolla, CA, ","No_Match"
"19340001","12102 SALIX WAY, SAN DIEGO, CA, ","Match","Exact","12102 SALIX WAY, SAN DIEGO, CA, 92129","-117.1546,32.93894","195391118","R"
"19250003","8135 MIRA MESA BLVD SUITE 3, El Cajon, CA, ","No_Match"
"19249003","9995 CARMEL MOUNTAIN RD SUITE B5, El Cajon, CA, ","No_Match"
"19249001","9995 CARMEL MOUNTAIN RD SUITE B5, SAN DIEGO, CA, ","Match","Exact","9995 CARMEL MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.112045,32.960823","195318505","R"
"19249002","9995 CARMEL MOUNTAIN RD SUITE B5, La Jolla, CA, ","No_Match"
"19111003","6739 PARKSIDE AVE, El Cajon, CA, ","No_Match"
"19111002","6739 PARKSIDE AVE, La Jolla, CA, ","No_Match"
"19111001","6739 PARKSIDE AVE, SAN DIEGO, CA, ","Match","Exact","6739 PARKSIDE AVE, SAN DIEGO, CA, 92139","-117.0436,32.67216","637383358","R"
"18292003","7455 RAYTHEON RD SUITE B, El Cajon, CA, ","No_Match"
"18292002","7455 RAYTHEON RD SUITE B, La Jolla, CA, ","No_Match"
"18292001","7455 RAYTHEON RD SUITE B, SAN DIEGO, CA, ","Match","Exact","7455 RAYTHEON RD, SAN DIEGO, CA, 92111","-117.15778,32.830814","195305234","R"
"19213001","13103 CAYOTE AVE, SAN DIEGO, CA, ","Match","Exact","13103 CAYOTE AVE, SAN DIEGO, CA, 92129","-117.13349,32.958164","195317979","R"
"19213003","13103 CAYOTE AVE, El Cajon, CA, ","No_Match"
"19213002","13103 CAYOTE AVE, La Jolla, CA, ","No_Match"
"17831001","3268 GOVERNOR DR SUITE 262, SAN DIEGO, CA, ","Match","Exact","3268 GOVERNOR DR, SAN DIEGO, CA, 92122","-117.215546,32.85117","195302051","L"
"17831003","3268 GOVERNOR DR SUITE 262, El Cajon, CA, ","No_Match"
"17831002","3268 GOVERNOR DR SUITE 262, La Jolla, CA, ","No_Match"
"17716002","1298 PROSPECT ST SUITE 1D, La Jolla, CA, ","Match","Exact","1298 PROSPECT ST, LA JOLLA, CA, 92037","-117.27075,32.84887","195298461","L"
"17716003","1298 PROSPECT ST SUITE 1D, El Cajon, CA, ","No_Match"
"17716001","1298 PROSPECT ST SUITE 1D, LA JOLLA, CA, ","Match","Exact","1298 PROSPECT ST, LA JOLLA, CA, 92037","-117.27075,32.84887","195298461","L"
"18177001","2000 PARK LANE DR, PITTSBURGH, CA, ","No_Match"
"16800003","12594 KESTREL ST, El Cajon, CA, ","No_Match"
"18177002","2000 PARK LANE DR, La Jolla, CA, ","No_Match"
"18177003","2000 PARK LANE DR, El Cajon, CA, ","No_Match"
"18189002","350 10TH AVE SUITE 200, La Jolla, CA, ","No_Match"
"18189001","350 10TH AVE SUITE 200, SAN DIEGO, CA, ","Tie"
"16800001","12594 KESTREL ST, SAN DIEGO, CA, ","Match","Exact","12594 KESTREL ST, SAN DIEGO, CA, 92129","-117.12304,32.947445","195374988","L"
"16800002","12594 KESTREL ST, La Jolla, CA, ","No_Match"
"18189003","350 10TH AVE SUITE 200, El Cajon, CA, ","No_Match"
"18051002","160 HORTON PLZ, La Jolla, CA, ","No_Match"
"16938003","3500 SPORTS ARENA BLVD, El Cajon, CA, ","No_Match"
"18051001","160 HORTON PLZ, SAN DIEGO, CA, ","Match","Exact","160 HORTON PLZ, SAN DIEGO, CA, 92101","-117.16374,32.713985","195705097","L"
"16938002","3500 SPORTS ARENA BLVD, La Jolla, CA, ","No_Match"
"19094001","6260 RIVERDALE ST, SAN DIEGO, CA, ","Match","Exact","6260 RIVERDALE ST, SAN DIEGO, CA, 92120","-117.099625,32.78952","612891944","L"
"16938001","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, ","Match","Exact","3500 SPORTS ARENA BLVD, SAN DIEGO, CA, 92110","-117.214676,32.754192","195684787","R"
"18051003","160 HORTON PLZ, El Cajon, CA, ","No_Match"
"19094002","6260 RIVERDALE ST, La Jolla, CA, ","No_Match"
"17399002","6195 CORNERSTONE CT SUITE 109-110, La Jolla, CA, ","No_Match"
"19094003","6260 RIVERDALE ST, El Cajon, CA, ","No_Match"
"17399001","6195 CORNERSTONE CT SUITE 109-110, SAN DIEGO, CA, ","Match","Exact","6195 CORNERSTONE CT, SAN DIEGO, CA, 92121","-117.18813,32.895935","195390930","R"
"17399003","6195 CORNERSTONE CT SUITE 109-110, El Cajon, CA, ","No_Match"
"17261001","15880 BIG SPRINGS WAY, SAN DIEGO, CA, ","Match","Exact","15880 BIG SPRINGS WAY, SAN DIEGO, CA, 92127","-117.08407,33.00414","195315950","L"
"17261002","15880 BIG SPRINGS WAY, La Jolla, CA, ","No_Match"
"17728003","7050 VILLAGE DR SUITE D, El Cajon, CA, ","No_Match"
"17261003","15880 BIG SPRINGS WAY, El Cajon, CA, ","No_Match"
"17728002","7050 VILLAGE DR SUITE D, La Jolla, CA, ","No_Match"
"17728001","7050 VILLAGE DR SUITE D, BUENA PARK, CA, ","Match","Exact","7050 VILLAGE DR, BUENA PARK, CA, 90621","-118.01083,33.87043","144000627","L"
"19225001","4728 UNIVERSITY AVE SUITE C, SAN DIEGO, CA, ","Match","Exact","4728 UNIVERSITY AVE, SAN DIEGO, CA, 92105","-117.09273,32.74955","612874590","L"
"19225002","4728 UNIVERSITY AVE SUITE C, La Jolla, CA, ","No_Match"
"19225003","4728 UNIVERSITY AVE SUITE C, El Cajon, CA, ","No_Match"
"17843001","1719 BERVY ST, SAN DIEGO, CA, ","Match","Exact","1719 BERVY ST, SAN DIEGO, CA, 92110","-117.201485,32.77722","195304325","R"
"17843002","1719 BERVY ST, La Jolla, CA, ","No_Match"
"17843003","1719 BERVY ST, El Cajon, CA, ","No_Match"
"17855001","4135 ILLINOIS ST SUITE 13, SAN DIEGO, CA, ","Match","Exact","4135 ILLINOIS ST, SAN DIEGO, CA, 92104","-117.12769,32.75291","195345663","R"
"19491003","4370 LA JOLLA VILLAGE DR SUITE 13, El Cajon, CA, ","No_Match"
"19491002","4370 LA JOLLA VILLAGE DR SUITE 13, La Jolla, CA, ","No_Match"
"19491001","4370 LA JOLLA VILLAGE DR SUITE 13, SAN DIEGO, CA, ","Match","Non_Exact","4370 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122","-117.211075,32.87336","195300566","L"
"17387002","13179 BLACK MOUNTAIN RD SUITE 114-5, La Jolla, CA, ","No_Match"
"17387003","13179 BLACK MOUNTAIN RD SUITE 114-5, El Cajon, CA, ","No_Match"
"17387001","13179 BLACK MOUNTAIN RD SUITE 114-5, SAN DIEGO, CA, ","Match","Exact","13179 BLACK MOUNTAIN RD, SAN DIEGO, CA, 92129","-117.12977,32.95588","635932408","R"
"18903003","10876 CAMINITO ALVAREZ, El Cajon, CA, ","No_Match"
"18903002","10876 CAMINITO ALVAREZ, La Jolla, CA, ","No_Match"
"18903001","10876 CAMINITO ALVAREZ, SAN DIEGO, CA, ","No_Match"
"16926001","7240 MACQUARIE ST, LA MESA, CA, ","Match","Exact","7240 MACQUARIE ST, LA MESA, CA, 91942","-117.041756,32.77623","195325564","L"
"16926002","7240 MACQUARIE ST, La Jolla, CA, ","No_Match"
"16926003","7240 MACQUARIE ST, El Cajon, CA, ","No_Match"
"19364002","4430 HAMILTON ST, La Jolla, CA, ","No_Match"
"19364001","4430 HAMILTON ST, SAN DIEGO, CA, ","Match","Exact","4430 HAMILTON ST, SAN DIEGO, CA, 92116","-117.13637,32.75789","195345253","L"
"19364003","4430 HAMILTON ST, El Cajon, CA, ","No_Match"
"18574001","9089 CLAIREMONT MESA BLVD SUITE 210, SAN DIEGO, CA, ","Match","Exact","9089 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92123","-117.133,32.831383","647651746","R"
"19785001","2020 CAMINO DE LA REINA SUITE 319, SAN DIEGO, CA, ","No_Match"
"18333001","1259 ROSECRANS ST, SAN DIEGO, CA, ","Match","Exact","1259 ROSECRANS ST, SAN DIEGO, CA, 92106","-117.23019,32.72345","195340392","R"
"18574002","9089 CLAIREMONT MESA BLVD SUITE 210, La Jolla, CA, ","No_Match"
"17122002","3412 COLLEGE AVE, La Jolla, CA, ","No_Match"
"18333002","1259 ROSECRANS ST, La Jolla, CA, ","No_Match"
"19785003","2020 CAMINO DE LA REINA SUITE 319, El Cajon, CA, ","No_Match"
"17122001","3412 COLLEGE AVE, SAN DIEGO, CA, ","Match","Exact","3412 COLLEGE AVE, SAN DIEGO, CA, 92115","-117.05203,32.743237","635920135","L"
"18333003","1259 ROSECRANS ST, El Cajon, CA, ","No_Match"
"19303001","279 COOLWATER DR, SAN DIEGO, CA, ","Match","Exact","279 COOLWATER DR, SAN DIEGO, CA, 92114","-117.0295,32.70089","195361240","L"
"19785002","2020 CAMINO DE LA REINA SUITE 319, La Jolla, CA, ","No_Match"
"17982002","2399 ULRIC ST, La Jolla, CA, ","No_Match"
"19303002","279 COOLWATER DR, La Jolla, CA, ","No_Match"
"19544003","1250 06TH AVE SUITE 901, El Cajon, CA, ","No_Match"
"17982001","2399 ULRIC ST, SAN DIEGO, CA, ","Match","Exact","2399 ULRIC ST, SAN DIEGO, CA, 92111","-117.170235,32.78647","612884254","R"
"19303003","279 COOLWATER DR, El Cajon, CA, ","No_Match"
"19544001","1250 06TH AVE SUITE 901, SAN DIEGO, CA, ","No_Match"
"17982003","2399 ULRIC ST, El Cajon, CA, ","No_Match"
"19544002","1250 06TH AVE SUITE 901, La Jolla, CA, ","No_Match"
"17122003","3412 COLLEGE AVE, El Cajon, CA, ","No_Match"
"18574003","9089 CLAIREMONT MESA BLVD SUITE 210, El Cajon, CA, ","No_Match"
"16885003","855 W G ST, El Cajon, CA, ","No_Match"
"16885002","855 W G ST, La Jolla, CA, ","No_Match"
"16885001","855 W G ST, SAN DIEGO, CA, ","Match","Exact","855 G ST, SAN DIEGO, CA, 92101","-117.156906,32.712585","195344608","R"
"17477003","5673 RED RIVER DR, El Cajon, CA, ","No_Match"
"17490003","16108 PALOMINO VALLEY RD, El Cajon, CA, ","No_Match"
"19910002","2609 TUBEROSE ST, La Jolla, CA, ","No_Match"
"17477002","5673 RED RIVER DR, La Jolla, CA, ","No_Match"
"19910003","2609 TUBEROSE ST, El Cajon, CA, ","No_Match"
"17490001","16108 PALOMINO VALLEY RD, SAN DIEGO, CA, ","Match","Exact","16108 PALOMINO VALLEY RD, SAN DIEGO, CA, 92127","-117.11025,33.003727","612872959","L"
"18940002","501 W BROADWAY SUITE A235, La Jolla, CA, ","No_Match"
"17490002","16108 PALOMINO VALLEY RD, La Jolla, CA, ","No_Match"
"18940003","501 W BROADWAY SUITE A235, El Cajon, CA, ","Match","Exact","501 BROADWAY, EL CAJON, CA, 92021","-116.95654,32.80768","195690116","R"
"19910001","2609 TUBEROSE ST, SAN DIEGO, CA, ","Match","Exact","2609 TUBEROSE ST, SAN DIEGO, CA, 92105","-117.10515,32.73401","612890693","R"
"18940001","501 W BROADWAY SUITE A235, SAN DIEGO, CA, ","Match","Exact","501 BROADWAY, SAN DIEGO, CA, 92101","-117.16009,32.715694","195344446","R"
"17477001","5673 RED RIVER DR, SAN DIEGO, CA, ","Match","Exact","5673 RED RIVER DR, SAN DIEGO, CA, 92120","-117.07171,32.804783","195323089","R"
"19532003","2312 30TH ST, El Cajon, CA, ","No_Match"
"19532002","2312 30TH ST, La Jolla, CA, ","No_Match"
"19532001","2312 30TH ST, SAN DIEGO, CA, ","No_Match"
"19934001","3007 CLAIREMONT DR SUITE S-13, SAN DIEGO, CA, ","Match","Exact","3007 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.19395,32.794567","612889214","R"
"17248001","7950 DUNBROOK RD, SAN DIEGO, CA, ","Match","Exact","7950 DUNBROOK RD, SAN DIEGO, CA, 92126","-117.15016,32.89298","195391646","L"
"18711002","4490 FANUEL ST SUITE 222, La Jolla, CA, ","No_Match"
"18711003","4490 FANUEL ST SUITE 222, El Cajon, CA, ","No_Match"
"17248003","7950 DUNBROOK RD, El Cajon, CA, ","No_Match"
"17741002","11389 DUNCAN CT, La Jolla, CA, ","No_Match"
"17248002","7950 DUNBROOK RD, La Jolla, CA, ","No_Match"
"17741003","11389 DUNCAN CT, El Cajon, CA, ","No_Match"
"18711001","4490 FANUEL ST SUITE 222, SAN DIEGO, CA, ","Match","Exact","4490 FANUEL ST, SAN DIEGO, CA, 92109","-117.24634,32.798466","612855806","L"
"17741001","11389 DUNCAN CT, SAN DIEGO, CA, ","Match","Exact","11389 DUNCAN CT, SAN DIEGO, CA, 92126","-117.13289,32.930424","195318327","R"
"18723002","6760 UNIVERSITY AVE SUITE 260, La Jolla, CA, ","No_Match"
"19934002","3007 CLAIREMONT DR SUITE S-13, La Jolla, CA, ","No_Match"
"18723001","6760 UNIVERSITY AVE SUITE 260, SAN DIEGO, CA, ","No_Match"
"19934003","3007 CLAIREMONT DR SUITE S-13, El Cajon, CA, ","No_Match"
"18723003","6760 UNIVERSITY AVE SUITE 260, El Cajon, CA, ","No_Match"
"19315003","13014 AVENIDA GRANDE, El Cajon, CA, ","No_Match"
"19315002","13014 AVENIDA GRANDE, La Jolla, CA, ","No_Match"
"19315001","13014 AVENIDA GRANDE, SAN DIEGO, CA, ","No_Match"
"18586001","6259 POTOMAC ST, SAN DIEGO, CA, ","Match","Exact","6259 POTOMAC ST, SAN DIEGO, CA, 92139","-117.05641,32.67946","195414762","R"
"17134001","13680 VIA CIMA BELLA, SAN DIEGO, CA, ","Match","Exact","13680 VIA CIMA BELLA, SAN DIEGO, CA, 92129","-117.1217,32.962566","195318075","L"
"17134002","13680 VIA CIMA BELLA, La Jolla, CA, ","No_Match"
"18586003","6259 POTOMAC ST, El Cajon, CA, ","No_Match"
"17134003","13680 VIA CIMA BELLA, El Cajon, CA, ","No_Match"
"17994001","4413 1/2 CLAIREMONT DR, SAN DIEGO, CA, ","Match","Exact","4413 CLAIREMONT DR, SAN DIEGO, CA, 92117","-117.205315,32.822304","195302693","R"
"18586002","6259 POTOMAC ST, La Jolla, CA, ","No_Match"
