"23312002","2740 BOSTON AVE, La Jolla, CA, ","No_Match"
"23312001","2740 BOSTON AVE, SAN DIEGO, CA, ","Match","Exact","2740 BOSTON AVE, SAN DIEGO, CA, 92113","-117.13502,32.69384","195348114","L"
"20287002","8560 SIEMPRE VIVA RD SUITE 3A, La Jolla, CA, ","No_Match"
"20287001","8560 SIEMPRE VIVA RD SUITE 3A, SAN DIEGO, CA, ","Match","Exact","8560 SIEMPRE VIVA RD, SAN DIEGO, CA, 92154","-116.95869,32.55329","195656002","L"
"21257003","3382 UNIVERSITY AVE, El Cajon, CA, ","No_Match"
"21257002","3382 UNIVERSITY AVE, La Jolla, CA, ","No_Match"
"21257001","3382 UNIVERSITY AVE, SAN DIEGO, CA, ","No_Match"
"20390002","4656 30TH ST, La Jolla, CA, ","No_Match"
"20390003","4656 30TH ST, El Cajon, CA, ","No_Match"
"20390001","4656 30TH ST, SAN DIEGO, CA, ","Match","Exact","4656 30TH ST, SAN DIEGO, CA, 92116","-117.130196,32.76207","195345488","L"
"21486001","12077 CALLE DE MARIA, SAN DIEGO, CA, ","Match","Non_Exact","12077 CLL DE MARIA, SAN DIEGO, CA, 92128","-117.06945,33.01436","195687599","L"
"21245001","763 TURQUOISE ST, SAN DIEGO, CA, ","Match","Exact","763 TURQUOISE ST, SAN DIEGO, CA, 92109","-117.25969,32.80853","195299318","R"
"21486002","12077 CALLE DE MARIA, La Jolla, CA, ","No_Match"
"22697001","1826 CORONADO AVE, SAN DIEGO, CA, ","Match","Exact","1826 CORONADO AVE, SAN DIEGO, CA, 92154","-117.094246,32.576508","195357710","L"
"20034002","1845 GLASGOW AVE, La Jolla, CA, ","No_Match"
"21245002","763 TURQUOISE ST, La Jolla, CA, ","No_Match"
"22697002","1826 CORONADO AVE, La Jolla, CA, ","No_Match"
"20034001","1845 GLASGOW AVE, CARDIFF BY THE SEA, CA, ","Match","Exact","1845 GLASGOW AVE, CARDIFF BY THE SEA, CA, 92007","-117.27819,33.026783","195730185","L"
"21245003","763 TURQUOISE ST, El Cajon, CA, ","No_Match"
"22697003","1826 CORONADO AVE, El Cajon, CA, ","No_Match"
"21155001","3980 MISSISSIPPI ST SUITE 2, SAN DIEGO, CA, ","Match","Exact","3980 MISSISSIPPI ST, SAN DIEGO, CA, 92104","-117.14129,32.749874","195345302","L"
"22366002","10601 TIERRASANTA BLVD SUITE 225, La Jolla, CA, ","No_Match"
"22366001","10601 TIERRASANTA BLVD SUITE 225, SAN DIEGO, CA, ","Match","Exact","10601 TIERRASANTA BLVD, SAN DIEGO, CA, 92124","-117.10196,32.823273","640279802","R"
"21143003","5404 BAYVIEW HEIGHTS PL SUITE 8, El Cajon, CA, ","No_Match"
"22595003","10550 CAMINO RUIZ, El Cajon, CA, ","No_Match"
"21143001","5404 BAYVIEW HEIGHTS PL SUITE 8, SAN DIEGO, CA, ","Match","Exact","5404 BAYVIEW HEIGHTS PL, SAN DIEGO, CA, 92105","-117.07964,32.72433","611532002","R"
"22595002","10550 CAMINO RUIZ, La Jolla, CA, ","No_Match"
"21143002","5404 BAYVIEW HEIGHTS PL SUITE 8, La Jolla, CA, ","No_Match"
"22595001","10550 CAMINO RUIZ, SAN DIEGO, CA, ","No_Match"
"23324001"," PO BOX 2637, RAMONA, CA, ","No_Match"
"20022002","710 CAMINO DE LA REINA SUITE 328, La Jolla, CA, ","No_Match"
"21474003","395 WHISPERING WILLOW DR, El Cajon, CA, ","No_Match"
"23324002"," PO BOX 2637, La Jolla, CA, ","No_Match"
"20022003","710 CAMINO DE LA REINA SUITE 328, El Cajon, CA, ","No_Match"
"21474002","395 WHISPERING WILLOW DR, La Jolla, CA, ","No_Match"
"23324003"," PO BOX 2637, El Cajon, CA, ","No_Match"
"20299002","4935 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"20299003","4935 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"20299001","4935 EL CAJON BLVD, SAN DIEGO, CA, ","No_Match"
"22366003","10601 TIERRASANTA BLVD SUITE 225, El Cajon, CA, ","No_Match"
"21118003","4857 ROYAL GREENS PL, El Cajon, CA, ","No_Match"
"21118001","4857 ROYAL GREENS PL, SAN DIEGO, CA, ","Match","Exact","4857 ROYAL GREENS PL, SAN DIEGO, CA, 92117","-117.185455,32.833023","195366017","L"
"21118002","4857 ROYAL GREENS PL, La Jolla, CA, ","No_Match"
"22101001","326 JUNIPER ST SUITE 421, SAN DIEGO, CA, ","Tie"
"22239001","7290 NAVAJO RD SUITE 113, SAN DIEGO, CA, ","No_Match"
"22239003","7290 NAVAJO RD SUITE 113, El Cajon, CA, ","No_Match"
"22239002","7290 NAVAJO RD SUITE 113, La Jolla, CA, ","No_Match"
"22468001","4758 HILLCREST AVE, LA MESA, CA, ","Match","Exact","4758 HILLCREST AVE, LA MESA, CA, 91941","-117.01495,32.764744","195360192","L"
"21016001","623 O'MEARA ST, SAN DIEGO, CA, ","Match","Non_Exact","623 OMEARA ST, SAN DIEGO, CA, 92114","-117.06293,32.699192","195353151","L"
"21016002","623 O'MEARA ST, La Jolla, CA, ","No_Match"
"22330002","6366 BONNIE VIEW DR, La Jolla, CA, ","No_Match"
"22468003","4758 HILLCREST AVE, El Cajon, CA, ","No_Match"
"21016003","623 O'MEARA ST, El Cajon, CA, ","No_Match"
"22330003","6366 BONNIE VIEW DR, El Cajon, CA, ","No_Match"
"22468002","4758 HILLCREST AVE, La Jolla, CA, ","No_Match"
"22330001","6366 BONNIE VIEW DR, SAN DIEGO, CA, ","Match","Exact","6366 BONNIE VIEW DR, SAN DIEGO, CA, 92119","-117.048416,32.793343","195323689","L"
"20197001","5765 LAURETTA ST SUITE 3, SAN DIEGO, CA, ","Match","Exact","5765 LAURETTA ST, SAN DIEGO, CA, 92110","-117.1896,32.767952","195341425","R"
"23222003","7916 GIRARD AVE, El Cajon, CA, ","No_Match"
"20197002","5765 LAURETTA ST SUITE 3, La Jolla, CA, ","No_Match"
"20197003","5765 LAURETTA ST SUITE 3, El Cajon, CA, ","No_Match"
"22252003","306 WALNUT AVE SUITE 23, El Cajon, CA, ","No_Match"
"23222001","7916 GIRARD AVE, LA JOLLA, CA, ","Match","Exact","7916 GIRARD AVE, LA JOLLA, CA, 92037","-117.27457,32.846935","195298228","L"
"23222002","7916 GIRARD AVE, La Jolla, CA, ","Match","Exact","7916 GIRARD AVE, LA JOLLA, CA, 92037","-117.27457,32.846935","195298228","L"
"22137001","2445 05TH AVE SUITE 400, SAN DIEGO, CA, ","No_Match"
"22252001","306 WALNUT AVE SUITE 23, SAN DIEGO, CA, ","Match","Exact","306 WALNUT AVE, SAN DIEGO, CA, 92103","-117.162636,32.741467","195343113","L"
"22378002","8656 HYDRA LN, La Jolla, CA, ","No_Match"
"22137002","2445 05TH AVE SUITE 400, La Jolla, CA, ","No_Match"
"22252002","306 WALNUT AVE SUITE 23, La Jolla, CA, ","No_Match"
"22378003","8656 HYDRA LN, El Cajon, CA, ","No_Match"
"22137003","2445 05TH AVE SUITE 400, El Cajon, CA, ","No_Match"
"22378001","8656 HYDRA LN, SAN DIEGO, CA, ","Match","Exact","8656 HYDRA LN, SAN DIEGO, CA, 92126","-117.13702,32.920673","195318754","L"
"23107003","935 BROADWAY SUITE 29, El Cajon, CA, ","Match","Exact","935 BROADWAY, EL CAJON, CA, 92021","-116.9499,32.80769","195329226","R"
"20071001","1570 MONTEREY PINE DR SUITE D, SAN YSIDRO, CA, ","Match","Exact","1570 MONTEREY PINE DR, SAN YSIDRO, CA, 92173","-117.07209,32.567497","195703542","R"
"20071002","1570 MONTEREY PINE DR SUITE D, La Jolla, CA, ","No_Match"
"20071003","1570 MONTEREY PINE DR SUITE D, El Cajon, CA, ","No_Match"
"23107001","935 BROADWAY SUITE 29, SAN DIEGO, CA, ","Match","Non_Exact","935 W BROADWAY, SAN DIEGO, CA, 92101","-117.171844,32.715706","195343927","L"
"23107002","935 BROADWAY SUITE 29, La Jolla, CA, ","No_Match"
"22432003","672 E SAN YSIDRO BLVD, El Cajon, CA, ","No_Match"
"20010003","11216 DEBRA AVE, El Cajon, CA, ","No_Match"
"20010002","11216 DEBRA AVE, La Jolla, CA, ","No_Match"
"20010001","11216 DEBRA AVE, GRANADA HILLS, CA, ","Match","Exact","11216 DEBRA AVE, GRANADA HILLS, CA, 91344","-118.489525,34.274124","141543123","R"
"21462001","4671 CALLE MAR DE ARMONIA, SAN DIEGO, CA, ","Match","Non_Exact","4671 CLL MAR DE ARMONIA, SAN DIEGO, CA, 92130","-117.21379,32.92325","195687132","R"
"21474001","395 WHISPERING WILLOW DR, SANTEE, CA, ","Match","Exact","395 WHISPERING WILLOW DR, SANTEE, CA, 92071","-116.987114,32.84814","195655938","R"
"20022001","710 CAMINO DE LA REINA SUITE 328, SAN DIEGO, CA, ","No_Match"
"21462002","4671 CALLE MAR DE ARMONIA, La Jolla, CA, ","No_Match"
"21462003","4671 CALLE MAR DE ARMONIA, El Cajon, CA, ","No_Match"
"22444003","3620 TICONDEROGA ST, El Cajon, CA, ","No_Match"
"22444002","3620 TICONDEROGA ST, La Jolla, CA, ","No_Match"
"22444001","3620 TICONDEROGA ST, SAN DIEGO, CA, ","Match","Exact","3620 TICONDEROGA ST, SAN DIEGO, CA, 92117","-117.20721,32.80244","195303921","L"
"22329001","431 W DOUGLAS AVE, EL CAJON, CA, ","Match","Exact","431 W DOUGLAS AVE, EL CAJON, CA, 92020","-116.96719,32.793808","195328440","L"
"20263002","8660 MIRAMAR RD SUITE F, La Jolla, CA, ","No_Match"
"20263001","8660 MIRAMAR RD SUITE F, SAN DIEGO, CA, ","Match","Exact","8660 MIRAMAR RD, SAN DIEGO, CA, 92126","-117.136505,32.89332","195661018","L"
"20263003","8660 MIRAMAR RD SUITE F, El Cajon, CA, ","No_Match"
"22329002","431 W DOUGLAS AVE, La Jolla, CA, ","No_Match"
"22329003","431 W DOUGLAS AVE, El Cajon, CA, ","Match","Exact","431 W DOUGLAS AVE, EL CAJON, CA, 92020","-116.96719,32.793808","195328440","L"
"23234001","150 W WASHINGTON ST, SAN DIEGO, CA, ","Match","Exact","150 WASHINGTON ST, SAN DIEGO, CA, 92103","-117.16361,32.749912","612866153","L"
"20136001","1991 OCEANSIDE BLVD SUITE 13, OCEANSIDE, CA, ","Match","Exact","1991 OCEANSIDE BLVD, OCEANSIDE, CA, 92054","-117.35354,33.19519","195281035","R"
"21588002","5472 GILBERT DR, La Jolla, CA, ","No_Match"
"21588003","5472 GILBERT DR, El Cajon, CA, ","No_Match"
"22240003","15017 E CLARK AVE, El Cajon, CA, ","No_Match"
"22240002","15017 E CLARK AVE, La Jolla, CA, ","No_Match"
"22240001","15017 E CLARK AVE, CITY INDUSTRY, CA, ","Match","Exact","15017 CLARK AVE, CITY OF INDUSTRY, CA, 91745","-117.977554,34.019917","632876042","L"
"20136003","1991 OCEANSIDE BLVD SUITE 13, El Cajon, CA, ","No_Match"
"20136002","1991 OCEANSIDE BLVD SUITE 13, La Jolla, CA, ","No_Match"
"21588001","5472 GILBERT DR, SAN DIEGO, CA, ","Match","Exact","5472 GILBERT DR, SAN DIEGO, CA, 92115","-117.076805,32.758797","612876529","L"
"23119003","4211 CAMINO DE LA PLAZA SUITE 23, El Cajon, CA, ","No_Match"
"21270001","4429 GENESEE AVE, SAN DIEGO, CA, ","No_Match"
"23119002","4211 CAMINO DE LA PLAZA SUITE 23, La Jolla, CA, ","No_Match"
"21270002","4429 GENESEE AVE, La Jolla, CA, ","No_Match"
"23119001","4211 CAMINO DE LA PLAZA SUITE 23, SAN YSIDRO, CA, ","Match","Exact","4211 CAMINO DE LA PLZ, SAN YSIDRO, CA, 92173","-117.03862,32.5454","195749865","R"
"21270003","4429 GENESEE AVE, El Cajon, CA, ","No_Match"
"22787001","8445 CAMINO SANTA FE SUITE 101, SAN DIEGO, CA, ","No_Match"
"21335001","1010 PROSPECT ST SUITE 300, LA JOLLA, CA, ","Match","Exact","1010 PROSPECT ST, LA JOLLA, CA, 92037","-117.274666,32.847527","195298455","L"
"22571002","9430 CAPRICORN WAY, La Jolla, CA, ","No_Match"
"22571001","9430 CAPRICORN WAY, SAN DIEGO, CA, ","Match","Exact","9430 CAPRICORN WAY, SAN DIEGO, CA, 92126","-117.123215,32.92423","645309659","L"
"22571003","9430 CAPRICORN WAY, El Cajon, CA, ","No_Match"
"23300001","4215 MOUNT DAVIS AVE, SAN DIEGO, CA, ","Match","Exact","4215 MOUNT DAVIS AVE, SAN DIEGO, CA, 92117","-117.19049,32.819077","195305327","R"
"21335002","1010 PROSPECT ST SUITE 300, La Jolla, CA, ","Match","Exact","1010 PROSPECT ST, LA JOLLA, CA, 92037","-117.274666,32.847527","195298455","L"
"22787003","8445 CAMINO SANTA FE SUITE 101, El Cajon, CA, ","No_Match"
"20275001","824 CAMINO DEL RIO NORTH, SAN DIEGO, CA, ","No_Match"
"21335003","1010 PROSPECT ST SUITE 300, El Cajon, CA, ","No_Match"
"22787002","8445 CAMINO SANTA FE SUITE 101, La Jolla, CA, ","No_Match"
"21450001","816 42ND ST, SAN DIEGO, CA, ","Match","Exact","816 42ND ST, SAN DIEGO, CA, 92102","-117.104675,32.71378","195348917","L"
"21450003","816 42ND ST, El Cajon, CA, ","No_Match"
"21450002","816 42ND ST, La Jolla, CA, ","No_Match"
"21004002","3357 LEBON DR SUITE 202, La Jolla, CA, ","No_Match"
"22456003","1102 HOLLISTER ST, El Cajon, CA, ","No_Match"
"21004001","3357 LEBON DR SUITE 202, SAN DIEGO, CA, ","Match","Exact","3357 LEBON DR, SAN DIEGO, CA, 92122","-117.22498,32.86551","645508806","L"
"22456001","1102 HOLLISTER ST, SAN DIEGO, CA, ","Match","Exact","1102 HOLLISTER ST, SAN DIEGO, CA, 92154","-117.08409,32.576015","195357794","R"
"21004003","3357 LEBON DR SUITE 202, El Cajon, CA, ","No_Match"
"22456002","1102 HOLLISTER ST, La Jolla, CA, ","No_Match"
"23234003","150 W WASHINGTON ST, El Cajon, CA, ","No_Match"
"23234002","150 W WASHINGTON ST, La Jolla, CA, ","No_Match"
"22125001","6920 MIRAMAR RD SUITE 207, SAN DIEGO, CA, ","Match","Exact","6920 MIRAMAR RD, SAN DIEGO, CA, 92121","-117.166016,32.878536","195301208","L"
"20009003","5694 MISSION CENTER RD SUITE 470, El Cajon, CA, ","No_Match"
"22125003","6920 MIRAMAR RD SUITE 207, El Cajon, CA, ","No_Match"
"22125002","6920 MIRAMAR RD SUITE 207, La Jolla, CA, ","No_Match"
"20009002","5694 MISSION CENTER RD SUITE 470, La Jolla, CA, ","No_Match"
"22113003","4796 HOME AVE, El Cajon, CA, ","No_Match"
"20009001","5694 MISSION CENTER RD SUITE 470, SAN DIEGO, CA, ","Match","Exact","5694 MISSION CENTER RD, SAN DIEGO, CA, 92108","-117.15442,32.77687","612866366","L"
"20083003","3931 SORRENTO VALLEY BLVD SUITE 110, El Cajon, CA, ","No_Match"
"20083002","3931 SORRENTO VALLEY BLVD SUITE 110, La Jolla, CA, ","No_Match"
"23246001","6977 NAVAJO RD SUITE 187, SAN DIEGO, CA, ","Match","Exact","6977 NAVAJO RD, SAN DIEGO, CA, 92119","-117.04423,32.804543","195323338","R"
"20083001","3931 SORRENTO VALLEY BLVD SUITE 110, SAN DIEGO, CA, ","Match","Exact","3931 SORRENTO VALLEY BLVD, SAN DIEGO, CA, 92121","-117.22066,32.902966","629818074","R"
"23246002","6977 NAVAJO RD SUITE 187, La Jolla, CA, ","No_Match"
"20148001","5555 OVERLAND AVE SUITE 2, SAN DIEGO, CA, ","Match","Exact","5555 OVERLAND AVE, SAN DIEGO, CA, 92123","-117.1307,32.8339","195675499","R"
"20148002","5555 OVERLAND AVE SUITE 2, La Jolla, CA, ","No_Match"
"21065002","3498 WALLACE DR, La Jolla, CA, ","No_Match"
"21065003","3498 WALLACE DR, El Cajon, CA, ","No_Match"
"20148003","5555 OVERLAND AVE SUITE 2, El Cajon, CA, ","No_Match"
"21065001","3498 WALLACE DR, BONITA, CA, ","Match","Exact","3498 WALLACE DR, BONITA, CA, 91902","-117.03748,32.670906","195736645","R"
"21269001","8230 MIRA MESA BLVD SUITE C, SAN DIEGO, CA, ","Match","Exact","8230 MIRA MESA BLVD, SAN DIEGO, CA, 92126","-117.145164,32.912685","195723806","L"
"21396003","853 GINNA PL, El Cajon, CA, ","No_Match"
"21269002","8230 MIRA MESA BLVD SUITE C, La Jolla, CA, ","No_Match"
"21396002","853 GINNA PL, La Jolla, CA, ","No_Match"
"21269003","8230 MIRA MESA BLVD SUITE C, El Cajon, CA, ","No_Match"
"21396001","853 GINNA PL, SAN DIEGO, CA, ","Match","Exact","853 GINNA PL, SAN DIEGO, CA, 92114","-117.08253,32.697006","195352063","R"
"20275002","824 CAMINO DEL RIO NORTH, La Jolla, CA, ","No_Match"
"20275003","824 CAMINO DEL RIO NORTH, El Cajon, CA, ","No_Match"
"23300002","4215 MOUNT DAVIS AVE, La Jolla, CA, ","No_Match"
"23300003","4215 MOUNT DAVIS AVE, El Cajon, CA, ","No_Match"
"22317002","6020 LAKE VISTA DR, La Jolla, CA, ","No_Match"
"22317001","6020 LAKE VISTA DR, BONSALL, CA, ","Match","Exact","6020 LAKE VISTA DR, BONSALL, CA, 92003","-117.21284,33.279373","195422210","L"
"22317003","6020 LAKE VISTA DR, El Cajon, CA, ","No_Match"
"21192001","1930 01ST AVE, SAN DIEGO, CA, ","No_Match"
"21192002","1930 01ST AVE, La Jolla, CA, ","No_Match"
"21192003","1930 01ST AVE, El Cajon, CA, ","No_Match"
"20112001","4795 CRISP WAY, SAN DIEGO, CA, ","Match","Exact","4795 CRISP WAY, SAN DIEGO, CA, 92117","-117.18785,32.841335","195304677","R"
"20353002","630 FRONT ST SUITE A, La Jolla, CA, ","No_Match"
"21564002","4842 EDGEWARE RD, La Jolla, CA, ","No_Match"
"22775001","10112 MAST BLVD, SANTEE, CA, ","Match","Exact","10112 MAST BLVD, SANTEE, CA, 92071","-116.97731,32.85512","195413990","L"
"23017002","12933 SUNDERLAND ST, La Jolla, CA, ","No_Match"
"23258003","2024 OCEANSIDE BLVD SUITE A, El Cajon, CA, ","No_Match"
"20353001","630 FRONT ST SUITE A, SAN DIEGO, CA, ","Tie"
"21564003","4842 EDGEWARE RD, El Cajon, CA, ","No_Match"
"22775002","10112 MAST BLVD, La Jolla, CA, ","No_Match"
"23017001","12933 SUNDERLAND ST, POWAY, CA, ","Match","Exact","12933 SUNDERLAND ST, POWAY, CA, 92064","-117.01573,32.9508","195324313","R"
"23258002","2024 OCEANSIDE BLVD SUITE A, La Jolla, CA, ","No_Match"
"20112003","4795 CRISP WAY, El Cajon, CA, ","No_Match"
"22775003","10112 MAST BLVD, El Cajon, CA, ","No_Match"
"23258001","2024 OCEANSIDE BLVD SUITE A, OCEANSIDE, CA, ","Match","Exact","2024 OCEANSIDE BLVD, OCEANSIDE, CA, 92054","-117.352646,33.195957","195281023","L"
"20112002","4795 CRISP WAY, La Jolla, CA, ","No_Match"
"21564001","4842 EDGEWARE RD, SAN DIEGO, CA, ","Match","Exact","4842 EDGEWARE RD, SAN DIEGO, CA, 92116","-117.10525,32.76568","195346818","L"
"23017003","12933 SUNDERLAND ST, El Cajon, CA, ","No_Match"
"21323003","11440 W BERNARDO CENTER DR SUITE 300, El Cajon, CA, ","No_Match"
"21323002","11440 W BERNARDO CENTER DR SUITE 300, La Jolla, CA, ","No_Match"
"21323001","11440 W BERNARDO CENTER DR SUITE 300, SAN DIEGO, CA, ","No_Match"
"20238002","2404 EL CAJON BLVD, La Jolla, CA, ","No_Match"
"20479003","14516 SEABRIDGE LN, El Cajon, CA, ","No_Match"
"20238001","2404 EL CAJON BLVD, SAN DIEGO, CA, ","Match","Exact","2404 EL CAJON BLVD, SAN DIEGO, CA, 92104","-117.13868,32.755283","195345242","L"
"20479002","14516 SEABRIDGE LN, La Jolla, CA, ","No_Match"
"20479001","14516 SEABRIDGE LN, SAN DIEGO, CA, ","Match","Exact","14516 SEABRIDGE LN, SAN DIEGO, CA, 92128","-117.07711,32.977875","195390796","L"
"20238003","2404 EL CAJON BLVD, El Cajon, CA, ","No_Match"
"20100003","2870 GEISE CT, El Cajon, CA, ","No_Match"
"21552003","2750 WHEATSTONE ST SUITE SP 29, El Cajon, CA, ","No_Match"
"20100001","2870 GEISE CT, ESCONDIDO, CA, ","Match","Exact","2870 GEISE CT, ESCONDIDO, CA, 92027","-117.03867,33.14919","195416387","R"
"20341002","6256 GREENWICH DR SUITE 500, La Jolla, CA, ","No_Match"
"21552002","2750 WHEATSTONE ST SUITE SP 29, La Jolla, CA, ","No_Match"
"21793003","3830 VALLEY CTR DR SUITE 705-526, El Cajon, CA, ","No_Match"
"23005002","1590 S COAST HWY SUITE 11, La Jolla, CA, ","Match","Non_Exact","1590 COAST WALK, LA JOLLA, CA, 92037","-117.26566,32.84826","195298504","L"
"23246003","6977 NAVAJO RD SUITE 187, El Cajon, CA, ","No_Match"
"20100002","2870 GEISE CT, La Jolla, CA, ","No_Match"
"20341003","6256 GREENWICH DR SUITE 500, El Cajon, CA, ","No_Match"
"21552001","2750 WHEATSTONE ST SUITE SP 29, SAN DIEGO, CA, ","Match","Exact","2750 WHEATSTONE ST, SAN DIEGO, CA, 92111","-117.178116,32.792923","195743152","L"
"21793002","3830 VALLEY CTR DR SUITE 705-526, La Jolla, CA, ","No_Match"
"23005003","1590 S COAST HWY SUITE 11, El Cajon, CA, ","No_Match"
"23005001","1590 S COAST HWY SUITE 11, LAGUNA BEACH, CA, ","Match","Non_Exact","1590 S COAST HWY, LAGUNA BEACH, CA, 92651","-117.77278,33.530136","629797663","L"
"21437001","4901 MORENA BLVD SUITE 115, SAN DIEGO, CA, ","Match","Exact","4901 MORENA BLVD, SAN DIEGO, CA, 92117","-117.23031,32.8266","195301859","R"
"22889002","1155 CAMINO DEL MAR SUITE 503, La Jolla, CA, ","No_Match"
"21437002","4901 MORENA BLVD SUITE 115, La Jolla, CA, ","No_Match"
"22889001","1155 CAMINO DEL MAR SUITE 503, DEL MAR, CA, ","No_Match"
"21437003","4901 MORENA BLVD SUITE 115, El Cajon, CA, ","No_Match"
"22889003","1155 CAMINO DEL MAR SUITE 503, El Cajon, CA, ","No_Match"
"23132003","135 CIVIC CENTER DR SUITE 211, El Cajon, CA, ","No_Match"
"23132001","135 CIVIC CENTER DR SUITE 211, NATIONAL CITY, CA, ","Match","Exact","135 CIVIC CENTER DR, NATIONAL CITY, CA, 91950","-117.10699,32.67102","612872337","R"
"23132002","135 CIVIC CENTER DR SUITE 211, La Jolla, CA, ","No_Match"
"20124001","7307 CLAIREMONT MESA BLVD SUITE A, SAN DIEGO, CA, ","Match","Exact","7307 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111","-117.160774,32.83266","195305102","R"
"20365002","960 SHERMAN ST, La Jolla, CA, ","No_Match"
"21576002","13749 CELESTIAL RD, La Jolla, CA, ","No_Match"
"23029002","620 E LEXINGTON AVE SUITE 27, La Jolla, CA, ","No_Match"
"20124002","7307 CLAIREMONT MESA BLVD SUITE A, La Jolla, CA, ","No_Match"
"20365003","960 SHERMAN ST, El Cajon, CA, ","No_Match"
"21576001","13749 CELESTIAL RD, POWAY, CA, ","Match","Exact","13749 CELESTIAL RD, POWAY, CA, 92064","-117.05643,32.963","612877747","R"
"23029003","620 E LEXINGTON AVE SUITE 27, El Cajon, CA, ","Tie"
"20124003","7307 CLAIREMONT MESA BLVD SUITE A, El Cajon, CA, ","No_Match"
"20365001","960 SHERMAN ST, SAN DIEGO, CA, ","Match","Exact","960 SHERMAN ST, SAN DIEGO, CA, 92110","-117.20046,32.763577","195340795","L"
"21576003","13749 CELESTIAL RD, El Cajon, CA, ","No_Match"
"22636003","3324 NEEDLEGRASS CT, El Cajon, CA, ","No_Match"
"22636002","3324 NEEDLEGRASS CT, La Jolla, CA, ","No_Match"
"22636001","3324 NEEDLEGRASS CT, SAN DIEGO, CA, ","Match","Exact","3324 NEEDLEGRASS CT, SAN DIEGO, CA, 92115","-117.063446,32.740837","195666679","L"
"23029001","620 E LEXINGTON AVE SUITE 27, EL CAJON, CA, ","Tie"
